x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
1.757575757575757444e-02,8.904869246124353359e+24,5.739108198266232732e+24,3.652459424853086611e+24,2.334910655820278018e+24
1.727272727272727293e-02,8.999460184462924448e+24,5.843232423122827668e+24,3.733425167779588815e+24,2.391265953940922278e+24
1.787878787878787942e-02,8.806846284987706441e+24,5.632778265669455355e+24,3.570458116212168866e+24,2.278078810679748631e+24
1.757575757575757444e-02,8.904869246124350138e+24,5.739108198266233806e+24,3.652459424853085538e+24,2.334910655820276945e+24
1.818181818181818094e-02,8.705272664204005113e+24,5.524240655792086020e+24,3.487453033341437168e+24,2.220799392531754456e+24
1.787878787878787942e-02,8.806846284987708589e+24,5.632778265669453207e+24,3.570458116212168329e+24,2.278078810679748095e+24
1.848484848484848592e-02,8.600025163612946289e+24,5.413495464165998888e+24,3.403477535831941188e+24,2.163102004344146220e+24
1.818181818181818094e-02,8.705272664204002965e+24,5.524240655792084947e+24,3.487453033341436631e+24,2.220799392531753650e+24
1.878787878787878743e-02,8.490975809160474417e+24,5.300545028440886277e+24,3.318566592552402321e+24,2.105016870077588006e+24
1.848484848484848592e-02,8.600025163612948437e+24,5.413495464166001035e+24,3.403477535831938503e+24,2.163102004344145414e+24
1.909090909090909241e-02,8.377991695515381234e+24,5.185394115699837344e+24,3.232756821637800900e+24,2.046574825248061865e+24
1.878787878787878743e-02,8.490975809160473343e+24,5.300545028440889498e+24,3.318566592552401247e+24,2.105016870077587201e+24
1.939393939393939392e-02,8.260934801622292805e+24,5.068050120591151949e+24,3.146086529065733065e+24,1.987807305943903073e+24
1.909090909090909241e-02,8.377991695515383381e+24,5.185394115699837344e+24,3.232756821637801437e+24,2.046574825248061596e+24
1.969696969696969543e-02,8.139661798917591831e+24,4.948523274850270343e+24,3.058595745571943509e+24,1.928746336226788719e+24
1.939393939393939392e-02,8.260934801622294952e+24,5.068050120591155170e+24,3.146086529065734138e+24,1.987807305943903610e+24
2.000000000000000042e-02,8.014023851923904397e+24,4.826826868813853387e+24,2.970326261636119218e+24,1.869424513846461726e+24
1.969696969696969543e-02,8.139661798917593979e+24,4.948523274850271417e+24,3.058595745571943509e+24,1.928746336226788988e+24
2.030303030303030193e-02,7.883866410927026025e+24,4.702977485558310324e+24,2.881321660247278535e+24,1.809874994199627953e+24
2.000000000000000042e-02,8.014023851923906545e+24,4.826826868813853387e+24,2.970326261636117607e+24,1.869424513846461457e+24
2.060606060606060691e-02,7.749028996427381922e+24,4.576995248326429226e+24,2.791627347135055425e+24,1.750131472464516821e+24
2.030303030303030193e-02,7.883866410927021730e+24,4.702977485558307640e+24,2.881321660247279072e+24,1.809874994199626611e+24
2.090909090909090842e-02,7.609344975045499810e+24,4.448904081938566454e+24,2.701290578128320644e+24,1.690228163843970541e+24
2.060606060606060691e-02,7.749028996427380848e+24,4.576995248326427615e+24,2.791627347135053815e+24,1.750131472464515479e+24
2.121212121212121340e-02,7.464641326548111392e+24,4.318731988919571433e+24,2.610360483276554515e+24,1.630199781851880741e+24
2.090909090909090842e-02,7.609344975045497662e+24,4.448904081938566454e+24,2.701290578128320644e+24,1.690228163843970273e+24
2.151515151515151492e-02,7.314738401647895272e+24,4.186511341108504274e+24,2.518888087341038723e+24,1.570081514580039654e+24
2.121212121212121340e-02,7.464641326548110319e+24,4.318731988919570359e+24,2.610360483276555052e+24,1.630199781851881009e+24
2.181818181818181990e-02,7.159449670215987425e+24,4.052279187556431678e+24,2.426926326233362069e+24,1.509908998885470965e+24
2.151515151515151492e-02,7.314738401647888830e+24,4.186511341108502127e+24,2.518888087341038186e+24,1.570081514580039654e+24
2.212121212121212141e-02,6.998581459531788899e+24,3.916077579556965495e+24,2.334530058946778954e+24,1.449718292441700804e+24
2.181818181818181990e-02,7.159449670215986351e+24,4.052279187556430068e+24,2.426926326233362069e+24,1.509908998885470160e+24
2.242424242424242292e-02,6.831932682179312464e+24,3.777953913696121289e+24,2.241756074492208968e+24,1.389545843601629092e+24
2.212121212121212141e-02,6.998581459531789972e+24,3.916077579556964421e+24,2.334530058946779760e+24,1.449718292441699998e+24
2.272727272727272790e-02,6.659294553183682707e+24,3.637961293851420145e+24,2.148663093314631477e+24,1.329428459024427497e+24
2.242424242424242292e-02,6.831932682179314612e+24,3.777953913696122900e+24,2.241756074492209773e+24,1.389545843601628824e+24
2.303030303030302942e-02,6.480450295965046662e+24,3.496158913116071749e+24,2.055311762627378897e+24,1.269403269024554225e+24
2.272727272727272790e-02,6.659294553183684854e+24,3.637961293851421219e+24,2.148663093314631745e+24,1.329428459024428571e+24
2.333333333333333440e-02,6.295174836669845539e+24,3.352612456671781545e+24,1.961764645061082250e+24,1.209507690607384013e+24
2.303030303030302942e-02,6.480450295965045588e+24,3.496158913116070675e+24,2.055311762627378629e+24,1.269403269024554494e+24
2.363636363636363591e-02,6.103234486422052836e+24,3.207394526684013973e+24,1.868086199980761262e+24,1.149779388163365687e+24
2.333333333333333440e-02,6.295174836669844466e+24,3.352612456671780471e+24,1.961764645061083055e+24,1.209507690607384281e+24
2.393939393939394089e-02,5.904386611018151798e+24,3.060585090345998777e+24,1.774342756778540895e+24,1.090256231800947239e+24
2.363636363636363591e-02,6.103234486422050689e+24,3.207394526684011825e+24,1.868086199980760725e+24,1.149779388163364613e+24
2.424242424242424240e-02,5.698379287570700476e+24,2.912271952252912085e+24,1.680602479400628735e+24,1.030976253308014164e+24
2.393939393939394089e-02,5.904386611018151798e+24,3.060585090345996093e+24,1.774342756778540089e+24,1.090256231800946970e+24
2.454545454545454392e-02,5.484950947585290177e+24,2.762551252345299166e+24,1.586935321315225796e+24,9.719775997422009173e+23
2.424242424242424240e-02,5.698379287570698329e+24,2.912271952252911548e+24,1.680602479400627393e+24,1.030976253308014164e+24
2.484848484848484890e-02,5.263830005934914363e+24,2.611527990721248349e+24,1.493412970072981557e+24,9.132984846623847156e+23
2.454545454545454392e-02,5.484950947585290177e+24,2.762551252345299703e+24,1.586935321315224723e+24,9.719775997422002462e+23
2.515151515151515041e-02,5.034734475174237641e+24,2.459316580680169341e+24,1.400108780553031968e+24,8.549771370270094954e+23
2.484848484848484890e-02,5.263830005934914363e+24,2.611527990721248349e+24,1.493412970072981289e+24,9.132984846623837761e+23
2.545454545454545539e-02,4.797371564613739160e+24,2.306041431427261359e+24,1.307097695925542658e+24,7.970517477996874726e+23
2.515151515151515041e-02,5.034734475174236568e+24,2.459316580680166657e+24,1.400108780553031700e+24,8.549771370270089586e+23
2.575757575757575690e-02,4.551437263550354626e+24,2.151837561937369309e+24,1.214456155295821895e+24,7.395604143190400418e+23
2.545454545454545539e-02,4.797371564613737013e+24,2.306041431427260822e+24,1.307097695925542926e+24,7.970517477996870700e+23
2.606060606060606188e-02,4.296615908027005172e+24,1.996851247549525959e+24,1.122261986925036924e+24,6.825410825079437006e+23
2.575757575757575690e-02,4.551437263550354089e+24,2.151837561937369846e+24,1.214456155295821358e+24,7.395604143190397734e+23
2.636363636363636340e-02,4.032579730467954182e+24,1.841240700939820295e+24,1.030594285848500204e+24,6.260314870175252454e+23
2.606060606060606188e-02,4.296615908027005709e+24,1.996851247549524616e+24,1.122261986925036790e+24,6.825410825079438348e+23
2.666666666666666491e-02,3.758988391510811704e+24,1.685176789200029518e+24,9.395332746337475814e+23,5.700690894234382217e+23
2.636363636363636340e-02,4.032579730467954719e+24,1.841240700939819222e+24,1.030594285848499935e+24,6.260314870175253796e+23
2.696969696969696989e-02,3.475488493328515627e+24,1.528843788833052858e+24,8.491601459372934719e+23,5.146910146164081526e+23
2.666666666666666491e-02,3.758988391510809019e+24,1.685176789200029518e+24,9.395332746337471787e+23,5.700690894234375506e+23
2.727272727272727140e-02,3.181713073706202745e+24,1.372440180563782624e+24,7.595568854305230291e+23,4.599339855558813082e+23
2.696969696969696989e-02,3.475488493328511332e+24,1.528843788833053395e+24,8.491601459372936061e+23,5.146910146164076157e+23
2.757575757575757638e-02,2.877281080108246482e+24,1.216179485955733051e+24,6.708060735714836475e+23,4.058342565850144519e+23
2.727272727272727140e-02,3.181713073706200061e+24,1.372440180563782893e+24,7.595568854305224922e+23,4.599339855558811069e+23
2.787878787878787790e-02,2.561796822939923814e+24,1.060291147919873494e+24,5.829906646001093506e+23,3.524275455374939107e+23
2.757575757575757638e-02,2.877281080108246482e+24,1.216179485955733051e+24,6.708060735714829764e+23,4.058342565850142506e+23
2.818181818181818288e-02,2.234849407176115495e+24,9.050214573026037130e+23,4.961937410291981447e+23,2.997489649018713166e+23
2.787878787878787790e-02,2.561796822939924888e+24,1.060291147919872823e+24,5.829906646001089480e+23,3.524275455374939778e+23
2.848484848484848439e-02,1.896012141496085449e+24,7.506345278452614583e+23,4.104982417920983428e+23,2.478329523475561432e+23
2.818181818181818288e-02,2.234849407176114958e+24,9.050214573026031761e+23,4.961937410291978763e+23,2.997489649018713837e+23
2.878787878787878937e-02,1.544841924028688889e+24,5.974133219177656515e+23,3.259866620900726853e+23,1.967132009585245432e+23
2.848484848484848439e-02,1.896012141496084376e+24,7.506345278452609214e+23,4.104982417920980744e+23,2.478329523475562103e+23
2.909090909090909088e-02,1.180878603776217460e+24,4.456607295446085104e+23,2.427407228574234113e+23,1.464225895664648507e+23
2.878787878787878937e-02,1.544841924028687815e+24,5.974133219177653160e+23,3.259866620900725511e+23,1.967132009585245432e+23
2.939393939393939240e-02,8.036443167475819327e+23,2.957007033622916833e+23,1.608410076301881539e+23,9.699311362472187580e+22
2.909090909090909088e-02,1.180878603776217460e+24,4.456607295446085775e+23,2.427407228574234113e+23,1.464225895664648842e+23
2.969696969696969738e-02,4.126427957923317631e+23,1.478794522740163682e+23,8.036656446427958451e+22,4.845581711838936878e+22
2.939393939393939240e-02,8.036443167475820669e+23,2.957007033622915491e+23,1.608410076301881539e+23,9.699311362472175836e+22
2.999999999999999889e-02,7.358653086495133401e+21,2.566696700036157800e+21,1.394470400788885668e+21,8.407260644685257114e+20
2.969696969696969738e-02,4.126427957923314275e+23,1.478794522740162508e+23,8.036656446427953417e+22,4.845581711838930167e+22
