x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
7.878787878787879215e-03,1.769885140366074678e+24,2.086845339938698192e+23,2.263275669086167840e+22,2.395863302801945264e+21,2.518857693163266703e+20,2.643116744099164160e+19,2.772052653242545664e+18,2.906862601137978240e+17,3.048110031150107600e+16
7.575757575757575968e-03,1.779250514528833416e+24,2.102920807385121885e+23,2.282716709088763943e+22,2.417124925600924434e+21,2.541422973530584515e+20,2.666858274252791808e+19,2.796970659351396352e+18,2.932997678753237120e+17,3.075516543195090000e+16
8.181818181818182462e-03,1.760146551036099565e+24,2.070188679469692428e+23,2.243163052847208910e+22,2.373879778765360857e+21,2.495530558855267615e+20,2.618574998589215130e+19,2.746295181775852544e+18,2.879847173596768640e+17,3.019780375195627600e+16
7.878787878787879215e-03,1.769885140366073604e+24,2.086845339938698528e+23,2.263275669086166581e+22,2.395863302801944740e+21,2.518857693163266703e+20,2.643116744099162112e+19,2.772052653242544640e+18,2.906862601137975680e+17,3.048110031150105600e+16
8.484848484848483974e-03,1.750034056048231938e+24,2.052956554116718060e+23,2.222389143364715309e+22,2.351186874936659542e+21,2.471455282801397596e+20,2.593247594750818714e+19,2.719713561762742272e+18,2.851967472192874880e+17,2.990544436666214000e+16
8.181818181818182462e-03,1.760146551036097686e+24,2.070188679469693435e+23,2.243163052847210168e+22,2.373879778765361381e+21,2.495530558855268270e+20,2.618574998589213491e+19,2.746295181775853056e+18,2.879847173596768640e+17,3.019780375195626400e+16
8.787878787878787221e-03,1.739546938422799609e+24,2.035154918250187283e+23,2.200964575369830701e+22,2.327797513590961340e+21,2.446646005222185697e+20,2.567149540280175821e+19,2.692323583039053824e+18,2.823240069114160320e+17,2.960419597154212400e+16
8.484848484848483974e-03,1.750034056048230596e+24,2.052956554116716382e+23,2.222389143364715309e+22,2.351186874936658493e+21,2.471455282801395958e+20,2.593247594750816256e+19,2.719713561762742272e+18,2.851967472192873920e+17,2.990544436666213200e+16
9.090909090909090468e-03,1.728684454616493713e+24,2.016789953553026798e+23,2.178900331167595941e+22,2.303725009962678616e+21,2.421117284703919473e+20,2.540296282945629389e+19,2.664141497211728384e+18,2.793682020831264320e+17,2.929423746080605600e+16
8.787878787878787221e-03,1.739546938422798536e+24,2.035154918250187619e+23,2.200964575369829863e+22,2.327797513590962127e+21,2.446646005222183404e+20,2.567149540280173363e+19,2.692323583039055872e+18,2.823240069114160640e+17,2.960419597154212400e+16
9.393939393939393714e-03,1.717445834448310320e+24,1.997868070148087260e+23,2.156207736315080344e+22,2.278983064126042669e+21,2.394884088257800438e+20,2.512703699693330022e+19,2.635184006092178432e+18,2.763310855927186560e+17,2.897575267921370800e+16
9.090909090909090468e-03,1.728684454616493445e+24,2.016789953553026463e+23,2.178900331167595941e+22,2.303725009962679665e+21,2.421117284703917834e+20,2.540296282945628570e+19,2.664141497211728384e+18,2.793682020831263680e+17,2.929423746080605600e+16
9.696969696969696961e-03,1.705830281025348432e+24,1.978395907771300179e+23,2.132898455139143752e+22,2.253585752628231406e+21,2.367961781103093350e+20,2.484388085461059174e+19,2.605468249823453184e+18,2.732144562605815040e+17,2.864893029097071200e+16
9.393939393939393714e-03,1.717445834448309515e+24,1.997868070148086925e+23,2.156207736315079924e+22,2.278983064126042931e+21,2.394884088257798799e+20,2.512703699693329203e+19,2.635184006092178432e+18,2.763310855927186240e+17,2.897575267921368800e+16
1.000000000000000021e-02,1.693836970668079431e+24,1.958380336989992701e+23,2.108984486091396271e+22,2.227547519877334696e+21,2.340366116179809731e+20,2.455366141707301683e+19,2.575011794709012480e+18,2.700201575887659520e+17,2.831396364534680400e+16
9.696969696969696961e-03,1.705830281025347358e+24,1.978395907771300179e+23,2.132898455139143333e+22,2.253585752628231406e+21,2.367961781103092040e+20,2.484388085461059174e+19,2.605468249823451648e+18,2.732144562605814400e+17,2.864893029097069600e+16
1.030303030303030346e-02,1.681465052834693380e+24,1.937828460465843885e+23,2.084478156937967436e+22,2.200883169287735607e+21,2.312113223396910367e+20,2.425654964663037542e+19,2.543832620751393792e+18,2.667500764501710400e+17,2.797105063910691600e+16
1.000000000000000021e-02,1.693836970668078358e+24,1.958380336989992701e+23,2.108984486091396691e+22,2.227547519877333910e+21,2.340366116179809731e+20,2.455366141707301274e+19,2.575011794709011456e+18,2.700201575887658560e+17,2.831396364534679200e+16
1.060606060606060670e-02,1.668713650044223130e+24,1.916747614262164361e+23,2.059392119781878609e+22,2.173607854185804726e+21,2.283219598622332355e+20,2.395272033314263450e+19,2.511949108909468672e+18,2.634061417482606080e+17,2.762039357585441200e+16
1.030303030303030346e-02,1.681465052834692306e+24,1.937828460465843213e+23,2.084478156937967855e+22,2.200883169287734034e+21,2.312113223396909384e+20,2.425654964663038362e+19,2.543832620751393280e+18,2.667500764501710400e+17,2.797105063910691200e+16
1.090909090909090995e-02,1.655581857798294585e+24,1.895145369195395374e+23,2.033739345915933203e+22,2.145737068479293424e+21,2.253702092421774377e+20,2.364235197123627827e+19,2.479380028083648000e+18,2.599903230482973440e+17,2.726219902238938000e+16
1.060606060606060670e-02,1.668713650044222057e+24,1.916747614262164697e+23,2.059392119781877350e+22,2.173607854185802629e+21,2.283219598622332027e+20,2.395272033314263040e+19,2.511949108909467648e+18,2.634061417482604800e+17,2.762039357585440400e+16
1.121212121212121146e-02,1.642068744501255605e+24,1.873029532230621164e+23,2.007533120503983951e+22,2.117286637093686346e+21,2.223577898553075630e+20,2.332562663499782144e+19,2.446144521838306816e+18,2.565046291810936960e+17,2.689667766218664000e+16
1.090909090909090995e-02,1.655581857798293511e+24,1.895145369195396381e+23,2.033739345915932783e+22,2.145737068479293686e+21,2.253702092421775032e+20,2.364235197123627008e+19,2.479380028083647488e+18,2.599903230482973760e+17,2.726219902238938400e+16
1.151515151515151471e-02,1.628173351378600356e+24,1.850408147921125570e+23,1.980787037088547602e+22,2.088272706179393126e+21,2.192864542223719793e+20,2.300272985023462195e+19,2.412262094871420928e+18,2.529511068203244480e+17,2.652404414610388000e+16
1.121212121212121146e-02,1.642068744501253726e+24,1.873029532230620493e+23,2.007533120503982273e+22,2.117286637093684249e+21,2.223577898553074975e+20,2.332562663499782144e+19,2.446144521838304768e+18,2.565046291810936960e+17,2.689667766218662400e+16
1.181818181818181795e-02,1.613894692393562921e+24,1.827289499891982454e+23,1.953514991922689186e+22,2.058711733093539250e+21,2.161579868118929244e+20,2.267385046439557530e+19,2.377752599241351168e+18,2.493318390344663680e+17,2.614451694043174800e+16
1.151515151515151471e-02,1.628173351378600625e+24,1.850408147921124228e+23,1.980787037088547602e+22,2.088272706179391816e+21,2.192864542223718482e+20,2.300272985023461786e+19,2.412262094871418880e+18,2.529511068203244160e+17,2.652404414610385600e+16
1.212121212121212120e-02,1.599231754161789988e+24,1.803682112367782275e+23,1.925731178124123570e+22,2.028620476160603849e+21,2.129742028208291185e+20,2.233918051424597606e+19,2.342636220361222656e+18,2.456489438144594240e+17,2.575831817240174000e+16
1.181818181818181795e-02,1.613894692393564263e+24,1.827289499891982454e+23,1.953514991922688767e+22,2.058711733093539250e+21,2.161579868118927606e+20,2.267385046439557530e+19,2.377752599241350656e+18,2.493318390344661760e+17,2.614451694043175200e+16
1.242424242424242445e-02,1.584183495864006184e+24,1.779594751744549186e+23,1.897450079649464005e+22,1.998015984216004100e+21,2.097369469338851082e+20,2.199891509139383501e+19,2.306933462771351040e+18,2.419045725782090240e+17,2.536567347326790800e+16
1.212121212121212120e-02,1.599231754161790525e+24,1.803682112367782275e+23,1.925731178124122731e+22,2.028620476160603849e+21,2.129742028208289546e+20,2.233918051424597606e+19,2.342636220361221120e+18,2.456489438144593280e+17,2.575831817240172800e+16
1.272727272727272770e-02,1.568748849156636879e+24,1.755036428205977156e+23,1.868686465086406630e+22,1.966915585937259364e+21,2.064480920623045673e+20,2.165325220576612352e+19,2.270665135700484096e+18,2.381009086530587520e+17,2.496681181908320800e+16
1.242424242424242445e-02,1.584183495864006453e+24,1.779594751744548851e+23,1.897450079649464005e+22,1.998015984216004362e+21,2.097369469338849116e+20,2.199891509139381862e+19,2.306933462771349504e+18,2.419045725782090240e+17,2.536567347326790400e+16
1.303030303030303094e-02,1.552926718080318934e+24,1.730016397384178058e+23,1.839455381261796560e+22,1.935336878967257039e+21,2.031095380629890662e+20,2.130239264713660006e+19,2.233852338426830848e+18,2.342401657374028480e+17,2.456196536929156800e+16
1.272727272727272770e-02,1.568748849156636879e+24,1.755036428205977827e+23,1.868686465086405791e+22,1.966915585937258578e+21,2.064480920623045673e+20,2.165325220576611123e+19,2.270665135700483328e+18,2.381009086530587520e+17,2.496681181908321200e+16
1.333333333333333245e-02,1.536715978966244386e+24,1.704544162065060179e+23,1.809772146663354270e+22,1.903297718834443583e+21,1.997232104388046356e+20,2.094653984480713933e+19,2.196516445449949440e+18,2.303245863426003200e+17,2.415136930325898800e+16
1.303030303030303094e-02,1.552926718080319471e+24,1.730016397384178729e+23,1.839455381261798028e+22,1.935336878967256515e+21,2.031095380629891318e+20,2.130239264713662054e+19,2.233852338426831616e+18,2.342401657374029440e+17,2.456196536929158000e+16
1.363636363636363570e-02,1.520115480340337032e+24,1.678629473938578394e+23,1.779652344672781179e+22,1.870816207675006124e+21,1.962910590209699348e+20,2.058589972554781491e+19,2.158679091484836864e+18,2.263564402163977920e+17,2.373526165486988800e+16
1.333333333333333245e-02,1.536715978966243312e+24,1.704544162065059508e+23,1.809772146663353850e+22,1.903297718834442011e+21,1.997232104388045373e+20,2.094653984480714342e+19,2.196516445449949952e+18,2.303245863426001920e+17,2.415136930325897200e+16
1.393939393939393895e-02,1.503124042825193771e+24,1.652282335394026802e+23,1.749111816608012881e+22,1.837910682762062856e+21,1.928150566344137769e+20,2.022068056990023270e+19,2.120362156289524480e+18,2.223380227490520000e+17,2.331388314531424800e+16
1.363636363636363570e-02,1.520115480340335690e+24,1.678629473938578394e+23,1.779652344672781179e+22,1.870816207675005600e+21,1.962910590209698365e+20,2.058589972554782720e+19,2.158679091484836096e+18,2.263564402163977280e+17,2.373526165486987600e+16
1.424242424242424220e-02,1.485740459039772419e+24,1.625513001360582540e+23,1.718166654572232809e+22,1.804599704847234630e+21,1.892971977470303273e+20,1.985109286695287194e+19,2.081587749337874688e+18,2.182716533633832640e+17,2.288747701419438400e+16
1.393939393939393895e-02,1.503124042825193503e+24,1.652282335394026131e+23,1.749111816608012462e+22,1.837910682762062594e+21,1.928150566344137114e+20,2.022068056990023270e+19,2.120362156289522944e+18,2.223380227490518080e+17,2.331388314531425200e+16
1.454545454545454544e-02,1.467963493496808828e+24,1.598331981193380605e+23,1.686833194107318724e+22,1.770902046320158573e+21,1.857394971037622600e+20,1.947734916769624883e+19,2.042378194349190656e+18,2.141596738899924160e+17,2.245628884908124800e+16
1.424242424242424220e-02,1.485740459039772419e+24,1.625513001360581869e+23,1.718166654572232809e+22,1.804599704847234630e+21,1.892971977470303273e+20,1.985109286695286374e+19,2.081587749337873152e+18,2.182716533633830720e+17,2.288747701419439600e+16
1.484848484848484869e-02,1.449791882497924123e+24,1.570750040605297874e+23,1.655128006649202082e+22,1.736836679191466869e+21,1.821439883464586363e+20,1.909966393706782720e+19,2.002756013686407936e+18,2.100044469288787200e+17,2.202056641365006000e+16
1.454545454545454544e-02,1.467963493496808828e+24,1.598331981193379599e+23,1.686833194107317676e+22,1.770902046320158310e+21,1.857394971037621617e+20,1.947734916769624883e+19,2.042378194349189120e+18,2.141596738899924800e+17,2.245628884908124400e+16
1.515151515151515194e-02,1.431224334026410511e+24,1.542778203644756345e+23,1.623067891782708416e+22,1.702422762905166938e+21,1.785127226204776038e+20,1.871825340479804621e+19,1.962743912634874112e+18,2.058083541987218880e+17,2.158055947452788800e+16
1.484848484848484869e-02,1.449791882497924123e+24,1.570750040605296867e+23,1.655128006649201033e+22,1.736836679191467393e+21,1.821439883464586035e+20,1.909966393706781082e+19,2.002756013686406144e+18,2.100044469288787840e+17,2.202056641365005600e+16
1.545454545454545518e-02,1.412259527637687329e+24,1.514427754719763057e+23,1.590669869293307848e+22,1.667679631986424545e+21,1.748477671690073539e+20,1.833333541516945613e+19,1.922364763573594368e+18,2.015737948750865280e+17,2.113651962698554000e+16
1.515151515151515194e-02,1.431224334026410243e+24,1.542778203644755003e+23,1.623067891782707996e+22,1.702422762905166676e+21,1.785127226204775711e+20,1.871825340479804211e+19,1.962743912634873088e+18,2.058083541987217600e+17,2.158055947452788000e+16
1.575757575757575843e-02,1.392896114347377418e+24,1.485710240668494017e+23,1.557951171013118630e+22,1.632626783530906812e+21,1.711512039161025987e+20,1.794512927580185600e+19,1.881641590051131648e+18,1.973031839188266560e+17,2.068870011960727200e+16
1.545454545454545518e-02,1.412259527637686523e+24,1.514427754719763057e+23,1.590669869293306800e+22,1.667679631986423235e+21,1.748477671690072228e+20,1.833333541516944998e+19,1.922364763573595392e+18,2.015737948750864960e+17,2.113651962698554000e+16
1.606060606060605994e-02,1.373132716517022075e+24,1.456637472876682889e+23,1.524929232458577923e+22,1.597283864542075159e+21,1.674251280394406461e+20,1.755385560557783450e+19,1.840597550778215680e+18,1.929989503959635520e+17,2.023735567807257600e+16
1.575757575757575843e-02,1.392896114347378760e+24,1.485710240668495024e+23,1.557951171013117582e+22,1.632626783530907337e+21,1.711512039161025659e+20,1.794512927580186419e+19,1.881641590051131392e+18,1.973031839188267840e+17,2.068870011960727600e+16
1.636363636363636492e-02,1.352967927737400477e+24,1.427221529442097100e+23,1.491621684256938603e+22,1.561670659122983076e+21,1.636716465338129777e+20,1.715973618182273024e+19,1.799255923549352704e+18,1.886635357903268800e+17,1.978274232818530000e+16
1.606060606060605994e-02,1.373132716517022612e+24,1.456637472876682386e+23,1.524929232458576875e+22,1.597283864542073586e+21,1.674251280394405806e+20,1.755385560557782221e+19,1.840597550778214912e+18,1.929989503959634240e+17,2.023735567807257200e+16
1.666666666666666644e-02,1.332400312709422185e+24,1.397474757386420166e+23,1.458046343358892422e+22,1.525807075529326068e+21,1.598928767663880602e+20,1.676299378685524173e+19,1.757640089105620224e+18,1.842993923102432640e+17,1.932511721828439600e+16
1.636363636363636492e-02,1.352967927737401551e+24,1.427221529442097604e+23,1.491621684256937974e+22,1.561670659122982552e+21,1.636716465338128794e+20,1.715973618182273024e+19,1.799255923549352704e+18,1.886635357903269120e+17,1.978274232818530800e+16
1.696969696969696795e-02,1.311428407122611784e+24,1.367409774914811000e+23,1.424221204034409726e+22,1.489713133090658845e+21,1.560909450247834501e+20,1.636385205402406707e+19,1.715773514951010816e+18,1.799089811905701760e+17,1.886473844117325200e+16
1.666666666666666644e-02,1.332400312709422453e+24,1.397474757386420166e+23,1.458046343358892212e+22,1.525807075529325806e+21,1.598928767663879291e+20,1.676299378685524787e+19,1.757640089105620224e+18,1.842993923102432320e+17,1.932511721828440400e+16
1.727272727272727293e-02,1.290050717531158274e+24,1.337039473723506122e+23,1.390164428648907748e+22,1.453408949006928708e+21,1.522679850590017618e+20,1.596253531334758605e+19,1.673679739134652416e+18,1.754947709913688960e+17,1.840186485570248000e+16
1.696969696969696795e-02,1.311428407122611516e+24,1.367409774914810497e+23,1.424221204034409097e+22,1.489713133090658058e+21,1.560909450247833518e+20,1.636385205402406912e+19,1.715773514951008512e+18,1.799089811905701120e+17,1.886473844117324800e+16
1.757575757575757444e-02,1.268265721227475258e+24,1.306377021355722130e+23,1.355894338216721279e+22,1.416914725027618226e+21,1.484261366182947062e+20,1.555926843687302349e+19,1.631382354011216384e+18,1.710592358945127360e+17,1.793675590814278000e+16
