x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
6.666666666666666227e-03,1.419550056841193854e+23,1.738278434899542409e+21,1.950335004877146112e+19,2.136080959845054080e+17,2.324469395971540500e+15,2.525229415284815234e+13,2.525229415284815234e+13,2.525229415284815234e+13,2.525229415284815234e+13
7.272727272727272721e-03,1.405615643002213352e+23,1.714114739094280471e+21,1.920489992501010022e+19,2.102497112699238720e+17,2.287654861782367000e+15,2.485158383807903125e+13,2.485158383807903125e+13,2.485158383807903125e+13,2.485158383807903125e+13
6.969696969696969474e-03,1.412734482859351972e+23,1.726441849369527058e+21,1.935706306813569024e+19,2.119616095096938880e+17,2.306419472324287500e+15,2.505582497135602344e+13,2.505582497135602344e+13,2.505582497135602344e+13,2.505582497135602344e+13
7.575757575757575968e-03,1.398193489220446422e+23,1.701301739303240466e+21,1.904694074479511552e+19,2.084733885437573760e+17,2.268186663582144500e+15,2.463969238673775781e+13,2.463969238673775781e+13,2.463969238673775781e+13,2.463969238673775781e+13
7.272727272727272721e-03,1.405615643002212178e+23,1.714114739094278898e+21,1.920489992501010022e+19,2.102497112699237120e+17,2.287654861782367000e+15,2.485158383807901172e+13,2.485158383807901172e+13,2.485158383807901172e+13,2.485158383807901172e+13
7.878787878787879215e-03,1.390467971579945859e+23,1.688007683377599087e+21,1.888326876654962278e+19,2.066336653869635520e+17,2.248026384268166000e+15,2.442027669436692188e+13,2.442027669436692188e+13,2.442027669436692188e+13,2.442027669436692188e+13
7.575757575757575968e-03,1.398193489220446422e+23,1.701301739303238894e+21,1.904694074479509504e+19,2.084733885437571840e+17,2.268186663582144000e+15,2.463969238673776562e+13,2.463969238673776562e+13,2.463969238673776562e+13,2.463969238673776562e+13
8.181818181818182462e-03,1.382439038237590013e+23,1.674237602884586045e+21,1.871397030496461619e+19,2.047316019804241280e+17,2.227185929684329250e+15,2.419346719137769922e+13,2.419346719137769922e+13,2.419346719137769922e+13,2.419346719137769922e+13
7.878787878787879215e-03,1.390467971579945859e+23,1.688007683377598300e+21,1.888326876654960230e+19,2.066336653869633280e+17,2.248026384268164500e+15,2.442027669436692578e+13,2.442027669436692578e+13,2.442027669436692578e+13,2.442027669436692578e+13
8.484848484848483974e-03,1.374106635422146757e+23,1.659996727624083964e+21,1.853913471091349914e+19,2.027682939556449600e+17,2.205677596703464250e+15,2.395939856873777734e+13,2.395939856873777734e+13,2.395939856873777734e+13,2.395939856873777734e+13
8.181818181818182462e-03,1.382439038237590684e+23,1.674237602884586570e+21,1.871397030496460800e+19,2.047316019804242240e+17,2.227185929684329250e+15,2.419346719137769141e+13,2.419346719137769141e+13,2.419346719137769141e+13,2.419346719137769141e+13
8.787878787878787221e-03,1.365470707419170640e+23,1.645290485685448344e+21,1.835885433055142298e+19,2.007448716980276800e+17,2.183514064697434500e+15,2.371820968229422656e+13,2.371820968229422656e+13,2.371820968229422656e+13,2.371820968229422656e+13
8.484848484848483974e-03,1.374106635422147428e+23,1.659996727624083177e+21,1.853913471091350323e+19,2.027682939556448640e+17,2.205677596703463000e+15,2.395939856873775781e+13,2.395939856873775781e+13,2.395939856873775781e+13,2.395939856873775781e+13
9.090909090909090468e-03,1.356531196558610730e+23,1.630124503512658215e+21,1.817322446293856256e+19,1.986624996278969920e+17,2.160708386751340250e+15,2.347004345428452344e+13,2.347004345428452344e+13,2.347004345428452344e+13,2.347004345428452344e+13
8.787878787878787221e-03,1.365470707419170640e+23,1.645290485685448081e+21,1.835885433055141274e+19,2.007448716980274880e+17,2.183514064697433750e+15,2.371820968229421094e+13,2.371820968229421094e+13,2.371820968229421094e+13,2.371820968229421094e+13
9.393939393939393714e-03,1.347288043204932356e+23,1.614504605976863441e+21,1.798234331617463091e+19,1.965223754595246720e+17,2.137273980625964500e+15,2.321504677209409766e+13,2.321504677209409766e+13,2.321504677209409766e+13,2.321504677209409766e+13
9.090909090909090468e-03,1.356531196558610226e+23,1.630124503512659001e+21,1.817322446293855642e+19,1.986624996278967680e+17,2.160708386751339250e+15,2.347004345428451953e+13,2.347004345428451953e+13,2.347004345428451953e+13,2.347004345428451953e+13
9.696969696969696961e-03,1.337741185748852151e+23,1.598436816455378665e+21,1.778631196202966426e+19,1.943257294383823040e+17,2.113224619472787000e+15,2.295337038431728906e+13,2.295337038431728906e+13,2.295337038431728906e+13,2.295337038431728906e+13
9.393939393939393714e-03,1.347288043204930678e+23,1.614504605976863965e+21,1.798234331617462886e+19,1.965223754595245760e+17,2.137273980625963750e+15,2.321504677209409375e+13,2.321504677209409375e+13,2.321504677209409375e+13,2.321504677209409375e+13
1.000000000000000021e-02,1.327890560600576161e+23,1.581927356916049379e+21,1.758523428906212147e+19,1.920738235568937600e+17,2.088574422307993750e+15,2.268516879418505859e+13,2.268516879418505859e+13,2.268516879418505859e+13,2.268516879418505859e+13
9.696969696969696961e-03,1.337741185748851145e+23,1.598436816455378665e+21,1.778631196202965811e+19,1.943257294383824000e+17,2.113224619472787000e+15,2.295337038431728125e+13,2.295337038431728125e+13,2.295337038431728125e+13,2.295337038431728125e+13
1.030303030303030346e-02,1.317736102184134682e+23,1.564982648007326695e+21,1.737921695421870080e+19,1.897679507490211840e+17,2.063337844250120500e+15,2.241060015043962109e+13,2.241060015043962109e+13,2.241060015043962109e+13,2.241060015043962109e+13
1.000000000000000021e-02,1.327890560600575993e+23,1.581927356916048331e+21,1.758523428906212352e+19,1.920738235568936320e+17,2.088574422307993750e+15,2.268516879418504297e+13,2.268516879418504297e+13,2.268516879418504297e+13,2.268516879418504297e+13
1.060606060606060670e-02,1.307277742932538174e+23,1.547609309152442319e+21,1.716836933290422272e+19,1.874094340640386880e+17,2.037529666528197250e+15,2.212982613572322656e+13,2.212982613572322656e+13,2.212982613572322656e+13,2.212982613572322656e+13
1.030303030303030346e-02,1.317736102184135185e+23,1.564982648007325909e+21,1.737921695421870080e+19,1.897679507490209920e+17,2.063337844250120500e+15,2.241060015043960938e+13,2.241060015043960938e+13,2.241060015043960938e+13,2.241060015043960938e+13
1.090909090909090995e-02,1.296515413283697716e+23,1.529814158648634769e+21,1.695280346752336896e+19,1.849996258198507840e+17,2.011164986266767500e+15,2.184301185256496875e+13,2.184301185256496875e+13,2.184301185256496875e+13,2.184301185256496875e+13
1.060606060606060670e-02,1.307277742932538174e+23,1.547609309152442843e+21,1.716836933290420634e+19,1.874094340640385280e+17,2.037529666528197250e+15,2.212982613572322266e+13,2.212982613572322266e+13,2.212982613572322266e+13,2.212982613572322266e+13
1.121212121212121146e-02,1.285449041676779819e+23,1.511604213770149429e+21,1.673263401448216576e+19,1.825399067362669440e+17,1.984259206054197750e+15,2.155032570704366406e+13,2.155032570704366406e+13,2.155032570704366406e+13,2.155032570704366406e+13
1.090909090909090995e-02,1.296515413283697381e+23,1.529814158648635294e+21,1.695280346752335667e+19,1.849996258198507840e+17,2.011164986266768750e+15,2.184301185256497266e+13,2.184301185256497266e+13,2.184301185256497266e+13,2.184301185256497266e+13
1.151515151515151471e-02,1.274078554549276618e+23,1.492986690875551384e+21,1.650797818965234893e+19,1.800316850486732160e+17,1.956828023301829750e+15,2.125193929021633984e+13,2.125193929021633984e+13,2.125193929021633984e+13,2.125193929021633984e+13
1.121212121212121146e-02,1.285449041676779651e+23,1.511604213770150216e+21,1.673263401448216166e+19,1.825399067362667840e+17,1.984259206054197250e+15,2.155032570704366016e+13,2.155032570704366016e+13,2.155032570704366016e+13,2.155032570704366016e+13
1.181818181818181795e-02,1.262403876334162810e+23,1.473969005518700937e+21,1.627895571229088768e+19,1.774763956024928640e+17,1.928887419400942750e+15,2.094802725739348047e+13,2.094802725739348047e+13,2.094802725739348047e+13,2.094802725739348047e+13
1.151515151515151471e-02,1.274078554549276450e+23,1.492986690875551121e+21,1.650797818965234483e+19,1.800316850486730560e+17,1.956828023301829250e+15,2.125193929021633594e+13,2.125193929021633594e+13,2.125193929021633594e+13,2.125193929021633594e+13
1.212121212121212120e-02,1.250424929457563448e+23,1.454558772563600212e+21,1.604568874741220352e+19,1.748754989289172160e+17,1.900453648684495500e+15,2.063876720535273828e+13,2.063876720535273828e+13,2.063876720535273828e+13,2.063876720535273828e+13
1.181818181818181795e-02,1.262403876334162642e+23,1.473969005518700151e+21,1.627895571229089178e+19,1.774763956024928000e+17,1.928887419400942000e+15,2.094802725739346875e+13,2.094802725739346875e+13,2.094802725739346875e+13,2.094802725739346875e+13
1.242424242424242445e-02,1.238141634336523247e+23,1.434763806302705025e+21,1.580830184661436006e+19,1.722304803024248640e+17,1.871543227202430250e+15,2.032433954759044531e+13,2.032433954759044531e+13,2.032433954759044531e+13,2.032433954759044531e+13
1.212121212121212120e-02,1.250424929457561770e+23,1.454558772563600736e+21,1.604568874741221581e+19,1.748754989289170880e+17,1.900453648684493500e+15,2.063876720535272656e+13,2.063876720535272656e+13,2.063876720535272656e+13,2.063876720535272656e+13
1.272727272727272770e-02,1.225553909377200009e+23,1.414592120579199074e+21,1.556692188734948557e+19,1.695428487804697600e+17,1.842172921317134750e+15,2.000492738768287500e+13,2.000492738768287500e+13,2.000492738768287500e+13,2.000492738768287500e+13
1.242424242424242445e-02,1.238141634336521904e+23,1.434763806302705287e+21,1.580830184661434982e+19,1.722304803024247040e+17,1.871543227202429000e+15,2.032433954759043750e+13,2.032433954759043750e+13,2.032433954759043750e+13,2.032433954759043750e+13
1.303030303030303094e-02,1.212661670972898169e+23,1.394051928912118415e+21,1.532167801064270848e+19,1.668141362259497600e+17,1.812359736127903750e+15,1.968071639087735156e+13,1.968071639087735156e+13,1.968071639087735156e+13,1.968071639087735156e+13
1.272727272727272770e-02,1.225553909377199338e+23,1.414592120579199599e+21,1.556692188734947328e+19,1.695428487804697600e+17,1.842172921317133750e+15,2.000492738768289062e+13,2.000492738768289062e+13,2.000492738768289062e+13,2.000492738768289062e+13
1.333333333333333245e-02,1.199464833502569583e+23,1.373151644625729749e+21,1.507270155725335347e+19,1.640458963129361920e+17,1.782120903731980500e+15,1.935189465399152344e+13,1.935189465399152344e+13,1.935189465399152344e+13,1.935189465399152344e+13
1.303030303030303094e-02,1.212661670972897834e+23,1.394051928912119988e+21,1.532167801064270848e+19,1.668141362259499520e+17,1.812359736127904000e+15,1.968071639087736719e+13,1.968071639087736719e+13,1.968071639087736719e+13,1.968071639087736719e+13
1.363636363636363570e-02,1.185963309329251733e+23,1.351899880981646803e+21,1.482012600227880755e+19,1.612397035161614400e+17,1.751473871331113500e+15,1.901865257372608203e+13,1.901865257372608203e+13,1.901865257372608203e+13,1.901865257372608203e+13
1.333333333333333245e-02,1.199464833502569080e+23,1.373151644625730273e+21,1.507270155725335142e+19,1.640458963129362240e+17,1.782120903731979250e+15,1.935189465399151953e+13,1.935189465399151953e+13,1.935189465399151953e+13,1.935189465399151953e+13
1.393939393939393895e-02,1.172157008798590330e+23,1.330305451314640847e+21,1.456408688819489997e+19,1.583971520848653440e+17,1.720436289191092500e+15,1.868118271348723828e+13,1.868118271348723828e+13,1.868118271348723828e+13,1.868118271348723828e+13
1.363636363636363570e-02,1.185963309329251733e+23,1.351899880981646541e+21,1.482012600227880346e+19,1.612397035161613120e+17,1.751473871331111250e+15,1.901865257372608984e+13,1.901865257372608984e+13,1.901865257372608984e+13,1.901865257372608984e+13
1.424242424242424220e-02,1.158045840237512402e+23,1.308377369171624198e+21,1.430472175633536205e+19,1.555198550015329600e+17,1.689025998464016750e+15,1.833967966882289453e+13,1.833967966882289453e+13,1.833967966882289453e+13,1.833967966882289453e+13
1.393939393939393895e-02,1.172157008798589995e+23,1.330305451314640323e+21,1.456408688819489382e+19,1.583971520848653440e+17,1.720436289191092000e+15,1.868118271348723828e+13,1.868118271348723828e+13,1.868118271348723828e+13,1.868118271348723828e+13
1.454545454545454544e-02,1.143629709952935285e+23,1.286124848454227984e+21,1.404217007680663757e+19,1.526094429261265600e+17,1.657261018881262250e+15,1.799433993157044922e+13,1.799433993157044922e+13,1.799433993157044922e+13,1.799433993157044922e+13
1.424242424242424220e-02,1.158045840237513241e+23,1.308377369171623150e+21,1.430472175633535795e+19,1.555198550015330880e+17,1.689025998464016250e+15,1.833967966882287891e+13,1.833967966882287891e+13,1.833967966882287891e+13,1.833967966882287891e+13
1.484848484848484869e-02,1.128908522230602625e+23,1.263557303564506235e+21,1.377657317683460506e+19,1.496675631263784320e+17,1.625159536326067750e+15,1.764536175282298438e+13,1.764536175282298438e+13,1.764536175282298438e+13,1.764536175282298438e+13
1.454545454545454544e-02,1.143629709952935285e+23,1.286124848454227198e+21,1.404217007680663142e+19,1.526094429261264960e+17,1.657261018881261250e+15,1.799433993157044141e+13,1.799433993157044141e+13,1.799433993157044141e+13,1.799433993157044141e+13
1.515151515151515194e-02,1.113882179333748907e+23,1.240684349553922802e+21,1.350807416753993114e+19,1.466958783947315200e+17,1.592739890294856750e+15,1.729294500480970508e+13,1.729294500480970508e+13,1.729294500480970508e+13,1.729294500480970508e+13
1.484848484848484869e-02,1.128908522230602457e+23,1.263557303564505973e+21,1.377657317683458867e+19,1.496675631263782400e+17,1.625159536326067000e+15,1.764536175282298047e+13,1.764536175282298047e+13,1.764536175282298047e+13,1.764536175282298047e+13
1.545454545454545518e-02,1.098550581502137954e+23,1.217515802275622420e+21,1.323681786914738790e+19,1.436960659526116480e+17,1.560020561256488750e+15,1.693729104180571484e+13,1.693729104180571484e+13,1.693729104180571484e+13,1.693729104180571484e+13
1.515151515151515194e-02,1.113882179333748572e+23,1.240684349553922802e+21,1.350807416753992499e+19,1.466958783947313600e+17,1.592739890294856000e+15,1.729294500480970312e+13,1.729294500480970312e+13,1.729294500480970312e+13,1.729294500480970312e+13
1.575757575757575843e-02,1.082913626950737529e+23,1.194061678539992990e+21,1.296295073461527347e+19,1.406698163425841600e+17,1.527020157917997000e+15,1.657860256017003711e+13,1.657860256017003711e+13,1.657860256017003711e+13,1.657860256017003711e+13
1.545454545454545518e-02,1.098550581502136948e+23,1.217515802275622158e+21,1.323681786914736947e+19,1.436960659526115840e+17,1.560020561256488500e+15,1.693729104180570898e+13,1.693729104180570898e+13,1.693729104180570898e+13,1.693729104180570898e+13
1.606060606060605994e-02,1.066971211868731490e+23,1.170332196273461920e+21,1.268662077169394483e+19,1.376188323090801440e+17,1.493757404406976750e+15,1.621708345761620703e+13,1.621708345761620703e+13,1.621708345761620703e+13,1.621708345761620703e+13
1.575757575757575843e-02,1.082913626950737362e+23,1.194061678539993776e+21,1.296295073461526938e+19,1.406698163425842080e+17,1.527020157917997250e+15,1.657860256017004297e+13,1.657860256017004297e+13,1.657860256017004297e+13,1.657860256017004297e+13
1.636363636363636492e-02,1.050723230418442692e+23,1.146337774680698126e+21,1.240797746340532838e+19,1.345448276683955680e+17,1.460251127379423000e+15,1.585293869183047461e+13,1.585293869183047461e+13,1.585293869183047461e+13,1.585293869183047461e+13
1.606060606060605994e-02,1.066971211868730986e+23,1.170332196273461264e+21,1.268662077169394688e+19,1.376188323090801440e+17,1.493757404406975000e+15,1.621708345761619727e+13,1.621708345761619727e+13,1.621708345761619727e+13,1.621708345761619727e+13
1.666666666666666644e-02,1.034169574734244652e+23,1.122089034409834447e+21,1.212717168694125773e+19,1.314495261685155680e+17,1.426520243062335500e+15,1.548637413853491602e+13,1.548637413853491602e+13,1.548637413853491602e+13,1.548637413853491602e+13
1.636363636363636492e-02,1.050723230418443027e+23,1.146337774680698520e+21,1.240797746340533658e+19,1.345448276683957120e+17,1.460251127379422500e+15,1.585293869183047852e+13,1.585293869183047852e+13,1.585293869183047852e+13,1.585293869183047852e+13
1.696969696969696795e-02,1.017310134921472372e+23,1.097596797720957157e+21,1.184435563098058138e+19,1.283346603395900480e+17,1.392583744241182750e+15,1.511759644910894727e+13,1.511759644910894727e+13,1.511759644910894727e+13,1.511759644910894727e+13
1.666666666666666644e-02,1.034169574734244988e+23,1.122089034409834840e+21,1.212717168694125978e+19,1.314495261685156160e+17,1.426520243062335000e+15,1.548637413853492188e+13,1.548637413853492188e+13,1.548637413853492188e+13,1.548637413853492188e+13
1.727272727272727293e-02,1.000144799055306818e+23,1.072872088657959059e+21,1.155968271142088090e+19,1.252019703356357120e+17,1.358460687201235750e+15,1.474681290787786914e+13,1.474681290787786914e+13,1.474681290787786914e+13,1.474681290787786914e+13
1.696969696969696795e-02,1.017310134921471701e+23,1.097596797720957157e+21,1.184435563098057933e+19,1.283346603395900000e+17,1.392583744241182000e+15,1.511759644910894727e+13,1.511759644910894727e+13,1.511759644910894727e+13,1.511759644910894727e+13
1.757575757575757444e-02,9.826734531798295275e+22,1.047926133223585612e+21,1.127330748552572723e+19,1.220532027682790880e+17,1.324170178632990250e+15,1.437423128917507617e+13,1.437423128917507617e+13,1.437423128917507617e+13,1.437423128917507617e+13
