x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.606750426637475145e+25,2.471292219896203153e+25,2.254582875583891815e+25,1.989541408580022250e+25
0.000000000000000000e+00,2.606761283339296825e+25,2.471322506473263357e+25,2.254631330714247731e+25,1.989600672233580727e+25
6.060606060606060601e-04,2.606635569712311740e+25,2.470971868612352890e+25,2.254070422231030430e+25,1.988914710409755113e+25
3.030303030303030300e-04,2.606750426637475145e+25,2.471292219896202723e+25,2.254582875583890956e+25,1.989541408580022250e+25
9.090909090909090901e-04,2.606454595211084398e+25,2.470467437191470427e+25,2.253263896153092153e+25,1.987928726895659868e+25
6.060606060606060601e-04,2.606635569712313028e+25,2.470971868612353320e+25,2.254070422231028712e+25,1.988914710409754254e+25
1.212121212121212120e-03,2.606202359652849175e+25,2.469765058754872474e+25,2.252141683393203760e+25,1.986557526680100554e+25
9.090909090909090901e-04,2.606454595211085686e+25,2.470467437191469997e+25,2.253263896153092582e+25,1.987928726895659439e+25
1.515151515151515150e-03,2.605877540674962271e+25,2.468861715278998334e+25,2.250699749267701804e+25,1.984796873500114866e+25
1.212121212121212120e-03,2.606202359652848746e+25,2.469765058754871615e+25,2.252141683393203330e+25,1.986557526680100983e+25
1.818181818181818180e-03,2.605479081495988309e+25,2.467755328620617773e+25,2.248935794626906075e+25,1.982644855264815569e+25
1.515151515151515150e-03,2.605877540674962271e+25,2.468861715278998763e+25,2.250699749267701375e+25,1.984796873500114007e+25
2.121212121212120993e-03,2.605005844857961823e+25,2.466443800685426133e+25,2.246847724057335153e+25,1.980100012083092258e+25
1.818181818181818180e-03,2.605479081495989597e+25,2.467755328620620350e+25,2.248935794626906934e+25,1.982644855264816428e+25
2.424242424242424240e-03,2.604456534371305122e+25,2.464924800720503681e+25,2.244433310100287033e+25,1.977160927278444694e+25
2.121212121212120993e-03,2.605005844857958817e+25,2.466443800685424845e+25,2.246847724057333864e+25,1.980100012083090970e+25
2.727272727272727487e-03,2.603829667075336651e+25,2.463195696797627037e+25,2.241690089014011929e+25,1.973826101903936069e+25
2.424242424242424240e-03,2.604456534371302545e+25,2.464924800720501963e+25,2.244433310100285315e+25,1.977160927278444694e+25
3.030303030303030300e-03,2.603123559810258154e+25,2.461253527183780399e+25,2.238615321212385823e+25,1.970093908660725242e+25
2.727272727272727487e-03,2.603829667075336221e+25,2.463195696797627466e+25,2.241690089014010211e+25,1.973826101903935640e+25
3.333333333333333114e-03,2.602336319949453201e+25,2.459094985277525839e+25,2.235205974272316892e+25,1.965962573706740489e+25
3.030303030303030300e-03,2.603123559810257724e+25,2.461253527183778252e+25,2.238615321212385393e+25,1.970093908660725672e+25
3.636363636363636360e-03,2.601465837478880725e+25,2.456716409758549062e+25,2.231458715152754691e+25,1.961430170006048914e+25
3.333333333333333114e-03,2.602336319949450194e+25,2.459094985277522832e+25,2.235205974272316033e+25,1.965962573706739201e+25
3.939393939393939607e-03,2.600509777289298801e+25,2.454113776847740507e+25,2.227369906669694099e+25,1.956494616144795388e+25
3.636363636363636360e-03,2.601465837478879007e+25,2.456716409758548632e+25,2.231458715152754691e+25,1.961430170006047196e+25
4.242424242424241987e-03,2.599465571192586586e+25,2.451282693384463122e+25,2.222935606167593757e+25,1.951153678080582669e+25
3.939393939393939607e-03,2.600509777289297942e+25,2.454113776847739648e+25,2.227369906669694529e+25,1.956494616144794529e+25
4.545454545454545234e-03,2.598330409423459606e+25,2.448218390133168810e+25,2.218151565457119229e+25,1.945404972672203085e+25
4.242424242424241987e-03,2.599465571192588733e+25,2.451282693384462693e+25,2.222935606167594186e+25,1.951153678080583098e+25
4.848484848484848481e-03,2.597101231493322301e+25,2.444915715034579743e+25,2.213013231574643976e+25,1.939245972428893544e+25
4.545454545454545234e-03,2.598330409423459177e+25,2.448218390133167092e+25,2.218151565457117511e+25,1.945404972672201796e+25
5.151515151515151728e-03,2.595774716310530696e+25,2.441369126257822410e+25,2.207515748145116779e+25,1.932674011193060879e+25
4.848484848484848481e-03,2.597101231493319724e+25,2.444915715034580172e+25,2.213013231574642258e+25,1.939245972428893115e+25
5.454545454545454974e-03,2.594347271503112725e+25,2.437572684980308425e+25,2.201653957242597333e+25,1.925686290606325044e+25
5.151515151515151728e-03,2.595774716310528119e+25,2.441369126257821980e+25,2.207515748145115920e+25,1.932674011193059590e+25
5.757575757575757354e-03,2.592815021890022027e+25,2.433520047859663169e+25,2.195422401702774874e+25,1.918279887280037456e+25
5.454545454545454974e-03,2.594347271503111007e+25,2.437572684980306278e+25,2.201653957242596044e+25,1.925686290606324399e+25
6.060606060606060601e-03,2.591173797050867359e+25,2.429204459183416342e+25,2.188815327875614439e+25,1.910451760630444233e+25
5.757575757575757354e-03,2.592815021890022456e+25,2.433520047859664457e+25,2.195422401702776592e+25,1.918279887280037671e+25
6.363636363636363848e-03,2.589419117944835905e+25,2.424618742695101531e+25,2.181826688826485321e+25,1.902198761361142450e+25
6.060606060606060601e-03,2.591173797050865641e+25,2.429204459183415483e+25,2.188815327875615298e+25,1.910451760630444233e+25
6.666666666666666227e-03,2.587546182528541305e+25,2.419755293104280541e+25,2.174450148007342782e+25,1.893517640588855493e+25
6.363636363636363848e-03,2.589419117944834187e+25,2.424618742695100672e+25,2.181826688826484462e+25,1.902198761361142020e+25
6.969696969696969474e-03,2.585549850320281420e+25,2.414606067294190855e+25,2.166679083428387696e+25,1.884405059616788126e+25
6.666666666666666227e-03,2.587546182528541734e+25,2.419755293104278823e+25,2.174450148007342782e+25,1.893517640588856781e+25
7.272727272727272721e-03,2.583424625855400823e+25,2.409162575245984099e+25,2.158506592367416584e+25,1.874857600365086423e+25
6.969696969696969474e-03,2.585549850320279272e+25,2.414606067294189996e+25,2.166679083428387696e+25,1.884405059616787482e+25
7.575757575757575968e-03,2.581164640974165647e+25,2.403415870702939890e+25,2.149925496659343991e+25,1.864871776471348892e+25
7.272727272727272721e-03,2.583424625855399964e+25,2.409162575245982381e+25,2.158506592367414007e+25,1.874857600365085134e+25
7.878787878787879215e-03,2.578763635879618210e+25,2.397356541602364891e+25,2.140928348613030181e+25,1.854444045076350455e+25
7.575757575757575968e-03,2.581164640974166077e+25,2.403415870702937742e+25,2.149925496659343991e+25,1.864871776471347174e+25
8.181818181818182462e-03,2.576214938898899119e+25,2.390974700307197794e+25,2.131507437606452527e+25,1.843570819311603596e+25
7.878787878787879215e-03,2.578763635879617780e+25,2.397356541602364891e+25,2.140928348613030181e+25,1.854444045076349810e+25
8.484848484848483974e-03,2.573511444877038486e+25,2.384259973673639323e+25,2.121654797415204342e+25,1.832248481506286161e+25
8.181818181818182462e-03,2.576214938898898260e+25,2.390974700307197794e+25,2.131507437606452527e+25,1.843570819311603596e+25
8.787878787878787221e-03,2.570645592127515280e+25,2.377201492995991691e+25,2.111362214332860698e+25,1.820473397131536442e+25
8.484848484848483974e-03,2.573511444877038915e+25,2.384259973673638035e+25,2.121654797415203913e+25,1.832248481506284657e+25
9.090909090909090468e-03,2.567609337858709754e+25,2.369787883874704052e+25,2.100621236145233992e+25,1.808241929500290563e+25
8.787878787878787221e-03,2.570645592127514850e+25,2.377201492995990832e+25,2.111362214332858980e+25,1.820473397131534724e+25
9.393939393939393714e-03,2.564394131990186363e+25,2.362007256059209492e+25,2.089423182024180294e+25,1.795550455240658293e+25
9.090909090909090468e-03,2.567609337858709324e+25,2.369787883874703193e+25,2.100621236145232704e+25,1.808241929500288846e+25
9.696969696969696961e-03,2.560990889266865262e+25,2.353847193322887096e+25,2.077759153409892414e+25,1.782395380560483157e+25
9.393939393939393714e-03,2.564394131990185074e+25,2.362007256059208633e+25,2.089423182024178576e+25,1.795550455240656575e+25
1.000000000000000021e-02,2.557389959573224974e+25,2.345294743434014381e+25,2.065620045954233726e+25,1.768773158320040809e+25
9.696969696969696961e-03,2.560990889266864833e+25,2.353847193322887955e+25,2.077759153409891555e+25,1.782395380560482084e+25
1.030303030303030346e-02,2.553581096343147479e+25,2.336336408293402255e+25,2.052996562601012099e+25,1.754680305928977912e+25
1.000000000000000021e-02,2.557389959573224115e+25,2.345294743434012234e+25,2.065620045954232438e+25,1.768773158320040165e+25
1.060606060606060670e-02,2.549553422954336167e+25,2.326958134317205181e+25,2.039879227882565381e+25,1.740113424082403239e+25
1.030303030303030346e-02,2.553581096343146620e+25,2.336336408293400108e+25,2.052996562601011240e+25,1.754680305928977482e+25
1.090909090909090995e-02,2.545295396988896532e+25,2.317145303151519710e+25,2.026258403515427605e+25,1.725069216349677313e+25
1.060606060606060670e-02,2.549553422954335308e+25,2.326958134317205610e+25,2.039879227882564952e+25,1.740113424082403239e+25
1.121212121212121146e-02,2.540794772234115958e+25,2.306882722814562042e+25,2.012124305381221780e+25,1.709544509627748466e+25
1.090909090909090995e-02,2.545295396988897820e+25,2.317145303151520998e+25,2.026258403515427605e+25,1.725069216349677098e+25
1.151515151515151471e-02,2.536038558289297036e+25,2.296154619372040007e+25,1.997467021982239595e+25,1.693536275468931570e+25
1.121212121212121146e-02,2.540794772234115958e+25,2.306882722814560754e+25,2.012124305381220062e+25,1.709544509627746962e+25
1.181818181818181795e-02,2.531012977635908017e+25,2.284944629262115224e+25,1.982276534464427339e+25,1.677041652290738626e+25
1.151515151515151471e-02,2.536038558289296177e+25,2.296154619372039148e+25,1.997467021982237448e+25,1.693536275468930926e+25
1.212121212121212120e-02,2.525703420019180388e+25,2.273235792398030082e+25,1.966542738303594899e+25,1.660057968472826028e+25
1.181818181818181795e-02,2.531012977635907588e+25,2.284944629262113077e+25,1.982276534464426051e+25,1.677041652290738196e+25
