x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
3.939393939393939607e-03,6.169112301429202092e+21,1.950477595887872000e+19,5.600026060246723200e+16,1.564471898660829062e+14,1.564471898660829062e+14,1.564471898660829062e+14,1.564471898660829062e+14,1.564471898660829062e+14,1.564471898660829062e+14
4.545454545454545234e-03,6.133302020760181670e+21,1.934366977269465088e+19,5.548959401318794400e+16,1.549797292563381875e+14,1.549797292563381875e+14,1.549797292563381875e+14,1.549797292563381875e+14,1.549797292563381875e+14,1.549797292563381875e+14
4.242424242424241987e-03,6.151846604513024672e+21,1.942702972968617574e+19,5.575373035255425600e+16,1.557386611977469375e+14,1.557386611977469375e+14,1.557386611977469375e+14,1.557386611977469375e+14,1.557386611977469375e+14,1.557386611977469375e+14
4.848484848484848481e-03,6.113478493722537624e+21,1.925472690177992704e+19,5.520799007313809600e+16,1.541708326149211875e+14,1.541708326149211875e+14,1.541708326149211875e+14,1.541708326149211875e+14,1.541708326149211875e+14,1.541708326149211875e+14
4.545454545454545234e-03,6.133302020760181670e+21,1.934366977269463859e+19,5.548959401318789600e+16,1.549797292563382188e+14,1.549797292563382188e+14,1.549797292563382188e+14,1.549797292563382188e+14,1.549797292563382188e+14,1.549797292563382188e+14
5.151515151515151728e-03,6.092375970628146037e+21,1.916023409106460672e+19,5.490906635384080000e+16,1.533124389271162188e+14,1.533124389271162188e+14,1.533124389271162188e+14,1.533124389271162188e+14,1.533124389271162188e+14,1.533124389271162188e+14
4.848484848484848481e-03,6.113478493722533429e+21,1.925472690177991475e+19,5.520799007313808000e+16,1.541708326149210625e+14,1.541708326149210625e+14,1.541708326149210625e+14,1.541708326149210625e+14,1.541708326149210625e+14,1.541708326149210625e+14
5.454545454545454974e-03,6.069994400734923194e+21,1.906022646756359782e+19,5.459297991988641600e+16,1.524050445644524062e+14,1.524050445644524062e+14,1.524050445644524062e+14,1.524050445644524062e+14,1.524050445644524062e+14,1.524050445644524062e+14
5.151515151515151728e-03,6.092375970628137648e+21,1.916023409106459853e+19,5.490906635384074400e+16,1.533124389271160312e+14,1.533124389271160312e+14,1.533124389271160312e+14,1.533124389271160312e+14,1.533124389271160312e+14,1.533124389271160312e+14
5.757575757575757354e-03,6.046333734208625705e+21,1.895474130620484403e+19,5.425989699284473600e+16,1.514491742573455312e+14,1.514491742573455312e+14,1.514491742573455312e+14,1.514491742573455312e+14,1.514491742573455312e+14,1.514491742573455312e+14
5.454545454545454974e-03,6.069994400734923194e+21,1.906022646756357734e+19,5.459297991988639200e+16,1.524050445644523125e+14,1.524050445644523125e+14,1.524050445644523125e+14,1.524050445644523125e+14,1.524050445644523125e+14,1.524050445644523125e+14
6.060606060606060601e-03,6.021393921342924915e+21,1.884381802643136512e+19,5.390999286582426400e+16,1.504453807323987500e+14,1.504453807323987500e+14,1.504453807323987500e+14,1.504453807323987500e+14,1.504453807323987500e+14,1.504453807323987500e+14
5.757575757575757354e-03,6.046333734208627802e+21,1.895474130620483994e+19,5.425989699284475200e+16,1.514491742573455000e+14,1.514491742573455000e+14,1.514491742573455000e+14,1.514491742573455000e+14,1.514491742573455000e+14,1.514491742573455000e+14
6.363636363636363848e-03,5.995174912000130023e+21,1.872749818981402624e+19,5.354345181701989600e+16,1.493942443411007500e+14,1.493942443411007500e+14,1.493942443411007500e+14,1.493942443411007500e+14,1.493942443411007500e+14,1.493942443411007500e+14
6.060606060606060601e-03,6.021393921342923866e+21,1.884381802643134874e+19,5.390999286582425600e+16,1.504453807323986875e+14,1.504453807323986875e+14,1.504453807323986875e+14,1.504453807323986875e+14,1.504453807323986875e+14,1.504453807323986875e+14
6.666666666666666227e-03,5.967676655209984033e+21,1.860582549839005286e+19,5.316046702126901600e+16,1.482963726774253438e+14,1.482963726774253438e+14,1.482963726774253438e+14,1.482963726774253438e+14,1.482963726774253438e+14,1.482963726774253438e+14
6.363636363636363848e-03,5.995174912000127926e+21,1.872749818981400166e+19,5.354345181701986400e+16,1.493942443411006562e+14,1.493942443411006562e+14,1.493942443411006562e+14,1.493942443411006562e+14,1.493942443411006562e+14,1.493942443411006562e+14
6.969696969696969474e-03,5.938899098871005184e+21,1.847884579347990938e+19,5.276124045891330400e+16,1.471524001822163750e+14,1.471524001822163750e+14,1.471524001822163750e+14,1.471524001822163750e+14,1.471524001822163750e+14,1.471524001822163750e+14
6.666666666666666227e-03,5.967676655209985081e+21,1.860582549839005286e+19,5.316046702126901600e+16,1.482963726774253438e+14,1.482963726774253438e+14,1.482963726774253438e+14,1.482963726774253438e+14,1.482963726774253438e+14,1.482963726774253438e+14
7.272727272727272721e-03,5.908842189527905731e+21,1.834660705485778125e+19,5.234598282148753600e+16,1.459629877334785312e+14,1.459629877334785312e+14,1.459629877334785312e+14,1.459629877334785312e+14,1.459629877334785312e+14,1.459629877334785312e+14
6.969696969696969474e-03,5.938899098871006233e+21,1.847884579347990938e+19,5.276124045891328000e+16,1.471524001822162812e+14,1.471524001822162812e+14,1.471524001822162812e+14,1.471524001822162812e+14,1.471524001822162812e+14,1.471524001822162812e+14
7.575757575757575968e-03,5.877505872203170710e+21,1.820915940018376294e+19,5.191491341396739200e+16,1.447288222217755625e+14,1.447288222217755625e+14,1.447288222217755625e+14,1.447288222217755625e+14,1.447288222217755625e+14,1.447288222217755625e+14
7.272727272727272721e-03,5.908842189527904682e+21,1.834660705485777920e+19,5.234598282148749600e+16,1.459629877334783125e+14,1.459629877334783125e+14,1.459629877334783125e+14,1.459629877334783125e+14,1.459629877334783125e+14,1.459629877334783125e+14
7.878787878787879215e-03,5.844890090267179221e+21,1.806655508460675482e+19,5.146826005332809600e+16,1.434506161104109688e+14,1.434506161104109688e+14,1.434506161104109688e+14,1.434506161104109688e+14,1.434506161104109688e+14,1.434506161104109688e+14
7.575757575757575968e-03,5.877505872203165467e+21,1.820915940018376090e+19,5.191491341396732000e+16,1.447288222217754375e+14,1.447288222217754375e+14,1.447288222217754375e+14,1.447288222217754375e+14,1.447288222217754375e+14,1.447288222217754375e+14
8.181818181818182462e-03,5.810994785337761333e+21,1.791884850052692378e+19,5.100625896329592800e+16,1.421291069799896562e+14,1.421291069799896562e+14,1.421291069799896562e+14,1.421291069799896562e+14,1.421291069799896562e+14,1.421291069799896562e+14
7.878787878787879215e-03,5.844890090267172930e+21,1.806655508460674867e+19,5.146826005332803200e+16,1.434506161104109062e+14,1.434506161104109062e+14,1.434506161104109062e+14,1.434506161104109062e+14,1.434506161104109062e+14,1.434506161104109062e+14
8.484848484848483974e-03,5.775819897200760062e+21,1.776609617744983859e+19,5.052915466517431200e+16,1.407650570575944062e+14,1.407650570575944062e+14,1.407650570575944062e+14,1.407650570575944062e+14,1.407650570575944062e+14,1.407650570575944062e+14
8.181818181818182462e-03,5.810994785337761333e+21,1.791884850052692582e+19,5.100625896329591200e+16,1.421291069799896875e+14,1.421291069799896875e+14,1.421291069799896875e+14,1.421291069799896875e+14,1.421291069799896875e+14,1.421291069799896875e+14
8.787878787878787221e-03,5.739365363748844863e+21,1.760835678193279795e+19,5.003719986465848800e+16,1.393592527302705625e+14,1.393592527302705625e+14,1.393592527302705625e+14,1.393592527302705625e+14,1.393592527302705625e+14,1.393592527302705625e+14
8.484848484848483974e-03,5.775819897200757965e+21,1.776609617744984269e+19,5.052915466517434400e+16,1.407650570575944375e+14,1.407650570575944375e+14,1.407650570575944375e+14,1.407650570575944375e+14,1.407650570575944375e+14,1.407650570575944375e+14
9.090909090909090468e-03,5.701631120928517652e+21,1.744569111759158886e+19,4.953065533456028800e+16,1.379125040431143906e+14,1.379125040431143906e+14,1.379125040431143906e+14,1.379125040431143906e+14,1.379125040431143906e+14,1.379125040431143906e+14
8.787878787878787221e-03,5.739365363748844863e+21,1.760835678193278157e+19,5.003719986465848000e+16,1.393592527302705156e+14,1.393592527302705156e+14,1.393592527302705156e+14,1.393592527302705156e+14,1.393592527302705156e+14,1.393592527302705156e+14
9.393939393939393714e-03,5.662617102702884159e+21,1.727816212516674150e+19,4.900978979350835200e+16,1.364256441820273438e+14,1.364256441820273438e+14,1.364256441820273438e+14,1.364256441820273438e+14,1.364256441820273438e+14,1.364256441820273438e+14
9.090909090909090468e-03,5.701631120928514507e+21,1.744569111759157658e+19,4.953065533456026400e+16,1.379125040431143594e+14,1.379125040431143594e+14,1.379125040431143594e+14,1.379125040431143594e+14,1.379125040431143594e+14,1.379125040431143594e+14
9.696969696969696961e-03,5.622323241017168364e+21,1.710583488262802022e+19,4.847487978040840000e+16,1.348995289412941562e+14,1.348995289412941562e+14,1.348995289412941562e+14,1.348995289412941562e+14,1.348995289412941562e+14,1.348995289412941562e+14
9.393939393939393714e-03,5.662617102702883111e+21,1.727816212516673126e+19,4.900978979350832000e+16,1.364256441820273438e+14,1.364256441820273438e+14,1.364256441820273438e+14,1.364256441820273438e+14,1.364256441820273438e+14,1.364256441820273438e+14
1.000000000000000021e-02,5.580749465772782256e+21,1.692877660531765248e+19,4.792620952484834400e+16,1.333350361761938906e+14,1.333350361761938906e+14,1.333350361761938906e+14,1.333350361761938906e+14,1.333350361761938906e+14,1.333350361761938906e+14
9.696969696969696961e-03,5.622323241017164169e+21,1.710583488262800794e+19,4.847487978040835200e+16,1.348995289412940781e+14,1.348995289412940781e+14,1.348995289412940781e+14,1.348995289412940781e+14,1.348995289412940781e+14,1.348995289412940781e+14
1.030303030303030346e-02,5.537895704804937695e+21,1.674705664611685581e+19,4.736407081323463200e+16,1.317330652408927031e+14,1.317330652408927031e+14,1.317330652408927031e+14,1.317330652408927031e+14,1.317330652408927031e+14,1.317330652408927031e+14
1.000000000000000021e-02,5.580749465772777013e+21,1.692877660531763405e+19,4.792620952484833600e+16,1.333350361761938438e+14,1.333350361761938438e+14,1.333350361761938438e+14,1.333350361761938438e+14,1.333350361761938438e+14,1.333350361761938438e+14
1.060606060606060670e-02,5.493761883863648305e+21,1.656074649564963635e+19,4.678876285080596800e+16,1.300945364118416094e+14,1.300945364118416094e+14,1.300945364118416094e+14,1.300945364118416094e+14,1.300945364118416094e+14,1.300945364118416094e+14
1.030303030303030346e-02,5.537895704804933501e+21,1.674705664611684966e+19,4.736407081323463200e+16,1.317330652408926875e+14,1.317330652408926875e+14,1.317330652408926875e+14,1.317330652408926875e+14,1.317330652408926875e+14,1.317330652408926875e+14
1.090909090909090995e-02,5.448347926598904709e+21,1.636991978249609216e+19,4.620059211937542400e+16,1.284203902969710938e+14,1.284203902969710938e+14,1.284203902969710938e+14,1.284203902969710938e+14,1.284203902969710938e+14,1.284203902969710938e+14
1.060606060606060670e-02,5.493761883863647257e+21,1.656074649564962611e+19,4.678876285080596800e+16,1.300945364118416094e+14,1.300945364118416094e+14,1.300945364118416094e+14,1.300945364118416094e+14,1.300945364118416094e+14,1.300945364118416094e+14
1.121212121212121146e-02,5.401653754549400240e+21,1.617465227344299827e+19,4.559987223094229600e+16,1.267115872310092812e+14,1.267115872310092812e+14,1.267115872310092812e+14,1.267115872310092812e+14,1.267115872310092812e+14,1.267115872310092812e+14
1.090909090909090995e-02,5.448347926598906806e+21,1.636991978249609421e+19,4.620059211937541600e+16,1.284203902969711094e+14,1.284203902969711094e+14,1.284203902969711094e+14,1.284203902969711094e+14,1.284203902969711094e+14,1.284203902969711094e+14
1.151515151515151471e-02,5.353679287128975999e+21,1.597502187372610355e+19,4.498692377699156000e+16,1.249691066569920000e+14,1.249691066569920000e+14,1.249691066569920000e+14,1.249691066569920000e+14,1.249691066569920000e+14,1.249691066569920000e+14
1.121212121212121146e-02,5.401653754549400240e+21,1.617465227344300442e+19,4.559987223094228000e+16,1.267115872310092969e+14,1.267115872310092969e+14,1.267115872310092969e+14,1.267115872310092969e+14,1.267115872310092969e+14,1.267115872310092969e+14
1.181818181818181795e-02,5.304424441619194839e+21,1.577110862731915264e+19,4.436207417363644800e+16,1.231939464946835938e+14,1.231939464946835938e+14,1.231939464946835938e+14,1.231939464946835938e+14,1.231939464946835938e+14,1.231939464946835938e+14
1.151515151515151471e-02,5.353679287128977048e+21,1.597502187372610560e+19,4.498692377699154400e+16,1.249691066569919375e+14,1.249691066569919375e+14,1.249691066569919375e+14,1.249691066569919375e+14,1.249691066569919375e+14,1.249691066569919375e+14
1.212121212121212120e-02,5.253889133160915010e+21,1.556299471721410150e+19,4.372565750248614400e+16,1.213871224957722969e+14,1.213871224957722969e+14,1.213871224957722969e+14,1.213871224957722969e+14,1.213871224957722969e+14,1.213871224957722969e+14
1.181818181818181795e-02,5.304424441619195888e+21,1.577110862731915264e+19,4.436207417363643200e+16,1.231939464946835938e+14,1.231939464946835938e+14,1.231939464946835938e+14,1.231939464946835938e+14,1.231939464946835938e+14,1.231939464946835938e+14
1.242424242424242445e-02,5.202073274748627845e+21,1.535076446572529664e+19,4.307801434731107200e+16,1.195496675866233750e+14,1.195496675866233750e+14,1.195496675866233750e+14,1.195496675866233750e+14,1.195496675866233750e+14,1.195496675866233750e+14
1.212121212121212120e-02,5.253889133160917107e+21,1.556299471721409126e+19,4.372565750248613600e+16,1.213871224957723750e+14,1.213871224957723750e+14,1.213871224957723750e+14,1.213871224957723750e+14,1.213871224957723750e+14,1.213871224957723750e+14
1.272727272727272770e-02,5.148976777223769948e+21,1.513450433480610816e+19,4.241949162641423200e+16,1.176826311984661406e+14,1.176826311984661406e+14,1.176826311984661406e+14,1.176826311984661406e+14,1.176826311984661406e+14,1.176826311984661406e+14
1.242424242424242445e-02,5.202073274748626797e+21,1.535076446572528026e+19,4.307801434731104800e+16,1.195496675866232969e+14,1.195496675866232969e+14,1.195496675866232969e+14,1.195496675866232969e+14,1.195496675866232969e+14,1.195496675866232969e+14
1.303030303030303094e-02,5.094599549269613478e+21,1.491430292637655040e+19,4.175044242082709600e+16,1.157870785858345625e+14,1.157870785858345625e+14,1.157870785858345625e+14,1.157870785858345625e+14,1.157870785858345625e+14,1.157870785858345625e+14
1.272727272727272770e-02,5.148976777223767851e+21,1.513450433480608768e+19,4.241949162641423200e+16,1.176826311984660938e+14,1.176826311984660938e+14,1.176826311984660938e+14,1.176826311984660938e+14,1.176826311984660938e+14,1.176826311984660938e+14
1.333333333333333245e-02,5.038941497407742935e+21,1.469025098265991373e+19,4.107122579818224800e+16,1.138640901332336562e+14,1.138640901332336562e+14,1.138640901332336562e+14,1.138640901332336562e+14,1.138640901332336562e+14,1.138640901332336562e+14
1.303030303030303094e-02,5.094599549269617672e+21,1.491430292637654426e+19,4.175044242082712000e+16,1.157870785858346250e+14,1.157870785858346250e+14,1.157870785858346250e+14,1.157870785858346250e+14,1.157870785858346250e+14,1.157870785858346250e+14
1.363636363636363570e-02,4.982002525992949645e+21,1.446244138653511475e+19,4.038220663240474400e+16,1.119147606507364062e+14,1.119147606507364062e+14,1.119147606507364062e+14,1.119147606507364062e+14,1.119147606507364062e+14,1.119147606507364062e+14
1.333333333333333245e-02,5.038941497407742935e+21,1.469025098265990963e+19,4.107122579818224800e+16,1.138640901332336094e+14,1.138640901332336094e+14,1.138640901332336094e+14,1.138640901332336094e+14,1.138640901332336094e+14,1.138640901332336094e+14
1.393939393939393895e-02,4.923782537211452326e+21,1.423096916189737984e+19,3.968375541910742400e+16,1.099401986585887812e+14,1.099401986585887812e+14,1.099401986585887812e+14,1.099401986585887812e+14,1.099401986585887812e+14,1.099401986585887812e+14
1.363636363636363570e-02,4.982002525992948597e+21,1.446244138653510861e+19,4.038220663240474400e+16,1.119147606507363438e+14,1.119147606507363438e+14,1.119147606507363438e+14,1.119147606507363438e+14,1.119147606507363438e+14,1.119147606507363438e+14
1.424242424242424220e-02,4.864281431076508795e+21,1.399593147402995507e+19,3.897624808674568000e+16,1.079415256615292031e+14,1.079415256615292031e+14,1.079415256615292031e+14,1.079415256615292031e+14,1.079415256615292031e+14,1.079415256615292031e+14
1.393939393939393895e-02,4.923782537211453374e+21,1.423096916189737165e+19,3.968375541910738400e+16,1.099401986585887188e+14,1.099401986585887188e+14,1.099401986585887188e+14,1.099401986585887188e+14,1.099401986585887188e+14,1.099401986585887188e+14
1.454545454545454544e-02,4.803499105427714474e+21,1.375742762998677299e+19,3.826006580351396000e+16,1.059198754129551406e+14,1.059198754129551406e+14,1.059198754129551406e+14,1.059198754129551406e+14,1.059198754129551406e+14,1.059198754129551406e+14
1.424242424242424220e-02,4.864281431076506698e+21,1.399593147402994278e+19,3.897624808674565600e+16,1.079415256615290781e+14,1.079415256615290781e+14,1.079415256615290781e+14,1.079415256615290781e+14,1.079415256615290781e+14,1.079415256615290781e+14
1.484848484848484869e-02,4.741435455927458202e+21,1.351555907898548429e+19,3.753559477999337600e+16,1.038763931695233281e+14,1.038763931695233281e+14,1.038763931695233281e+14,1.038763931695233281e+14,1.038763931695233281e+14,1.038763931695233281e+14
1.454545454545454544e-02,4.803499105427712377e+21,1.375742762998676070e+19,3.826006580351394400e+16,1.059198754129550156e+14,1.059198754129550156e+14,1.059198754129550156e+14,1.059198754129550156e+14,1.059198754129550156e+14,1.059198754129550156e+14
1.515151515151515194e-02,4.678090376058645250e+21,1.327042941280669696e+19,3.680322606751447200e+16,1.018122349365487500e+14,1.018122349365487500e+14,1.018122349365487500e+14,1.018122349365487500e+14,1.018122349365487500e+14,1.018122349365487500e+14
1.484848484848484869e-02,4.741435455927452959e+21,1.351555907898547405e+19,3.753559477999337600e+16,1.038763931695232031e+14,1.038763931695232031e+14,1.038763931695232031e+14,1.038763931695232031e+14,1.038763931695232031e+14,1.038763931695232031e+14
1.545454545454545518e-02,4.613463757122231599e+21,1.302214436620002714e+19,3.606335535226550400e+16,9.972856670461840625e+13,9.972856670461840625e+13,9.972856670461840625e+13,9.972856670461840625e+13,9.972856670461840625e+13,9.972856670461840625e+13
1.515151515151515194e-02,4.678090376058644726e+21,1.327042941280667648e+19,3.680322606751444800e+16,1.018122349365486250e+14,1.018122349365486250e+14,1.018122349365486250e+14,1.018122349365486250e+14,1.018122349365486250e+14,1.018122349365486250e+14
1.575757575757575843e-02,4.547555488238106837e+21,1.277081181731637453e+19,3.531638274516690800e+16,9.762656367797135938e+13,9.762656367797135938e+13,9.762656367797135938e+13,9.762656367797135938e+13,9.762656367797135938e+13,9.762656367797135938e+13
1.545454545454545518e-02,4.613463757122227929e+21,1.302214436620000051e+19,3.606335535226549600e+16,9.972856670461834375e+13,9.972856670461834375e+13,9.972856670461834375e+13,9.972856670461834375e+13,9.972856670461834375e+13,9.972856670461834375e+13
1.606060606060605994e-02,4.480365456341374337e+21,1.251654178813193830e+19,3.456271256744068000e+16,9.550740949491184375e+13,9.550740949491184375e+13,9.550740949491184375e+13,9.550740949491184375e+13,9.550740949491184375e+13,9.550740949491184375e+13
1.575757575757575843e-02,4.547555488238104740e+21,1.277081181731636838e+19,3.531638274516694000e+16,9.762656367797134375e+13,9.762656367797134375e+13,9.762656367797134375e+13,9.762656367797134375e+13,9.762656367797134375e+13,9.762656367797134375e+13
1.636363636363636492e-02,4.411893546182733988e+21,1.225944644489079808e+19,3.380275313192382400e+16,9.337229544090760938e+13,9.337229544090760938e+13,9.337229544090760938e+13,9.337229544090760938e+13,9.337229544090760938e+13,9.337229544090760938e+13
1.606060606060605994e-02,4.480365456341372240e+21,1.251654178813194035e+19,3.456271256744066800e+16,9.550740949491176562e+13,9.550740949491176562e+13,9.550740949491176562e+13,9.550740949491176562e+13,9.550740949491176562e+13,9.550740949491176562e+13
1.666666666666666644e-02,4.342139640324757651e+21,1.199964009854399078e+19,3.303691652011312400e+16,9.122241965469375000e+13,9.122241965469375000e+13,9.122241965469375000e+13,9.122241965469375000e+13,9.122241965469375000e+13,9.122241965469375000e+13
1.636363636363636492e-02,4.411893546182736085e+21,1.225944644489079808e+19,3.380275313192380000e+16,9.337229544090757812e+13,9.337229544090757812e+13,9.337229544090757812e+13,9.337229544090757812e+13,9.337229544090757812e+13,9.337229544090757812e+13
1.696969696969696795e-02,4.271103619142952944e+21,1.173723920522104627e+19,3.226561835495312400e+16,8.905898632801126562e+13,8.905898632801126562e+13,8.905898632801126562e+13,8.905898632801126562e+13,8.905898632801126562e+13,8.905898632801126562e+13
1.666666666666666644e-02,4.342139640324760273e+21,1.199964009854399488e+19,3.303691652011314400e+16,9.122241965469370312e+13,9.122241965469370312e+13,9.122241965469370312e+13,9.122241965469370312e+13,9.122241965469370312e+13,9.122241965469370312e+13
1.727272727272727293e-02,4.198785360824187748e+21,1.147236236668703334e+19,3.148927756932138800e+16,8.688320489931268750e+13,8.688320489931268750e+13,8.688320489931268750e+13,8.688320489931268750e+13,8.688320489931268750e+13,8.688320489931268750e+13
1.696969696969696795e-02,4.271103619142951895e+21,1.173723920522104218e+19,3.226561835495311600e+16,8.905898632801121875e+13,8.905898632801121875e+13,8.905898632801121875e+13,8.905898632801121875e+13,8.905898632801121875e+13,8.905898632801121875e+13
1.757575757575757444e-02,4.125184741365263630e+21,1.120513033082227302e+19,3.070831617026084400e+16,8.469628924209470312e+13,8.469628924209470312e+13,8.469628924209470312e+13,8.469628924209470312e+13,8.469628924209470312e+13,8.469628924209470312e+13
