x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,7.861482603010119329e+22,6.212807036139135304e+20,4.437000361874119680e+18,3.077393382461595200e+16
0.000000000000000000e+00,7.861725414038807406e+22,6.213081674228508918e+20,4.437217572526149632e+18,3.077548540462920000e+16
6.060606060606060601e-04,7.858915184976142847e+22,6.209903302828721439e+20,4.434703878949131776e+18,3.075752976498872000e+16
3.030303030303030300e-04,7.861482603010114296e+22,6.212807036139128750e+20,4.437000361874119680e+18,3.077393382461595200e+16
9.090909090909090901e-04,7.854877202676997056e+22,6.205337533227011932e+20,4.431093332442203648e+18,3.073174019392953600e+16
6.060606060606060601e-04,7.858915184976139492e+22,6.209903302828718817e+20,4.434703878949131776e+18,3.075752976498872800e+16
1.212121212121212120e-03,7.849264342483753710e+22,6.198993425862767411e+20,4.426077312209505792e+18,3.069591360620907200e+16
9.090909090909090901e-04,7.854877202676995378e+22,6.205337533227004068e+20,4.431093332442202624e+18,3.073174019392950400e+16
1.515151515151515150e-03,7.842061913493467247e+22,6.190856696424773714e+20,4.419645311789342720e+18,3.064997696207714800e+16
1.212121212121212120e-03,7.849264342483750355e+22,6.198993425862763479e+20,4.426077312209504256e+18,3.069591360620904400e+16
1.818181818181818180e-03,7.833265498972624834e+22,6.180925348024116838e+20,4.411796766873317888e+18,3.059392880677440800e+16
1.515151515151515150e-03,7.842061913493457181e+22,6.190856696424765850e+20,4.419645311789342208e+18,3.064997696207714800e+16
2.121212121212120993e-03,7.822873279465920450e+22,6.169200988372825539e+20,4.402534186708206592e+18,3.052779020085180800e+16
1.818181818181818180e-03,7.833265498972624834e+22,6.180925348024118149e+20,4.411796766873318400e+18,3.059392880677444400e+16
2.424242424242424240e-03,7.810884347765689260e+22,6.155686923822892319e+20,4.391861644835282432e+18,3.045159393162677600e+16
2.121212121212120993e-03,7.822873279465913739e+22,6.169200988372824228e+20,4.402534186708205568e+18,3.052779020085181200e+16
2.727272727272727487e-03,7.797298183711515633e+22,6.140387565298230231e+20,4.379784307082599936e+18,3.036538113262979200e+16
2.424242424242424240e-03,7.810884347765682550e+22,6.155686923822885765e+20,4.391861644835279360e+18,3.045159393162675600e+16
3.030303030303030300e-03,7.782114452576317892e+22,6.123308200264817705e+20,4.366308248737887744e+18,3.026919996742753200e+16
2.727272727272727487e-03,7.797298183711522344e+22,6.140387565298231542e+20,4.379784307082604032e+18,3.036538113262980000e+16
3.333333333333333114e-03,7.765332915934192258e+22,6.104454891950225490e+20,4.351440372039454208e+18,3.016310502873211200e+16
3.030303030303030300e-03,7.782114452576326281e+22,6.123308200264822948e+20,4.366308248737890816e+18,3.026919996742756000e+16
3.636363636363636360e-03,7.746953387975852530e+22,6.083834429981597368e+20,4.335188364008722432e+18,3.004715702438202800e+16
3.333333333333333114e-03,7.765332915934188903e+22,6.104454891950221558e+20,4.351440372039452160e+18,3.016310502873210000e+16
3.939393939393939607e-03,7.726975712335863847e+22,6.061454304240120627e+20,4.317560672314912256e+18,2.992142259086055200e+16
3.636363636363636360e-03,7.746953387975845819e+22,6.083834429981594747e+20,4.335188364008718848e+18,3.004715702438201600e+16
4.242424242424241987e-03,7.705399749006014913e+22,6.037322690127623619e+20,4.298566489840478208e+18,2.978597416769114000e+16
3.939393939393939607e-03,7.726975712335857136e+22,6.061454304240115384e+20,4.317560672314907648e+18,2.992142259086051600e+16
4.545454545454545234e-03,7.682225366555872251e+22,6.011448439848370176e+20,4.278215743673708032e+18,2.964088990221349600e+16
4.242424242424241987e-03,7.705399749006009880e+22,6.037322690127617065e+20,4.298566489840475648e+18,2.978597416769112000e+16
4.848484848484848481e-03,7.657452437308204856e+22,5.983841077039008317e+20,4.256519086420397056e+18,2.948625356970920000e+16
4.545454545454545234e-03,7.682225366555863862e+22,6.011448439848364933e+20,4.278215743673703936e+18,2.964088990221346800e+16
5.151515151515151728e-03,7.631080834235608596e+22,5.954510793352868004e+20,4.233487888733385216e+18,2.932215450102139600e+16
4.848484848484848481e-03,7.657452437308199823e+22,5.983841077039003075e+20,4.256519086420392960e+18,2.948625356970918000e+16
5.454545454545454974e-03,7.603110428902988710e+22,5.923468446234741309e+20,4.209134232453312512e+18,2.914868751336776000e+16
5.151515151515151728e-03,7.631080834235600208e+22,5.954510793352860140e+20,4.233487888733381120e+18,2.932215450102137200e+16
5.757575757575757354e-03,7.573541090066989423e+22,5.890725557445521572e+20,4.183470904013421568e+18,2.896595284189410400e+16
5.454545454545454974e-03,7.603110428902981999e+22,5.923468446234734756e+20,4.209134232453309440e+18,2.914868751336773600e+16
6.060606060606060601e-03,7.542372682698077713e+22,5.856294312070508052e+20,4.156511387897922048e+18,2.877405607049572400e+16
5.757575757575757354e-03,7.573541090066989423e+22,5.890725557445520916e+20,4.183470904013419520e+18,2.896595284189410000e+16
6.363636363636363848e-03,7.509605067284017893e+22,5.820187557854335468e+20,4.128269860029167616e+18,2.857310806103496800e+16
6.060606060606060601e-03,7.542372682698077713e+22,5.856294312070506086e+20,4.156511387897917440e+18,2.877405607049568400e+16
6.666666666666666227e-03,7.475238099326089560e+22,5.782418804761017057e+20,4.098761181001927680e+18,2.836322488042038000e+16
6.363636363636363848e-03,7.509605067284006987e+22,5.820187557854326948e+20,4.128269860029160448e+18,2.857310806103494400e+16
6.969696969696969474e-03,7.439271628966812084e+22,5.743002224686804500e+20,4.068000889110249472e+18,2.814452772518799600e+16
6.666666666666666227e-03,7.475238099326085366e+22,5.782418804761014436e+20,4.098761181001924096e+18,2.836322488042037200e+16
7.272727272727272721e-03,7.401705500710613182e+22,5.701952651287532667e+20,4.036005193134692352e+18,2.791714284337411200e+16
6.969696969696969474e-03,7.439271628966807051e+22,5.743002224686799258e+20,4.068000889110246912e+18,2.814452772518799200e+16
7.575757575757575968e-03,7.362539553211915069e+22,5.659285579888567255e+20,4.002790964864189440e+18,2.768120145356060000e+16
7.272727272727272721e-03,7.401705500710608988e+22,5.701952651287526113e+20,4.036005193134691840e+18,2.791714284337409600e+16
7.878787878787879215e-03,7.321773619113095909e+22,5.615017167455778898e+20,3.968375731336590848e+18,2.743683966100162800e+16
7.575757575757575968e-03,7.362539553211912552e+22,5.659285579888564634e+20,4.002790964864187392e+18,2.768120145356059200e+16
8.181818181818182462e-03,7.279407524918442590e+22,5.569164232616058552e+20,3.932777666788194304e+18,2.718419837080493200e+16
7.878787878787879215e-03,7.321773619113094231e+22,5.615017167455774310e+20,3.968375731336586752e+18,2.743683966100161600e+16
8.484848484848483974e-03,7.235441090894003333e+22,5.521744255713470054e+20,3.896015584300709888e+18,2.692342319813195200e+16
8.181818181818182462e-03,7.279407524918440912e+22,5.569164232616062484e+20,3.932777666788192256e+18,2.718419837080493200e+16
8.787878787878787221e-03,7.189874130988577902e+22,5.472775378894735278e+20,3.858108927141148672e+18,2.665466437543709600e+16
8.484848484848483974e-03,7.235441090894001655e+22,5.521744255713467433e+20,3.896015584300705280e+18,2.692342319813193200e+16
9.090909090909090468e-03,7.142706452771065614e+22,5.422276406221482885e+20,3.819077759792363008e+18,2.637807665675459600e+16
8.787878787878787221e-03,7.189874130988575385e+22,5.472775378894728069e+20,3.858108927141146112e+18,2.665466437543708000e+16
9.393939393939393714e-03,7.093937857378911466e+22,5.370266803800154440e+20,3.778942758666093568e+18,2.609381921905588000e+16
9.090909090909090468e-03,7.142706452771063097e+22,5.422276406221476332e+20,3.819077759792360448e+18,2.637807665675456000e+16
9.696969696969696961e-03,7.043568139476065793e+22,5.316766699930824212e+20,3.737725202500576256e+18,2.580205556070941600e+16
9.393939393939393714e-03,7.093937857378906433e+22,5.370266803800149852e+20,3.778942758666089472e+18,2.609381921905585200e+16
1.000000000000000021e-02,6.991597087218543991e+22,5.261796885269837251e+20,3.695446962438205440e+18,2.550295339708735600e+16
9.696969696969696961e-03,7.043568139476059082e+22,5.316766699930818970e+20,3.737725202500570624e+18,2.580205556070938000e+16
1.030303030303030346e-02,6.938024482227153483e+22,5.205378813008281600e+20,3.652130491783419392e+18,2.519668455336279600e+16
1.000000000000000021e-02,6.991597087218538119e+22,5.261796885269835284e+20,3.695446962438201344e+18,2.550295339708734000e+16
1.060606060606060670e-02,6.882850099562398351e+22,5.147534599059562168e+20,3.607798815437301760e+18,2.488342485452855600e+16
1.030303030303030346e-02,6.938024482227149288e+22,5.205378813008277012e+20,3.652130491783414784e+18,2.519668455336278000e+16
1.090909090909090995e-02,6.826073707705192258e+22,5.088287022259296010e+20,3.562475519009578496e+18,2.456335401270960400e+16
1.060606060606060670e-02,6.882850099562392479e+22,5.147534599059556925e+20,3.607798815437299200e+18,2.488342485452852800e+16
1.121212121212121146e-02,6.767695068539358963e+22,5.027659524574702469e+20,3.516184737607098368e+18,2.423665551180709600e+16
1.090909090909090995e-02,6.826073707705191419e+22,5.088287022259296010e+20,3.562475519009577984e+18,2.456335401270960000e+16
1.151515151515151471e-02,6.707713937337897661e+22,4.965676211324312617e+20,3.468951144297418240e+18,2.390351648954169600e+16
1.121212121212121146e-02,6.767695068539354769e+22,5.027659524574699192e+20,3.516184737607093760e+18,2.423665551180708000e+16
1.181818181818181795e-02,6.646130062749865712e+22,4.902361851406060093e+20,3.420799938247864832e+18,2.356412761694425600e+16
1.151515151515151471e-02,6.707713937337890950e+22,4.965676211324306719e+20,3.468951144297414144e+18,2.390351648954168000e+16
1.212121212121212120e-02,6.582943186790051427e+22,4.837741877533932257e+20,3.371756832538347520e+18,2.321868297536236000e+16
1.181818181818181795e-02,6.646130062749863195e+22,4.902361851406054195e+20,3.420799938247861760e+18,2.356412761694425200e+16
1.242424242424242445e-02,6.518153044828904384e+22,4.771842386482249728e+20,3.321848041647628288e+18,2.286737993104208400e+16
1.212121212121212120e-02,6.582943186790046394e+22,4.837741877533927014e+20,3.371756832538342912e+18,2.321868297536234800e+16
1.272727272727272770e-02,6.451759365584650974e+22,4.704690139339224515e+20,3.271100268614576128e+18,2.251041900735348000e+16
1.242424242424242445e-02,6.518153044828899351e+22,4.771842386482245140e+20,3.321848041647624704e+18,2.286737993104206400e+16
1.303030303030303094e-02,6.383761871116179184e+22,4.636312561767968276e+20,3.219540691871744512e+18,2.214800375473100000e+16
1.272727272727272770e-02,6.451759365584645941e+22,4.704690139339215340e+20,3.271100268614572032e+18,2.251041900735347200e+16
1.333333333333333245e-02,6.314160276816521488e+22,4.566737744273694392e+20,3.167196951751041024e+18,2.178034061838194800e+16
1.303030303030303094e-02,6.383761871116174151e+22,4.636312561767962378e+20,3.219540691871740928e+18,2.214800375473099200e+16
1.363636363636363570e-02,6.242954291405848681e+22,4.495994442479531459e+20,3.114097136662358528e+18,2.140763880385384400e+16
1.333333333333333245e-02,6.314160276816512261e+22,4.566737744273689149e+20,3.167196951751040000e+18,2.178034061838191600e+16
