x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,4.177282481145432194e+24,4.177202937891738289e+24,4.176868899992491140e+24,4.175900051728227770e+24
0.000000000000000000e+00,4.177282491623655600e+24,4.177203047653927337e+24,4.176869360993789404e+24,4.175901388954142232e+24
6.060606060606060601e-04,4.177282369783592240e+24,4.177201773834697206e+24,4.176864013248679654e+24,4.175885881737381205e+24
3.030303030303030300e-04,4.177282481145432194e+24,4.177202937891737752e+24,4.176868899992490603e+24,4.175900051728225085e+24
9.090909090909090901e-04,4.177282191875814080e+24,4.177199924291599627e+24,4.176856261245851331e+24,4.175863430373293813e+24
6.060606060606060601e-04,4.177282369783590629e+24,4.177201773834695059e+24,4.176864013248675359e+24,4.175885881737378521e+24
1.212121212121212120e-03,4.177281938830361920e+24,4.177197314618694937e+24,4.176845348951551801e+24,4.175831881805640837e+24
9.090909090909090901e-04,4.177282191875809785e+24,4.177199924291597479e+24,4.176856261245849720e+24,4.175863430373290591e+24
1.515151515151515150e-03,4.177281604209695038e+24,4.177193899486934802e+24,4.176831112342369989e+24,4.175790817147425298e+24
1.212121212121212120e-03,4.177281938830358699e+24,4.177197314618691179e+24,4.176845348951549117e+24,4.175831881805641374e+24
1.818181818181818180e-03,4.177281180159812362e+24,4.177189626054677839e+24,4.176813364735274966e+24,4.175739770743720730e+24
1.515151515151515150e-03,4.177281604209689670e+24,4.177193899486934802e+24,4.176831112342368378e+24,4.175790817147425298e+24
2.121212121212120993e-03,4.177280656927996896e+24,4.177184429645408474e+24,4.176791879698078524e+24,4.175678182702907715e+24
1.818181818181818180e-03,4.177281180159812362e+24,4.177189626054680523e+24,4.176813364735276040e+24,4.175739770743721803e+24
2.424242424242424240e-03,4.177280022599648586e+24,4.177178231922154120e+24,4.176766384732053134e+24,4.175605383223666601e+24
2.121212121212120993e-03,4.177280656927994212e+24,4.177184429645409548e+24,4.176791879698076376e+24,4.175678182702909326e+24
2.727272727272727487e-03,4.177279262841059794e+24,4.177170939348837829e+24,4.176736556484717382e+24,4.175520581976197530e+24
2.424242424242424240e-03,4.177280022599650196e+24,4.177178231922152509e+24,4.176766384732052598e+24,4.175605383223664991e+24
3.030303030303030300e-03,4.177278360606947894e+24,4.177162441537754201e+24,4.176702015852054439e+24,4.175422857848767163e+24
2.727272727272727487e-03,4.177279262841062478e+24,4.177170939348837829e+24,4.176736556484718456e+24,4.175520581976200751e+24
3.333333333333333114e-03,4.177277295797596087e+24,4.177152609360627194e+24,4.176662322507050681e+24,4.175311147800128049e+24
3.030303030303030300e-03,4.177278360606950042e+24,4.177162441537755812e+24,4.176702015852054439e+24,4.175422857848769848e+24
3.636363636363636360e-03,4.177276044855447518e+24,4.177141292760635133e+24,4.176616968653824865e+24,4.175184234335639871e+24
3.333333333333333114e-03,4.177277295797595013e+24,4.177152609360625046e+24,4.176662322507051755e+24,4.175311147800126976e+24
3.939393939393939607e-03,4.177274580291333883e+24,4.177128318216210513e+24,4.176565371874588798e+24,4.175040731339617596e+24
3.636363636363636360e-03,4.177276044855448592e+24,4.177141292760633522e+24,4.176616968653825938e+24,4.175184234335639871e+24
4.242424242424241987e-03,4.177272870129773419e+24,4.177113485807682025e+24,4.176506866951412748e+24,4.174879068058557688e+24
3.939393939393939607e-03,4.177274580291332809e+24,4.177128318216209439e+24,4.176565371874588261e+24,4.175040731339614912e+24
4.545454545454545234e-03,4.177270877260962345e+24,4.177096565833317604e+24,4.176440696541351074e+24,4.174697471042466536e+24
4.242424242424241987e-03,4.177272870129773419e+24,4.177113485807685246e+24,4.176506866951412748e+24,4.174879068058559298e+24
4.848484848484848481e-03,4.177268558685414135e+24,4.177077294914534271e+24,4.176366000572778936e+24,4.174493943844765717e+24
4.545454545454545234e-03,4.177270877260962345e+24,4.177096565833318141e+24,4.176440696541351611e+24,4.174697471042470294e+24
5.151515151515151728e-03,4.177265864634568716e+24,4.177055371521606283e+24,4.176281804215906157e+24,4.174266244266537888e+24
4.848484848484848481e-03,4.177268558685414672e+24,4.177077294914533734e+24,4.176366000572781621e+24,4.174493943844768401e+24
5.454545454545454974e-03,4.177262737548161837e+24,4.177030450841363906e+24,4.176187004262980124e+24,4.174011858911233560e+24
5.151515151515151728e-03,4.177265864634568716e+24,4.177055371521607357e+24,4.176281804215906157e+24,4.174266244266539499e+24
5.757575757575757354e-03,4.177259110885854854e+24,4.177002138896985894e+24,4.176080353733508625e+24,4.173727974793685288e+24
5.454545454545454974e-03,4.177262737548158616e+24,4.177030450841359611e+24,4.176187004262977439e+24,4.174011858911231950e+24
6.060606060606060601e-03,4.177254907746928885e+24,4.176969985817265515e+24,4.175960444497668822e+24,4.173411447722512648e+24
5.757575757575757354e-03,4.177259110885854854e+24,4.177002138896985894e+24,4.176080353733510236e+24,4.173727974793686899e+24
6.363636363636363848e-03,4.177250039267528639e+24,4.176933478137841941e+24,4.175825687686025105e+24,4.173058767148362372e+24
6.060606060606060601e-03,4.177254907746930496e+24,4.176969985817264442e+24,4.175960444497671506e+24,4.173411447722511037e+24
6.666666666666666227e-03,4.177244402759932796e+24,4.176892030000438058e+24,4.175674291626311084e+24,4.172666017141952380e+24
6.363636363636363848e-03,4.177250039267530249e+24,4.176933478137840330e+24,4.175825687686022957e+24,4.173058767148362372e+24
6.969696969696969474e-03,4.177237879552496846e+24,4.176844973097034751e+24,4.175504237017679494e+24,4.172228833135478998e+24
6.666666666666666227e-03,4.177244402759934407e+24,4.176892030000434837e+24,4.175674291626312695e+24,4.172666017141953990e+24
7.272727272727272721e-03,4.177230332482044482e+24,4.176791545184623153e+24,4.175313249019238740e+24,4.171742354028893332e+24
6.969696969696969474e-03,4.177237879552495235e+24,4.176844973097034751e+24,4.175504237017678421e+24,4.172228833135474703e+24
7.575757575757575968e-03,4.177221602982750044e+24,4.176730876971596825e+24,4.175098765893051798e+24,4.171201169228918310e+24
7.272727272727272721e-03,4.177230332482042871e+24,4.176791545184623153e+24,4.175313249019239814e+24,4.171742354028889037e+24
7.878787878787879215e-03,4.177211507706111461e+24,4.176661977149379487e+24,4.174857903801082625e+24,4.170599260153236400e+24
7.575757575757575968e-03,4.177221602982747359e+24,4.176730876971598435e+24,4.175098765893050187e+24,4.171201169228919921e+24
8.181818181818182462e-03,4.177199834596080290e+24,4.176583715311392693e+24,4.174587417311338717e+24,4.169929935695531861e+24
7.878787878787879215e-03,4.177211507706110388e+24,4.176661977149377339e+24,4.174857903801082088e+24,4.170599260153238010e+24
8.484848484848483974e-03,4.177186338330887546e+24,4.176494802465995180e+24,4.174283655119700333e+24,4.169185761109180670e+24
8.181818181818182462e-03,4.177199834596080827e+24,4.176583715311391083e+24,4.174587417311341938e+24,4.169929935695534545e+24
8.787878787878787221e-03,4.177170735028402905e+24,4.176393768809766188e+24,4.173942510440788542e+24,4.168358479728338369e+24
8.484848484848483974e-03,4.177186338330885935e+24,4.176494802465993032e+24,4.174283655119702480e+24,4.169185761109179596e+24
9.090909090909090468e-03,4.177152696095209498e+24,4.176278938381854404e+24,4.173559365463277042e+24,4.167438926905578663e+24
8.787878787878787221e-03,4.177170735028404516e+24,4.176393768809766188e+24,4.173942510440789079e+24,4.168358479728336758e+24
9.393939393939393714e-03,4.177131841079440103e+24,4.176148400168655078e+24,4.173129029201994023e+24,4.166416935505524307e+24
9.090909090909090468e-03,4.177152696095209498e+24,4.176278938381854404e+24,4.173559365463277578e+24,4.167438926905581347e+24
9.696969696969696961e-03,4.177107729364676535e+24,4.175999975169712502e+24,4.172645668010731841e+24,4.165281232254517316e+24
9.393939393939393714e-03,4.177131841079437418e+24,4.176148400168654541e+24,4.173129029201995097e+24,4.166416935505528602e+24
1.000000000000000021e-02,4.177079850515260456e+24,4.175831178869905310e+24,4.172102727945820635e+24,4.164019324208118644e+24
9.696969696969696961e-03,4.177107729364675461e+24,4.175999975169711428e+24,4.172645668010732915e+24,4.165281232254516242e+24
1.030303030303030346e-02,4.177047613051925697e+24,4.175639178488736274e+24,4.171492848090892269e+24,4.162617374561946286e+24
1.000000000000000021e-02,4.177079850515258308e+24,4.175831178869905310e+24,4.172102727945822245e+24,4.164019324208114349e+24
1.060606060606060670e-02,4.177010331400331097e+24,4.175420744293702408e+24,4.170807763867751399e+24,4.161060066998114476e+24
1.030303030303030346e-02,4.177047613051924086e+24,4.175639178488737348e+24,4.171492848090892269e+24,4.162617374561948433e+24
1.090909090909090995e-02,4.176967210712312683e+24,4.175172194170448848e+24,4.170038199267171504e+24,4.159330457730329281e+24
1.060606060606060670e-02,4.177010331400328412e+24,4.175420744293702408e+24,4.170807763867752473e+24,4.161060066998115012e+24
1.121212121212121146e-02,4.176917329210058557e+24,4.174889330536344126e+24,4.169173746836415275e+24,4.157409814387762901e+24
1.090909090909090995e-02,4.176967210712309999e+24,4.175172194170449384e+24,4.170038199267170430e+24,4.159330457730329818e+24
1.151515151515151471e-02,4.176859617645431026e+24,4.174567368564778794e+24,4.168202734157960793e+24,4.155277440861818419e+24
1.121212121212121146e-02,4.176917329210058557e+24,4.174889330536344126e+24,4.169173746836413664e+24,4.157409814387762901e+24
1.181818181818181795e-02,4.176792835398928326e+24,4.174200854554035597e+24,4.167112075446750682e+24,4.152910487233989582e+24
1.151515151515151471e-02,4.176859617645431563e+24,4.174567368564778258e+24,4.168202734157961867e+24,4.155277440861818956e+24
1.212121212121212120e-02,4.176715542663992506e+24,4.173783573124552419e+24,4.165887106781441000e+24,4.150283743908941288e+24
1.181818181818181795e-02,4.176792835398928326e+24,4.174200854554035597e+24,4.167112075446750682e+24,4.152910487233992266e+24
1.242424242424242445e-02,4.176626068070110891e+24,4.173308441761188122e+24,4.164511403370608306e+24,4.147369419097710206e+24
1.212121212121212120e-02,4.176715542663991432e+24,4.173783573124556178e+24,4.165887106781444758e+24,4.150283743908940214e+24
1.272727272727272770e-02,4.176522470990742515e+24,4.172767391029976065e+24,4.162966577137772686e+24,4.144136898835090701e+24
1.242424242424242445e-02,4.176626068070110891e+24,4.173308441761191880e+24,4.164511403370607232e+24,4.147369419097710206e+24
1.303030303030303094e-02,4.176402497656526245e+24,4.172151228590887302e+24,4.161232052792261184e+24,4.140552488775805085e+24
1.272727272727272770e-02,4.176522470990742515e+24,4.172767391029978213e+24,4.162966577137772686e+24,4.144136898835086406e+24
1.333333333333333245e-02,4.176263530047768950e+24,4.171449484896516063e+24,4.159284820438011366e+24,4.136579137101371187e+24
1.303030303030303094e-02,4.176402497656525171e+24,4.172151228590889986e+24,4.161232052792262794e+24,4.140552488775804548e+24
1.363636363636363570e-02,4.176102526369197743e+24,4.170650238210262562e+24,4.157099162662381979e+24,4.132176137987167338e+24
1.333333333333333245e-02,4.176263530047768950e+24,4.171449484896516063e+24,4.159284820438008681e+24,4.136579137101373335e+24
1.393939393939393895e-02,4.175915951710125678e+24,4.169739916293866367e+24,4.154646353945980299e+24,4.127298815233747090e+24
1.363636363636363570e-02,4.176102526369197743e+24,4.170650238210262562e+24,4.157099162662381979e+24,4.132176137987168949e+24
1.424242424242424220e-02,4.175699697260072050e+24,4.168703071801619211e+24,4.151894330146164524e+24,4.121898185863089283e+24
1.393939393939393895e-02,4.175915951710124068e+24,4.169739916293866367e+24,4.154646353945978689e+24,4.127298815233750848e+24
1.454545454545454544e-02,4.175448986177482428e+24,4.167522128075215287e+24,4.148807325737682834e+24,4.115920603726727445e+24
1.424242424242424220e-02,4.175699697260070976e+24,4.168703071801617064e+24,4.151894330146162376e+24,4.121898185863090894e+24
1.484848484848484869e-02,4.175158263891084196e+24,4.166177091657738029e+24,4.145345476449776702e+24,4.109307383475379060e+24
1.454545454545454544e-02,4.175448986177482428e+24,4.167522128075217971e+24,4.148807325737685518e+24,4.115920603726727445e+24
1.515151515151515194e-02,4.174821070241728968e+24,4.164645227436109948e+24,4.141464384928903965e+24,4.101994405607973669e+24
1.484848484848484869e-02,4.175158263891082586e+24,4.166177091657738029e+24,4.145345476449778312e+24,4.109307383475379596e+24
1.545454545454545518e-02,4.174429890438798800e+24,4.162900691878455489e+24,4.137114647089236471e+24,4.093911703759516412e+24
1.515151515151515194e-02,4.174821070241731652e+24,4.164645227436111559e+24,4.141464384928903965e+24,4.101994405607970984e+24
1.575757575757575843e-02,4.173975981297729672e+24,4.160914119355646322e+24,4.132241336901443705e+24,4.084983035913264790e+24
1.545454545454545518e-02,4.174429890438800410e+24,4.162900691878456563e+24,4.137114647089236471e+24,4.093911703759514801e+24
