x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
1.818181818181818180e-03,2.649911205198768128e+19,3.568521342372636250e+14,3.568521342372636250e+14,3.568521342372636250e+14,3.568521342372636250e+14,3.568521342372636250e+14,3.568521342372636250e+14,3.568521342372636250e+14,3.568521342372636250e+14
2.424242424242424240e-03,2.642315525564445082e+19,3.553930115578031250e+14,3.553930115578031250e+14,3.553930115578031250e+14,3.553930115578031250e+14,3.553930115578031250e+14,3.553930115578031250e+14,3.553930115578031250e+14,3.553930115578031250e+14
2.121212121212120993e-03,2.646384291959834624e+19,3.561743054163008125e+14,3.561743054163008125e+14,3.561743054163008125e+14,3.561743054163008125e+14,3.561743054163008125e+14,3.561743054163008125e+14,3.561743054163008125e+14,3.561743054163008125e+14
2.727272727272727487e-03,2.637704746317290701e+19,3.545085095596036250e+14,3.545085095596036250e+14,3.545085095596036250e+14,3.545085095596036250e+14,3.545085095596036250e+14,3.545085095596036250e+14,3.545085095596036250e+14,3.545085095596036250e+14
2.424242424242424240e-03,2.642315525564443034e+19,3.553930115578031250e+14,3.553930115578031250e+14,3.553930115578031250e+14,3.553930115578031250e+14,3.553930115578031250e+14,3.553930115578031250e+14,3.553930115578031250e+14,3.553930115578031250e+14
3.030303030303030300e-03,2.632551859621108941e+19,3.535211072440113750e+14,3.535211072440113750e+14,3.535211072440113750e+14,3.535211072440113750e+14,3.535211072440113750e+14,3.535211072440113750e+14,3.535211072440113750e+14,3.535211072440113750e+14
2.727272727272727487e-03,2.637704746317290291e+19,3.545085095596039375e+14,3.545085095596039375e+14,3.545085095596039375e+14,3.545085095596039375e+14,3.545085095596039375e+14,3.545085095596039375e+14,3.545085095596039375e+14,3.545085095596039375e+14
3.333333333333333114e-03,2.626856805913045402e+19,3.524311575217825000e+14,3.524311575217825000e+14,3.524311575217825000e+14,3.524311575217825000e+14,3.524311575217825000e+14,3.524311575217825000e+14,3.524311575217825000e+14,3.524311575217825000e+14
3.030303030303030300e-03,2.632551859621108941e+19,3.535211072440114375e+14,3.535211072440114375e+14,3.535211072440114375e+14,3.535211072440114375e+14,3.535211072440114375e+14,3.535211072440114375e+14,3.535211072440114375e+14,3.535211072440114375e+14
3.636363636363636360e-03,2.620619545687131750e+19,3.512390555436631250e+14,3.512390555436631250e+14,3.512390555436631250e+14,3.512390555436631250e+14,3.512390555436631250e+14,3.512390555436631250e+14,3.512390555436631250e+14,3.512390555436631250e+14
3.333333333333333114e-03,2.626856805913044582e+19,3.524311575217822500e+14,3.524311575217822500e+14,3.524311575217822500e+14,3.524311575217822500e+14,3.524311575217822500e+14,3.524311575217822500e+14,3.524311575217822500e+14,3.524311575217822500e+14
3.939393939393939607e-03,2.613840051593073459e+19,3.499452371635468750e+14,3.499452371635468750e+14,3.499452371635468750e+14,3.499452371635468750e+14,3.499452371635468750e+14,3.499452371635468750e+14,3.499452371635468750e+14,3.499452371635468750e+14
3.636363636363636360e-03,2.620619545687130522e+19,3.512390555436630000e+14,3.512390555436630000e+14,3.512390555436630000e+14,3.512390555436630000e+14,3.512390555436630000e+14,3.512390555436630000e+14,3.512390555436630000e+14,3.512390555436630000e+14
4.242424242424241987e-03,2.606518304160072909e+19,3.485501780938716250e+14,3.485501780938716250e+14,3.485501780938716250e+14,3.485501780938716250e+14,3.485501780938716250e+14,3.485501780938716250e+14,3.485501780938716250e+14,3.485501780938716250e+14
3.939393939393939607e-03,2.613840051593074688e+19,3.499452371635467500e+14,3.499452371635467500e+14,3.499452371635467500e+14,3.499452371635467500e+14,3.499452371635467500e+14,3.499452371635467500e+14,3.499452371635467500e+14,3.499452371635467500e+14
4.545454545454545234e-03,2.598654289061790925e+19,3.470543934220470000e+14,3.470543934220470000e+14,3.470543934220470000e+14,3.470543934220470000e+14,3.470543934220470000e+14,3.470543934220470000e+14,3.470543934220470000e+14,3.470543934220470000e+14
4.242424242424241987e-03,2.606518304160072090e+19,3.485501780938716875e+14,3.485501780938716875e+14,3.485501780938716875e+14,3.485501780938716875e+14,3.485501780938716875e+14,3.485501780938716875e+14,3.485501780938716875e+14,3.485501780938716875e+14
4.848484848484848481e-03,2.590247995444931379e+19,3.454584372560504375e+14,3.454584372560504375e+14,3.454584372560504375e+14,3.454584372560504375e+14,3.454584372560504375e+14,3.454584372560504375e+14,3.454584372560504375e+14,3.454584372560504375e+14
4.545454545454545234e-03,2.598654289061788877e+19,3.470543934220470000e+14,3.470543934220470000e+14,3.470543934220470000e+14,3.470543934220470000e+14,3.470543934220470000e+14,3.470543934220470000e+14,3.470543934220470000e+14,3.470543934220470000e+14
5.151515151515151728e-03,2.581299414974174822e+19,3.437629025356358750e+14,3.437629025356358750e+14,3.437629025356358750e+14,3.437629025356358750e+14,3.437629025356358750e+14,3.437629025356358750e+14,3.437629025356358750e+14,3.437629025356358750e+14
4.848484848484848481e-03,2.590247995444930560e+19,3.454584372560504375e+14,3.454584372560504375e+14,3.454584372560504375e+14,3.454584372560504375e+14,3.454584372560504375e+14,3.454584372560504375e+14,3.454584372560504375e+14,3.454584372560504375e+14
5.454545454545454974e-03,2.571808541094129254e+19,3.419684209097822500e+14,3.419684209097822500e+14,3.419684209097822500e+14,3.419684209097822500e+14,3.419684209097822500e+14,3.419684209097822500e+14,3.419684209097822500e+14,3.419684209097822500e+14
5.151515151515151728e-03,2.581299414974174003e+19,3.437629025356358750e+14,3.437629025356358750e+14,3.437629025356358750e+14,3.437629025356358750e+14,3.437629025356358750e+14,3.437629025356358750e+14,3.437629025356358750e+14,3.437629025356358750e+14
5.757575757575757354e-03,2.561775368421566464e+19,3.400756626207701250e+14,3.400756626207701250e+14,3.400756626207701250e+14,3.400756626207701250e+14,3.400756626207701250e+14,3.400756626207701250e+14,3.400756626207701250e+14,3.400756626207701250e+14
5.454545454545454974e-03,2.571808541094129254e+19,3.419684209097823125e+14,3.419684209097823125e+14,3.419684209097823125e+14,3.419684209097823125e+14,3.419684209097823125e+14,3.419684209097823125e+14,3.419684209097823125e+14,3.419684209097823125e+14
6.060606060606060601e-03,2.551199892723702989e+19,3.380853364843058750e+14,3.380853364843058750e+14,3.380853364843058750e+14,3.380853364843058750e+14,3.380853364843058750e+14,3.380853364843058750e+14,3.380853364843058750e+14,3.380853364843058750e+14
5.757575757575757354e-03,2.561775368421567283e+19,3.400756626207699375e+14,3.400756626207699375e+14,3.400756626207699375e+14,3.400756626207699375e+14,3.400756626207699375e+14,3.400756626207699375e+14,3.400756626207699375e+14,3.400756626207699375e+14
6.363636363636363848e-03,2.540082110353833984e+19,3.359981897769101250e+14,3.359981897769101250e+14,3.359981897769101250e+14,3.359981897769101250e+14,3.359981897769101250e+14,3.359981897769101250e+14,3.359981897769101250e+14,3.359981897769101250e+14
6.060606060606060601e-03,2.551199892723702579e+19,3.380853364843058750e+14,3.380853364843058750e+14,3.380853364843058750e+14,3.380853364843058750e+14,3.380853364843058750e+14,3.380853364843058750e+14,3.380853364843058750e+14,3.380853364843058750e+14
6.666666666666666227e-03,2.528422018164504986e+19,3.338150082557908125e+14,3.338150082557908125e+14,3.338150082557908125e+14,3.338150082557908125e+14,3.338150082557908125e+14,3.338150082557908125e+14,3.338150082557908125e+14,3.338150082557908125e+14
6.363636363636363848e-03,2.540082110353833984e+19,3.359981897769100625e+14,3.359981897769100625e+14,3.359981897769100625e+14,3.359981897769100625e+14,3.359981897769100625e+14,3.359981897769100625e+14,3.359981897769100625e+14,3.359981897769100625e+14
6.969696969696969474e-03,2.516219613594338918e+19,3.315366161257200000e+14,3.315366161257200000e+14,3.315366161257200000e+14,3.315366161257200000e+14,3.315366161257200000e+14,3.315366161257200000e+14,3.315366161257200000e+14,3.315366161257200000e+14
6.666666666666666227e-03,2.528422018164504576e+19,3.338150082557905625e+14,3.338150082557905625e+14,3.338150082557905625e+14,3.338150082557905625e+14,3.338150082557905625e+14,3.338150082557905625e+14,3.338150082557905625e+14,3.338150082557905625e+14
7.272727272727272721e-03,2.503474894277322342e+19,3.291638759992896875e+14,3.291638759992896875e+14,3.291638759992896875e+14,3.291638759992896875e+14,3.291638759992896875e+14,3.291638759992896875e+14,3.291638759992896875e+14,3.291638759992896875e+14
6.969696969696969474e-03,2.516219613594338918e+19,3.315366161257200000e+14,3.315366161257200000e+14,3.315366161257200000e+14,3.315366161257200000e+14,3.315366161257200000e+14,3.315366161257200000e+14,3.315366161257200000e+14,3.315366161257200000e+14
7.575757575757575968e-03,2.490187858238150656e+19,3.266976889234081875e+14,3.266976889234081875e+14,3.266976889234081875e+14,3.266976889234081875e+14,3.266976889234081875e+14,3.266976889234081875e+14,3.266976889234081875e+14,3.266976889234081875e+14
7.272727272727272721e-03,2.503474894277319885e+19,3.291638759992896875e+14,3.291638759992896875e+14,3.291638759992896875e+14,3.291638759992896875e+14,3.291638759992896875e+14,3.291638759992896875e+14,3.291638759992896875e+14,3.291638759992896875e+14
7.878787878787879215e-03,2.476358503588356506e+19,3.241389943163693125e+14,3.241389943163693125e+14,3.241389943163693125e+14,3.241389943163693125e+14,3.241389943163693125e+14,3.241389943163693125e+14,3.241389943163693125e+14,3.241389943163693125e+14
7.575757575757575968e-03,2.490187858238149837e+19,3.266976889234082500e+14,3.266976889234082500e+14,3.266976889234082500e+14,3.266976889234082500e+14,3.266976889234082500e+14,3.266976889234082500e+14,3.266976889234082500e+14,3.266976889234082500e+14
8.181818181818182462e-03,2.461986828743355597e+19,3.214887700142218125e+14,3.214887700142218125e+14,3.214887700142218125e+14,3.214887700142218125e+14,3.214887700142218125e+14,3.214887700142218125e+14,3.214887700142218125e+14,3.214887700142218125e+14
7.878787878787879215e-03,2.476358503588356506e+19,3.241389943163692500e+14,3.241389943163692500e+14,3.241389943163692500e+14,3.241389943163692500e+14,3.241389943163692500e+14,3.241389943163692500e+14,3.241389943163692500e+14,3.241389943163692500e+14
8.484848484848483974e-03,2.447072832075160371e+19,3.187480322177767500e+14,3.187480322177767500e+14,3.187480322177767500e+14,3.187480322177767500e+14,3.187480322177767500e+14,3.187480322177767500e+14,3.187480322177767500e+14,3.187480322177767500e+14
8.181818181818182462e-03,2.461986828743357235e+19,3.214887700142221250e+14,3.214887700142221250e+14,3.214887700142221250e+14,3.214887700142221250e+14,3.214887700142221250e+14,3.214887700142221250e+14,3.214887700142221250e+14,3.214887700142221250e+14
8.787878787878787221e-03,2.431616512129424179e+19,3.159178354892929375e+14,3.159178354892929375e+14,3.159178354892929375e+14,3.159178354892929375e+14,3.159178354892929375e+14,3.159178354892929375e+14,3.159178354892929375e+14,3.159178354892929375e+14
8.484848484848483974e-03,2.447072832075160371e+19,3.187480322177768125e+14,3.187480322177768125e+14,3.187480322177768125e+14,3.187480322177768125e+14,3.187480322177768125e+14,3.187480322177768125e+14,3.187480322177768125e+14,3.187480322177768125e+14
9.090909090909090468e-03,2.415617867582049894e+19,3.129992728087860000e+14,3.129992728087860000e+14,3.129992728087860000e+14,3.129992728087860000e+14,3.129992728087860000e+14,3.129992728087860000e+14,3.129992728087860000e+14,3.129992728087860000e+14
8.787878787878787221e-03,2.431616512129423770e+19,3.159178354892928750e+14,3.159178354892928750e+14,3.159178354892928750e+14,3.159178354892928750e+14,3.159178354892928750e+14,3.159178354892928750e+14,3.159178354892928750e+14,3.159178354892928750e+14
9.393939393939393714e-03,2.399076897043813171e+19,3.099934754879097500e+14,3.099934754879097500e+14,3.099934754879097500e+14,3.099934754879097500e+14,3.099934754879097500e+14,3.099934754879097500e+14,3.099934754879097500e+14,3.099934754879097500e+14
9.090909090909090468e-03,2.415617867582049485e+19,3.129992728087857500e+14,3.129992728087857500e+14,3.129992728087857500e+14,3.129992728087857500e+14,3.129992728087857500e+14,3.129992728087857500e+14,3.129992728087857500e+14,3.129992728087857500e+14
9.696969696969696961e-03,2.381993599234029568e+19,3.069016132229533750e+14,3.069016132229533750e+14,3.069016132229533750e+14,3.069016132229533750e+14,3.069016132229533750e+14,3.069016132229533750e+14,3.069016132229533750e+14,3.069016132229533750e+14
9.393939393939393714e-03,2.399076897043813581e+19,3.099934754879096875e+14,3.099934754879096875e+14,3.099934754879096875e+14,3.099934754879096875e+14,3.099934754879096875e+14,3.099934754879096875e+14,3.099934754879096875e+14,3.099934754879096875e+14
1.000000000000000021e-02,2.364367973002246963e+19,3.037248940849028750e+14,3.037248940849028750e+14,3.037248940849028750e+14,3.037248940849028750e+14,3.037248940849028750e+14,3.037248940849028750e+14,3.037248940849028750e+14,3.037248940849028750e+14
9.696969696969696961e-03,2.381993599234028339e+19,3.069016132229533125e+14,3.069016132229533125e+14,3.069016132229533125e+14,3.069016132229533125e+14,3.069016132229533125e+14,3.069016132229533125e+14,3.069016132229533125e+14,3.069016132229533125e+14
1.030303030303030346e-02,2.346200017198016922e+19,3.004645645161298125e+14,3.004645645161298125e+14,3.004645645161298125e+14,3.004645645161298125e+14,3.004645645161298125e+14,3.004645645161298125e+14,3.004645645161298125e+14,3.004645645161298125e+14
1.000000000000000021e-02,2.364367973002246144e+19,3.037248940849026875e+14,3.037248940849026875e+14,3.037248940849026875e+14,3.037248940849026875e+14,3.037248940849026875e+14,3.037248940849026875e+14,3.037248940849026875e+14,3.037248940849026875e+14
1.060606060606060670e-02,2.327489730562361754e+19,2.971219092939571875e+14,2.971219092939571875e+14,2.971219092939571875e+14,2.971219092939571875e+14,2.971219092939571875e+14,2.971219092939571875e+14,2.971219092939571875e+14,2.971219092939571875e+14
1.030303030303030346e-02,2.346200017198016512e+19,3.004645645161296875e+14,3.004645645161296875e+14,3.004645645161296875e+14,3.004645645161296875e+14,3.004645645161296875e+14,3.004645645161296875e+14,3.004645645161296875e+14,3.004645645161296875e+14
1.090909090909090995e-02,2.308237112009946726e+19,2.936982515836546250e+14,2.936982515836546250e+14,2.936982515836546250e+14,2.936982515836546250e+14,2.936982515836546250e+14,2.936982515836546250e+14,2.936982515836546250e+14,2.936982515836546250e+14
1.060606060606060670e-02,2.327489730562362573e+19,2.971219092939570000e+14,2.971219092939570000e+14,2.971219092939570000e+14,2.971219092939570000e+14,2.971219092939570000e+14,2.971219092939570000e+14,2.971219092939570000e+14,2.971219092939570000e+14
1.121212121212121146e-02,2.288442160346916454e+19,2.901949528920675625e+14,2.901949528920675625e+14,2.901949528920675625e+14,2.901949528920675625e+14,2.901949528920675625e+14,2.901949528920675625e+14,2.901949528920675625e+14,2.901949528920675625e+14
1.090909090909090995e-02,2.308237112009947955e+19,2.936982515836546875e+14,2.936982515836546875e+14,2.936982515836546875e+14,2.936982515836546875e+14,2.936982515836546875e+14,2.936982515836546875e+14,2.936982515836546875e+14,2.936982515836546875e+14
1.151515151515151471e-02,2.268104874422815949e+19,2.866134131007393125e+14,2.866134131007393125e+14,2.866134131007393125e+14,2.866134131007393125e+14,2.866134131007393125e+14,2.866134131007393125e+14,2.866134131007393125e+14,2.866134131007393125e+14
1.121212121212121146e-02,2.288442160346915635e+19,2.901949528920675000e+14,2.901949528920675000e+14,2.901949528920675000e+14,2.901949528920675000e+14,2.901949528920675000e+14,2.901949528920675000e+14,2.901949528920675000e+14,2.901949528920675000e+14
1.181818181818181795e-02,2.247225253108907622e+19,2.829550704526610000e+14,2.829550704526610000e+14,2.829550704526610000e+14,2.829550704526610000e+14,2.829550704526610000e+14,2.829550704526610000e+14,2.829550704526610000e+14,2.829550704526610000e+14
1.151515151515151471e-02,2.268104874422816768e+19,2.866134131007390000e+14,2.866134131007390000e+14,2.866134131007390000e+14,2.866134131007390000e+14,2.866134131007390000e+14,2.866134131007390000e+14,2.866134131007390000e+14,2.866134131007390000e+14
1.212121212121212120e-02,2.225803295384981914e+19,2.792214015588984688e+14,2.792214015588984688e+14,2.792214015588984688e+14,2.792214015588984688e+14,2.792214015588984688e+14,2.792214015588984688e+14,2.792214015588984688e+14,2.792214015588984688e+14
1.181818181818181795e-02,2.247225253108907213e+19,2.829550704526608750e+14,2.829550704526608750e+14,2.829550704526608750e+14,2.829550704526608750e+14,2.829550704526608750e+14,2.829550704526608750e+14,2.829550704526608750e+14,2.829550704526608750e+14
1.242424242424242445e-02,2.203838999992052531e+19,2.754139213654685000e+14,2.754139213654685000e+14,2.754139213654685000e+14,2.754139213654685000e+14,2.754139213654685000e+14,2.754139213654685000e+14,2.754139213654685000e+14,2.754139213654685000e+14
1.212121212121212120e-02,2.225803295384982323e+19,2.792214015588985312e+14,2.792214015588985312e+14,2.792214015588985312e+14,2.792214015588985312e+14,2.792214015588985312e+14,2.792214015588985312e+14,2.792214015588985312e+14,2.792214015588985312e+14
1.272727272727272770e-02,2.181332365823090688e+19,2.715341831963974375e+14,2.715341831963974375e+14,2.715341831963974375e+14,2.715341831963974375e+14,2.715341831963974375e+14,2.715341831963974375e+14,2.715341831963974375e+14,2.715341831963974375e+14
1.242424242424242445e-02,2.203838999992054170e+19,2.754139213654685312e+14,2.754139213654685312e+14,2.754139213654685312e+14,2.754139213654685312e+14,2.754139213654685312e+14,2.754139213654685312e+14,2.754139213654685312e+14,2.754139213654685312e+14
1.303030303030303094e-02,2.158283391727645082e+19,2.675837787272245938e+14,2.675837787272245938e+14,2.675837787272245938e+14,2.675837787272245938e+14,2.675837787272245938e+14,2.675837787272245938e+14,2.675837787272245938e+14,2.675837787272245938e+14
1.272727272727272770e-02,2.181332365823091507e+19,2.715341831963975312e+14,2.715341831963975312e+14,2.715341831963975312e+14,2.715341831963975312e+14,2.715341831963975312e+14,2.715341831963975312e+14,2.715341831963975312e+14,2.715341831963975312e+14
1.333333333333333245e-02,2.134692076555264819e+19,2.635643379883134375e+14,2.635643379883134375e+14,2.635643379883134375e+14,2.635643379883134375e+14,2.635643379883134375e+14,2.635643379883134375e+14,2.635643379883134375e+14,2.635643379883134375e+14
1.303030303030303094e-02,2.158283391727646310e+19,2.675837787272246250e+14,2.675837787272246250e+14,2.675837787272246250e+14,2.675837787272246250e+14,2.675837787272246250e+14,2.675837787272246250e+14,2.675837787272246250e+14,2.675837787272246250e+14
1.363636363636363570e-02,2.110558419112090419e+19,2.594775293781007500e+14,2.594775293781007500e+14,2.594775293781007500e+14,2.594775293781007500e+14,2.594775293781007500e+14,2.594775293781007500e+14,2.594775293781007500e+14,2.594775293781007500e+14
1.333333333333333245e-02,2.134692076555264000e+19,2.635643379883133125e+14,2.635643379883133125e+14,2.635643379883133125e+14,2.635643379883133125e+14,2.635643379883133125e+14,2.635643379883133125e+14,2.635643379883133125e+14,2.635643379883133125e+14
1.393939393939393895e-02,2.085882418182552781e+19,2.553250596465361562e+14,2.553250596465361562e+14,2.553250596465361562e+14,2.553250596465361562e+14,2.553250596465361562e+14,2.553250596465361562e+14,2.553250596465361562e+14,2.553250596465361562e+14
1.363636363636363570e-02,2.110558419112089600e+19,2.594775293781005625e+14,2.594775293781005625e+14,2.594775293781005625e+14,2.594775293781005625e+14,2.594775293781005625e+14,2.594775293781005625e+14,2.594775293781005625e+14,2.594775293781005625e+14
1.424242424242424220e-02,2.060664072594497126e+19,2.511086739017055000e+14,2.511086739017055000e+14,2.511086739017055000e+14,2.511086739017055000e+14,2.511086739017055000e+14,2.511086739017055000e+14,2.511086739017055000e+14,2.511086739017055000e+14
1.393939393939393895e-02,2.085882418182552781e+19,2.553250596465360000e+14,2.553250596465360000e+14,2.553250596465360000e+14,2.553250596465360000e+14,2.553250596465360000e+14,2.553250596465360000e+14,2.553250596465360000e+14,2.553250596465360000e+14
1.454545454545454544e-02,2.034903381067234509e+19,2.468301555965831875e+14,2.468301555965831875e+14,2.468301555965831875e+14,2.468301555965831875e+14,2.468301555965831875e+14,2.468301555965831875e+14,2.468301555965831875e+14,2.468301555965831875e+14
1.424242424242424220e-02,2.060664072594497946e+19,2.511086739017055938e+14,2.511086739017055938e+14,2.511086739017055938e+14,2.511086739017055938e+14,2.511086739017055938e+14,2.511086739017055938e+14,2.511086739017055938e+14,2.511086739017055938e+14
1.484848484848484869e-02,2.008600342363491533e+19,2.424913265687777500e+14,2.424913265687777500e+14,2.424913265687777500e+14,2.424913265687777500e+14,2.424913265687777500e+14,2.424913265687777500e+14,2.424913265687777500e+14,2.424913265687777500e+14
1.454545454545454544e-02,2.034903381067234509e+19,2.468301555965832812e+14,2.468301555965832812e+14,2.468301555965832812e+14,2.468301555965832812e+14,2.468301555965832812e+14,2.468301555965832812e+14,2.468301555965832812e+14,2.468301555965832812e+14
1.515151515151515194e-02,1.981754955311110554e+19,2.380940470007854062e+14,2.380940470007854062e+14,2.380940470007854062e+14,2.380940470007854062e+14,2.380940470007854062e+14,2.380940470007854062e+14,2.380940470007854062e+14,2.380940470007854062e+14
1.484848484848484869e-02,2.008600342363491123e+19,2.424913265687776562e+14,2.424913265687776562e+14,2.424913265687776562e+14,2.424913265687776562e+14,2.424913265687776562e+14,2.424913265687776562e+14,2.424913265687776562e+14,2.424913265687776562e+14
1.545454545454545518e-02,1.954367218564286054e+19,2.336402154299270000e+14,2.336402154299270000e+14,2.336402154299270000e+14,2.336402154299270000e+14,2.336402154299270000e+14,2.336402154299270000e+14,2.336402154299270000e+14,2.336402154299270000e+14
1.515151515151515194e-02,1.981754955311110963e+19,2.380940470007854062e+14,2.380940470007854062e+14,2.380940470007854062e+14,2.380940470007854062e+14,2.380940470007854062e+14,2.380940470007854062e+14,2.380940470007854062e+14,2.380940470007854062e+14
1.575757575757575843e-02,1.926437130907448525e+19,2.291317687615972188e+14,2.291317687615972188e+14,2.291317687615972188e+14,2.291317687615972188e+14,2.291317687615972188e+14,2.291317687615972188e+14,2.291317687615972188e+14,2.291317687615972188e+14
1.545454545454545518e-02,1.954367218564286464e+19,2.336402154299269375e+14,2.336402154299269375e+14,2.336402154299269375e+14,2.336402154299269375e+14,2.336402154299269375e+14,2.336402154299269375e+14,2.336402154299269375e+14,2.336402154299269375e+14
1.606060606060605994e-02,1.897964690886258278e+19,2.245706822328298438e+14,2.245706822328298438e+14,2.245706822328298438e+14,2.245706822328298438e+14,2.245706822328298438e+14,2.245706822328298438e+14,2.245706822328298438e+14,2.245706822328298438e+14
1.575757575757575843e-02,1.926437130907448934e+19,2.291317687615972812e+14,2.291317687615972812e+14,2.291317687615972812e+14,2.291317687615972812e+14,2.291317687615972812e+14,2.291317687615972812e+14,2.291317687615972812e+14,2.291317687615972812e+14
1.636363636363636492e-02,1.868949897263438643e+19,2.199589694686046562e+14,2.199589694686046562e+14,2.199589694686046562e+14,2.199589694686046562e+14,2.199589694686046562e+14,2.199589694686046562e+14,2.199589694686046562e+14,2.199589694686046562e+14
1.606060606060605994e-02,1.897964690886257050e+19,2.245706822328297812e+14,2.245706822328297812e+14,2.245706822328297812e+14,2.245706822328297812e+14,2.245706822328297812e+14,2.245706822328297812e+14,2.245706822328297812e+14,2.245706822328297812e+14
1.666666666666666644e-02,1.839392748671475098e+19,2.152986824354779062e+14,2.152986824354779062e+14,2.152986824354779062e+14,2.152986824354779062e+14,2.152986824354779062e+14,2.152986824354779062e+14,2.152986824354779062e+14,2.152986824354779062e+14
1.636363636363636492e-02,1.868949897263437824e+19,2.199589694686047188e+14,2.199589694686047188e+14,2.199589694686047188e+14,2.199589694686047188e+14,2.199589694686047188e+14,2.199589694686047188e+14,2.199589694686047188e+14,2.199589694686047188e+14
1.696969696969696795e-02,1.809293243721147597e+19,2.105919114614543750e+14,2.105919114614543750e+14,2.105919114614543750e+14,2.105919114614543750e+14,2.105919114614543750e+14,2.105919114614543750e+14,2.105919114614543750e+14,2.105919114614543750e+14
1.666666666666666644e-02,1.839392748671474483e+19,2.152986824354778750e+14,2.152986824354778750e+14,2.152986824354778750e+14,2.152986824354778750e+14,2.152986824354778750e+14,2.152986824354778750e+14,2.152986824354778750e+14,2.152986824354778750e+14
1.727272727272727293e-02,1.778651381044941619e+19,2.058407852426123750e+14,2.058407852426123750e+14,2.058407852426123750e+14,2.058407852426123750e+14,2.058407852426123750e+14,2.058407852426123750e+14,2.058407852426123750e+14,2.058407852426123750e+14
1.696969696969696795e-02,1.809293243721146368e+19,2.105919114614541875e+14,2.105919114614541875e+14,2.105919114614541875e+14,2.105919114614541875e+14,2.105919114614541875e+14,2.105919114614541875e+14,2.105919114614541875e+14,2.105919114614541875e+14
1.757575757575757444e-02,1.747467159253635482e+19,2.010474708166058438e+14,2.010474708166058438e+14,2.010474708166058438e+14,2.010474708166058438e+14,2.010474708166058438e+14,2.010474708166058438e+14,2.010474708166058438e+14,2.010474708166058438e+14
