x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,7.066660831640928400e+24,2.053957151827038986e+24,5.377320800645882283e+23,1.356869832164097864e+23
0.000000000000000000e+00,7.066847087687497033e+24,2.054041300223903903e+24,5.377575332884991674e+23,1.356937324763632170e+23
6.060606060606060601e-04,7.064691333535610471e+24,2.053067433418103322e+24,5.374629696234604148e+23,1.356156263410756842e+23
3.030303030303030300e-04,7.066660831640927326e+24,2.053957151827040865e+24,5.377320800645880270e+23,1.356869832164098032e+23
9.090909090909090901e-04,7.061593331206276568e+24,2.051668339722517523e+24,5.370398534266799144e+23,1.355034407190146696e+23
6.060606060606060601e-04,7.064691333535604029e+24,2.053067433418103053e+24,5.374629696234600792e+23,1.356156263410756842e+23
1.212121212121212120e-03,7.057286204003390734e+24,2.049724063837460334e+24,5.364519925063397786e+23,1.353475891375099609e+23
9.090909090909090901e-04,7.061593331206271200e+24,2.051668339722515913e+24,5.370398534266795118e+23,1.355034407190146193e+23
1.515151515151515150e-03,7.051757847430172510e+24,2.047229990780004892e+24,5.356981179659860983e+23,1.351477494465003279e+23
1.212121212121212120e-03,7.057286204003390734e+24,2.049724063837459529e+24,5.364519925063391746e+23,1.353475891375099106e+23
1.818181818181818180e-03,7.045003799048184050e+24,2.044185202825847563e+24,5.347781153186208599e+23,1.349039096405707614e+23
1.515151515151515150e-03,7.051757847430172510e+24,2.047229990780004087e+24,5.356981179659858970e+23,1.351477494465002104e+23
2.121212121212120993e-03,7.037021349298411342e+24,2.040589819476866140e+24,5.336922197138145175e+23,1.346161544250948112e+23
1.818181818181818180e-03,7.045003799048181902e+24,2.044185202825848636e+24,5.347781153186206586e+23,1.349039096405707949e+23
2.424242424242424240e-03,7.027808248663022326e+24,2.036444413971258432e+24,5.324408392145939653e+23,1.342846183068436728e+23
2.121212121212120993e-03,7.037021349298405974e+24,2.040589819476864261e+24,5.336922197138144504e+23,1.346161544250947944e+23
2.727272727272727487e-03,7.017362304441518096e+24,2.031749831838565935e+24,5.310244996453462473e+23,1.339094709122548514e+23
2.424242424242424240e-03,7.027808248663023399e+24,2.036444413971256553e+24,5.324408392145934955e+23,1.342846183068436057e+23
3.030303030303030300e-03,7.005681225676861687e+24,2.026507121693669110e+24,5.294438233500249227e+23,1.334909112890077804e+23
2.727272727272727487e-03,7.017362304441521317e+24,2.031749831838567546e+24,5.310244996453462473e+23,1.339094709122549185e+23
3.333333333333333114e-03,6.992762554299613576e+24,2.020717505106035140e+24,5.276995197290655336e+23,1.330291653223979554e+23
3.030303030303030300e-03,7.005681225676859539e+24,2.026507121693670452e+24,5.294438233500251241e+23,1.334909112890078140e+23
3.636363636363636360e-03,6.978603631072416587e+24,2.014382362311968864e+24,5.257923805269495015e+23,1.325244844029426669e+23
3.333333333333333114e-03,6.992762554299606060e+24,2.020717505106036214e+24,5.276995197290649968e+23,1.330291653223979218e+23
3.939393939393939607e-03,6.963201577209614624e+24,2.007503225128124506e+24,5.237232772559014818e+23,1.319771446519885820e+23
3.636363636363636360e-03,6.978603631072420882e+24,2.014382362311969670e+24,5.257923805269491660e+23,1.325244844029425998e+23
4.242424242424241987e-03,6.946553283672981920e+24,2.000081773452213550e+24,5.214931596619991052e+23,1.313874464153754162e+23
3.939393939393939607e-03,6.963201577209617845e+24,2.007503225128124775e+24,5.237232772559010791e+23,1.319771446519885820e+23
4.545454545454545234e-03,6.928655404479711942e+24,1.992119833695628634e+24,5.191030547325192640e+23,1.307557138923402559e+23
4.242424242424241987e-03,6.946553283672979773e+24,2.000081773452213013e+24,5.214931596619986355e+23,1.313874464153754665e+23
4.848484848484848481e-03,6.909504352217089626e+24,1.983619378332651840e+24,5.165540659973603386e+23,1.300822948342176510e+23
4.545454545454545234e-03,6.928655404479708721e+24,1.992119833695628365e+24,5.191030547325185929e+23,1.307557138923403063e+23
5.151515151515151728e-03,6.889096294819222581e+24,1.974582526139847307e+24,5.138473729950450891e+23,1.293675602786970522e+23
4.848484848484848481e-03,6.909504352217084258e+24,1.983619378332649961e+24,5.165540659973596004e+23,1.300822948342176175e+23
5.454545454545454974e-03,6.867427153085844915e+24,1.965011542891413757e+24,5.109842308318610525e+23,1.286119043008054732e+23
5.151515151515151728e-03,6.889096294819218286e+24,1.974582526139848112e+24,5.138473729950446864e+23,1.293675602786970354e+23
5.757575757575757354e-03,6.844492598644643027e+24,1.954908842376140404e+24,5.079659697929024658e+23,1.278157437698018053e+23
5.454545454545454974e-03,6.867427153085845989e+24,1.965011542891414830e+24,5.109842308318605827e+23,1.286119043008054396e+23
6.060606060606060601e-03,6.820288052179085518e+24,1.944276987656308582e+24,5.047939949802620872e+23,1.269795181055455527e+23
5.757575757575757354e-03,6.844492598644644101e+24,1.954908842376139867e+24,5.079659697929019290e+23,1.278157437698017046e+23
6.363636363636363848e-03,6.794808681811836163e+24,1.933118692519712001e+24,5.014697859629231112e+23,1.261036890303844403e+23
6.060606060606060601e-03,6.820288052179080149e+24,1.944276987656307776e+24,5.047939949802620872e+23,1.269795181055455191e+23
6.666666666666666227e-03,6.768049401574539737e+24,1.921436823094203949e+24,4.979948964283617567e+23,1.251887403140579852e+23
6.363636363636363848e-03,6.794808681811830794e+24,1.933118692519710659e+24,5.014697859629230441e+23,1.261036890303843396e+23
6.969696969696969474e-03,6.740004869918400375e+24,1.909234399605211057e+24,4.943709538291849395e+23,1.242351775100046745e+23
6.666666666666666227e-03,6.768049401574534368e+24,1.921436823094203681e+24,4.979948964283616225e+23,1.251887403140579517e+23
7.272727272727272721e-03,6.710669488235541367e+24,1.896514598263509674e+24,4.905996590201418495e+23,1.232435276820027151e+23
6.969696969696969474e-03,6.740004869918397154e+24,1.909234399605209984e+24,4.943709538291847382e+23,1.242351775100045906e+23
