x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
7.878787878787879215e-03,1.311912579009811689e+25,5.420075504057264453e+24,2.054975770266917543e+24,7.550720421221735900e+23
7.575757575757575968e-03,1.317579802867708583e+25,5.457795595429400671e+24,2.071811369102872850e+24,7.616381274025203870e+23
8.181818181818182462e-03,1.306005857855631075e+25,5.380932342380417539e+24,2.037544076200269517e+24,7.482803411553827013e+23
7.878787878787879215e-03,1.311912579009810615e+25,5.420075504057256937e+24,2.054975770266916738e+24,7.550720421221726505e+23
8.484848484848483974e-03,1.299857607895108284e+25,5.340373108270851477e+24,2.019523703822284940e+24,7.412666271326122625e+23
8.181818181818182462e-03,1.306005857855631719e+25,5.380932342380418612e+24,2.037544076200270860e+24,7.482803411553829698e+23
8.787878787878787221e-03,1.293465713427825752e+25,5.298405165096763191e+24,2.000922353181749764e+24,7.340346245107274817e+23
8.484848484848483974e-03,1.299857607895107640e+25,5.340373108270852550e+24,2.019523703822283329e+24,7.412666271326119941e+23
9.090909090909090468e-03,1.286827973691278129e+25,5.255036253341752551e+24,1.981748007516602865e+24,7.265881779377605978e+23
8.787878787878787221e-03,1.293465713427824893e+25,5.298405165096764264e+24,2.000922353181749496e+24,7.340346245107270791e+23
9.393939393939393714e-03,1.279942101955739704e+25,5.210274502744669843e+24,1.962008933274922051e+24,7.189312505526224484e+23
9.090909090909090468e-03,1.286827973691277915e+25,5.255036253341749330e+24,1.981748007516602060e+24,7.265881779377597925e+23
9.696969696969696961e-03,1.272805724584977817e+25,5.164128444967112856e+24,1.941713680090625288e+24,7.110679222185712807e+23
9.393939393939393714e-03,1.279942101955739274e+25,5.210274502744667696e+24,1.962008933274922051e+24,7.189312505526221799e+23
1.000000000000000021e-02,1.265416380062135598e+25,5.116607026796359284e+24,1.920871080707316366e+24,7.030023876893143298e+23
9.696969696969696961e-03,1.272805724584977172e+25,5.164128444967105340e+24,1.941713680090624214e+24,7.110679222185707438e+23
1.030303030303030346e-02,1.257771517980136765e+25,5.067719623892630405e+24,1.899490250843692703e+24,6.947389547067306987e+23
1.000000000000000021e-02,1.265416380062135598e+25,5.116607026796352841e+24,1.920871080707314487e+24,7.030023876893141956e+23
1.060606060606060670e-02,1.249868497996013132e+25,5.017476055090016840e+24,1.877580588993796081e+24,6.862820420292342742e+23
1.030303030303030346e-02,1.257771517980136336e+25,5.067719623892625036e+24,1.899490250843692166e+24,6.947389547067305645e+23
1.090909090909090995e-02,1.241704588748560607e+25,4.965886597261308828e+24,1.855151776155180674e+24,6.776361773898560805e+23
1.060606060606060670e-02,1.249868497996013562e+25,5.017476055090013619e+24,1.877580588993794202e+24,6.862820420292338715e+23
1.121212121212121146e-02,1.233276966738767059e+25,4.912962000757442652e+24,1.832213775477976104e+24,6.688059953831625139e+23
1.090909090909090995e-02,1.241704588748561036e+25,4.965886597261307754e+24,1.855151776155180405e+24,6.776361773898563490e+23
1.151515151515151471e-02,1.224582715172399384e+25,4.858713505432874028e+24,1.808776831827463006e+24,6.597962352801496600e+23
1.121212121212121146e-02,1.233276966738766844e+25,4.912962000757438357e+24,1.832213775477975298e+24,6.688059953831619770e+23
1.181818181818181795e-02,1.215618822764232419e+25,4.803152857268784627e+24,1.784851471252631492e+24,6.506117387702953690e+23
1.151515151515151471e-02,1.224582715172399599e+25,4.858713505432872954e+24,1.808776831827461664e+24,6.597962352801491232e+23
1.212121212121212120e-02,1.206382182503281924e+25,4.746292325606436492e+24,1.760448500352885272e+24,6.412574476299703576e+23
1.181818181818181795e-02,1.215618822764231989e+25,4.803152857268780869e+24,1.784851471252631224e+24,6.506117387702952348e+23
1.242424242424242445e-02,1.196869590378493157e+25,4.688144721003683785e+24,1.735579005534696896e+24,6.317384013164278637e+23
1.212121212121212120e-02,1.206382182503281065e+25,4.746292325606436492e+24,1.760448500352884467e+24,6.412574476299698207e+23
1.272727272727272770e-02,1.187077744064275363e+25,4.628723413727957360e+24,1.710254352149841093e+24,6.220597344866524442e+23
1.242424242424242445e-02,1.196869590378492083e+25,4.688144721003681637e+24,1.735579005534696360e+24,6.317384013164275953e+23
1.303030303030303094e-02,1.177003241565270372e+25,4.568042352899720514e+24,1.684486183506383250e+24,6.122266744403372372e+23
1.272727272727272770e-02,1.187077744064275148e+25,4.628723413727955749e+24,1.710254352149839482e+24,6.220597344866519073e+23
1.333333333333333245e-02,1.166642579819733605e+25,4.506116086300821116e+24,1.658286419743332761e+24,6.022445384863218863e+23
1.303030303030303094e-02,1.177003241565271016e+25,4.568042352899722662e+24,1.684486183506383250e+24,6.122266744403372372e+23
1.363636363636363570e-02,1.155992153260878723e+25,4.442959780862651686e+24,1.631667256559486240e+24,5.921187312318434603e+23
1.333333333333333245e-02,1.166642579819732746e+25,4.506116086300818968e+24,1.658286419743332224e+24,6.022445384863220876e+23
1.393939393939393895e-02,1.145048252335561235e+25,4.378589243849653420e+24,1.604641163786651475e+24,5.818547417939981338e+23
1.363636363636363570e-02,1.155992153260878723e+25,4.442959780862649002e+24,1.631667256559485971e+24,5.921187312318434603e+23
1.424242424242424220e-02,1.133807061979587013e+25,4.313020944754114025e+24,1.577220883797013151e+24,5.714581409328458860e+23
1.393939393939393895e-02,1.145048252335560806e+25,4.378589243849651809e+24,1.604641163786650938e+24,5.818547417939977311e+23
1.454545454545454544e-02,1.122264660048996099e+25,4.246272037918776238e+24,1.549419429734050051e+24,5.609345781056516150e+23
1.424242424242424220e-02,1.133807061979587013e+25,4.313020944754110267e+24,1.577220883797012078e+24,5.714581409328455504e+23
1.484848484848484869e-02,1.110417015706582436e+25,4.178360385904375654e+24,1.521250083555986324e+24,5.502897784417771334e+23
1.454545454545454544e-02,1.122264660048995669e+25,4.246272037918773554e+24,1.549419429734050051e+24,5.609345781056512123e+23
1.515151515151515194e-02,1.098259987762955022e+25,4.109304583619669477e+24,1.492726393880338527e+24,5.395295396378345462e+23
1.484848484848484869e-02,1.110417015706581577e+25,4.178360385904374580e+24,1.521250083555986324e+24,5.502897784417769321e+23
1.545454545454545518e-02,1.085789322971359437e+25,4.039123983232166846e+24,1.463862173617680164e+24,5.286597287727293614e+23
1.515151515151515194e-02,1.098259987762954163e+25,4.109304583619668404e+24,1.492726393880337722e+24,5.395295396378343448e+23
1.575757575757575843e-02,1.073000654275531337e+25,3.967838719878280878e+24,1.434671497382302006e+24,5.176862790423175842e+23
1.545454545454545518e-02,1.085789322971359222e+25,4.039123983232165772e+24,1.463862173617680164e+24,5.286597287727291601e+23
1.606060606060605994e-02,1.059889499009762846e+25,3.895469738192252353e+24,1.405168698666972401e+24,5.066151864134541928e+23
1.575757575757575843e-02,1.073000654275532411e+25,3.967838719878281415e+24,1.434671497382302275e+24,5.176862790423177855e+23
1.636363636363636492e-02,1.046451257050395660e+25,3.822038819673740906e+24,1.375368366768509757e+24,4.954525061972973039e+23
1.606060606060605994e-02,1.059889499009762631e+25,3.895469738192249668e+24,1.405168698666971059e+24,5.066151864134542599e+23
1.666666666666666644e-02,1.032681208917909792e+25,3.747568610914670081e+24,1.345285343450431358e+24,4.842043495418026619e+23
1.636363636363636492e-02,1.046451257050395660e+25,3.822038819673742516e+24,1.375368366768509220e+24,4.954525061972975723e+23
1.696969696969696795e-02,1.018574513828745947e+25,3.672082652706347929e+24,1.314934719328326869e+24,4.728768798434493894e+23
1.666666666666666644e-02,1.032681208917909792e+25,3.747568610914669544e+24,1.345285343450431895e+24,4.842043495418029303e+23
1.727272727272727293e-02,1.004126207696003611e+25,3.595605410048782539e+24,1.284331829963194741e+24,4.614763090783096076e+23
1.696969696969696795e-02,1.018574513828745088e+25,3.672082652706344708e+24,1.314934719328326869e+24,4.728768798434493223e+23
1.757575757575757444e-02,9.893312010781071231e+24,3.518162303084540274e+24,1.253492251647329822e+24,4.500088940527049937e+23
1.727272727272727293e-02,1.004126207696004470e+25,3.595605410048784686e+24,1.284331829963194741e+24,4.614763090783096747e+23
1.787878787878787942e-02,9.741842770745356240e+24,3.439779738980195676e+24,1.222431796866851466e+24,4.384809325737777687e+23
1.757575757575757444e-02,9.893312010781073378e+24,3.518162303084538664e+24,1.253492251647329285e+24,4.500088940527048595e+23
1.818181818181818094e-02,9.586800891676466566e+24,3.360485144779241216e+24,1.191166509424327940e+24,4.268987595404396347e+23
1.787878787878787942e-02,9.741842770745358388e+24,3.439779738980194602e+24,1.222431796866850929e+24,4.384809325737778359e+23
1.848484848484848592e-02,9.428131590096661357e+24,3.280307001250792205e+24,1.159712659204382873e+24,4.152687429552727109e+23
1.818181818181818094e-02,9.586800891676462271e+24,3.360485144779240143e+24,1.191166509424327134e+24,4.268987595404393662e+23
1.878787878787878743e-02,9.265778741538181865e+24,3.199274877759319240e+24,1.128086736564526487e+24,4.035972798581094608e+23
1.848484848484848592e-02,9.428131590096665652e+24,3.280307001250794353e+24,1.159712659204383678e+24,4.152687429552727109e+23
1.909090909090909241e-02,9.099684857285884355e+24,3.117419468181239740e+24,1.096305446332803645e+24,3.918907921821378502e+23
1.878787878787878743e-02,9.265778741538173275e+24,3.199274877759317629e+24,1.128086736564526755e+24,4.035972798581094608e+23
1.939393939393939392e-02,8.929791060540970473e+24,3.034772627895034946e+24,1.064385701393221269e+24,3.801557225335542094e+23
1.909090909090909241e-02,9.099684857285886503e+24,3.117419468181240814e+24,1.096305446332804450e+24,3.918907921821382528e+23
1.969696969696969543e-02,8.756037061994697560e+24,2.951367411872201399e+24,1.032344615839166745e+24,3.683985298959224327e+23
1.939393939393939392e-02,8.929791060540967252e+24,3.034772627895036020e+24,1.064385701393221269e+24,3.801557225335544107e+23
2.000000000000000042e-02,8.578361134801687973e+24,2.867238113897261811e+24,1.000199497674395545e+24,3.566256852605995435e+23
1.969696969696969543e-02,8.756037061994697560e+24,2.951367411872201399e+24,1.032344615839166343e+24,3.683985298959221643e+23
2.030303030303030193e-02,8.396700088941042347e+24,2.782420306945721665e+24,9.679678410403631428e+23,3.448436671847381787e+23
2.000000000000000042e-02,8.578361134801694415e+24,2.867238113897262348e+24,1.000199497674394874e+24,3.566256852605993421e+23
2.060606060606060691e-02,8.210989244954107091e+24,2.696950884749751779e+24,9.356673179479724691e+23,3.330589572785947175e+23
2.030303030303030193e-02,8.396700088941040200e+24,2.782420306945720055e+24,9.679678410403628743e+23,3.448436671847379774e+23
2.090909090909090842e-02,8.021162407047034455e+24,2.610868104582187197e+24,9.033157694909912879e+23,3.212780356240587421e+23
2.060606060606060691e-02,8.210989244954108165e+24,2.696950884749751779e+24,9.356673179479727376e+23,3.330589572785947846e+23
2.121212121212121340e-02,7.827151835545953605e+24,2.524211631290257410e+24,8.709311965176115338e+23,3.095073761265442703e+23
2.090909090909090842e-02,8.021162407047031234e+24,2.610868104582187733e+24,9.033157694909907510e+23,3.212780356240585408e+23
2.151515151515151492e-02,7.628888218692487318e+24,2.437022582611386330e+24,8.385317497357715699e+23,2.977534418026103581e+23
2.121212121212121340e-02,7.827151835545954679e+24,2.524211631290259020e+24,8.709311965176111311e+23,3.095073761265444045e+23
2.181818181818181990e-02,7.426300643766844315e+24,2.349343575804231234e+24,8.061357192270292367e+23,2.860226800059162401e+23
2.151515151515151492e-02,7.628888218692483023e+24,2.437022582611385793e+24,8.385317497357714357e+23,2.977534418026102574e+23
2.212121212121212141e-02,7.219316567525671030e+24,2.261218775629126085e+24,7.737615233428498762e+23,2.743215175943718584e+23
2.181818181818181990e-02,7.426300643766847536e+24,2.349343575804233113e+24,8.061357192270295052e+23,2.860226800059163408e+23
2.242424242424242292e-02,7.007861785941112204e+24,2.172693943712921648e+24,7.414276969562886185e+23,2.626563560416136690e+23
2.212121212121212141e-02,7.219316567525675325e+24,2.261218775629126890e+24,7.737615233428498762e+23,2.743215175943719255e+23
2.272727272727272790e-02,6.791860403227667110e+24,2.083816489334270899e+24,7.091528790410932729e+23,2.510335664962178447e+23
2.242424242424242292e-02,7.007861785941110057e+24,2.172693943712922454e+24,7.414276969562883500e+23,2.626563560416136019e+23
2.303030303030302942e-02,6.571234800142895666e+24,1.994635521666385529e+24,6.769557995492737024e+23,2.394594847923590052e+23
2.272727272727272790e-02,6.791860403227666036e+24,2.083816489334273047e+24,7.091528790410935413e+23,2.510335664962178111e+23
2.333333333333333440e-02,6.345905601547545480e+24,1.905201903515159411e+24,6.448552655571738438e+23,2.279404064159371509e+23
2.303030303030302942e-02,6.571234800142892445e+24,1.994635521666384723e+24,6.769557995492739708e+23,2.394594847923589381e+23
2.363636363636363591e-02,6.115791643210646194e+24,1.815568306591840663e+24,6.128701466490643572e+23,2.164825814305249753e+23
2.333333333333333440e-02,6.345905601547544407e+24,1.905201903515159679e+24,6.448552655571746491e+23,2.279404064159371845e+23
2.393939393939394089e-02,5.880809937844514041e+24,1.725789268360203554e+24,5.810193595061680713e+23,2.050922093678330433e+23
2.363636363636363591e-02,6.115791643210641899e+24,1.815568306591839858e+24,6.128701466490642230e+23,2.164825814305249753e+23
2.424242424242424240e-02,5.640875640354467811e+24,1.635921250499484153e+24,5.493218516679665113e+23,1.937754340877553275e+23
2.393939393939394089e-02,5.880809937844519410e+24,1.725789268360202480e+24,5.810193595061684740e+23,2.050922093678329426e+23
2.454545454545454392e-02,5.395902012287390598e+24,1.546022699025322610e+24,5.177965844314459587e+23,1.825383386134400121e+23
2.424242424242424240e-02,5.640875640354476401e+24,1.635921250499484690e+24,5.493218516679665784e+23,1.937754340877551933e+23
2.484848484848484890e-02,5.145800385463318982e+24,1.456154106112144912e+24,4.864625148528119146e+23,1.713869399472332310e+23
2.454545454545454392e-02,5.395902012287391671e+24,1.546022699025322878e+24,5.177965844314453547e+23,1.825383386134400121e+23
2.515151515151515041e-02,4.890480124773542268e+24,1.366378073661555960e+24,4.553385768149476463e+23,1.603271838737594120e+23
2.484848484848484890e-02,5.145800385463323277e+24,1.456154106112145449e+24,4.864625148528117133e+23,1.713869399472333316e+23
2.545454545454545539e-02,4.629848590128312150e+24,1.276759378662544137e+24,4.244436611226529987e+23,1.493649397568524528e+23
2.515151515151515041e-02,4.890480124773540120e+24,1.366378073661555960e+24,4.553385768149472437e+23,1.603271838737594455e+23
2.575757575757575690e-02,4.363811097537227228e+24,1.187365040390466743e+24,3.937965945864145150e+23,1.385059953375081598e+23
2.545454545454545539e-02,4.629848590128313761e+24,1.276759378662544137e+24,4.244436611226528645e+23,1.493649397568524025e+23
2.606060606060606188e-02,4.092270879304405429e+24,1.098264389493099105e+24,3.634161180540996283e+23,1.277560515405177715e+23
2.575757575757575690e-02,4.363811097537225618e+24,1.187365040390465938e+24,3.937965945864143136e+23,1.385059953375080759e+23
2.636363636363636340e-02,3.815129043320743710e+24,1.009529139013291413e+24,3.333208633486206116e+23,1.171207172979532235e+23
2.606060606060606188e-02,4.092270879304408113e+24,1.098264389493099508e+24,3.634161180540996954e+23,1.277560515405178890e+23
2.666666666666666491e-02,3.532284531434571734e+24,9.212334573990509481e+23,3.035293290681563643e+23,1.066055043981998335e+23
2.636363636363636340e-02,3.815129043320745321e+24,1.009529139013291413e+24,3.333208633486206787e+23,1.171207172979532570e+23
2.696969696969696989e-02,3.243634076882127538e+24,8.334540435533087029e+23,2.740598552040927480e+23,9.621582236980362399e+22
2.666666666666666491e-02,3.532284531434570660e+24,9.212334573990506796e+23,3.035293290681560287e+23,1.066055043981997664e+23
2.727272727272727140e-02,2.949072160758362488e+24,7.462702039769322692e+23,2.449305965302990431e+23,8.595697340997306627e+22
2.696969696969696989e-02,3.243634076882125927e+24,8.334540435533088372e+23,2.740598552040926809e+23,9.621582236980362399e+22
2.757575757575757638e-02,2.648490967508489396e+24,6.597639320599809701e+23,2.161594947158108736e+23,7.583414736819097646e+22
2.727272727272727140e-02,2.949072160758360877e+24,7.462702039769313297e+23,2.449305965302989088e+23,8.595697340997304949e+22
2.787878787878787790e-02,2.341780339420167714e+24,5.740199895777232646e+23,1.877642491113885611e+23,6.585241679603611730e+22
2.757575757575757638e-02,2.648490967508492080e+24,6.597639320599811043e+23,2.161594947158109072e+23,7.583414736819102679e+22
2.818181818181818288e-02,2.028827730095460588e+24,4.891259904492868804e+23,1.597622861587390587e+23,5.601673207497404239e+22
2.787878787878787790e-02,2.341780339420166909e+24,5.740199895777226607e+23,1.877642491113885611e+23,6.585241679603613408e+22
2.848484848484848439e-02,1.709518156881769680e+24,4.051724868185047496e+23,1.321707273695030390e+23,4.633191663458562395e+22
2.818181818181818288e-02,2.028827730095460319e+24,4.891259904492868804e+23,1.597622861587391929e+23,5.601673207497406756e+22
2.878787878787878937e-02,1.383734152239915649e+24,3.222530575179325343e+23,1.050063558193184432e+23,3.680266227442463959e+22
2.848484848484848439e-02,1.709518156881769412e+24,4.051724868185044812e+23,1.321707273695029551e+23,4.633191663458564912e+22
2.909090909090909088e-02,1.051355714027475373e+24,2.404643989787449680e+23,7.828558110047546533e+22,2.743352460346582997e+22
2.878787878787878937e-02,1.383734152239916991e+24,3.222530575179326014e+23,1.050063558193184936e+23,3.680266227442465217e+22
2.939393939393939240e-02,7.122602546747010512e+23,1.599064186507628181e+23,5.202440267477569189e+22,1.822891861189740777e+22
2.909090909090909088e-02,1.051355714027475507e+24,2.404643989787449680e+23,7.828558110047551567e+22,2.743352460346583836e+22
2.969696969696969738e-02,3.663225492299623768e+23,8.068233099862193524e+22,2.623837156629328534e+22,9.193114390848911442e+21
2.939393939393939240e-02,7.122602546747010512e+23,1.599064186507627845e+23,5.202440267477564994e+22,1.822891861189738889e+22
2.999999999999999889e-02,1.341468225115850487e+22,2.898756141782836707e+21,9.425503317261975552e+20,3.302330165135806956e+20
2.969696969696969738e-02,3.663225492299623768e+23,8.068233099862190168e+22,2.623837156629327695e+22,9.193114390848908296e+21
