x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.727272727272727487e-03,3.816220052188558136e+23,4.899030769747579896e+21,5.695777974222218035e+19,6.435971307542458880e+17,7.215600282801608000e+15,8.072932641298640625e+13,8.072932641298640625e+13,8.072932641298640625e+13,8.072932641298640625e+13
2.424242424242424240e-03,3.822854019107039929e+23,4.911223145060326441e+21,5.711475193100915507e+19,6.454238318397971200e+17,7.236246805907058000e+15,8.096081940746632812e+13,8.096081940746632812e+13,8.096081940746632812e+13,8.096081940746632812e+13
3.030303030303030300e-03,3.808805952752066966e+23,4.885419802604571984e+21,5.678262757738525491e+19,6.415592146037835520e+17,7.192567683637713000e+15,8.047108405792096875e+13,8.047108405792096875e+13,8.047108405792096875e+13,8.047108405792096875e+13
2.727272727272727487e-03,3.816220052188558808e+23,4.899030769747581993e+21,5.695777974222219674e+19,6.435971307542456320e+17,7.215600282801613000e+15,8.072932641298645312e+13,8.072932641298645312e+13,8.072932641298645312e+13,8.072932641298645312e+13
3.333333333333333114e-03,3.800611584735829777e+23,4.870395053178337886e+21,5.658938499791401779e+19,6.393112392923464960e+17,7.167162467557171000e+15,8.018624448765975000e+13,8.018624448765975000e+13,8.018624448765975000e+13,8.018624448765975000e+13
3.030303030303030300e-03,3.808805952752068309e+23,4.885419802604575130e+21,5.678262757738528768e+19,6.415592146037834240e+17,7.192567683637715000e+15,8.047108405792096875e+13,8.047108405792096875e+13,8.047108405792096875e+13,8.047108405792096875e+13
3.636363636363636360e-03,3.791636835700397845e+23,4.853961907660253037e+21,5.637815175081877504e+19,6.368544902140812800e+17,7.139399594479042000e+15,7.987497678996321875e+13,7.987497678996321875e+13,7.987497678996321875e+13,7.987497678996321875e+13
3.333333333333333114e-03,3.800611584735829106e+23,4.870395053178334740e+21,5.658938499791395226e+19,6.393112392923464960e+17,7.167162467557167000e+15,8.018624448765968750e+13,8.018624448765968750e+13,8.018624448765968750e+13,8.018624448765968750e+13
3.939393939393939607e-03,3.781881605513980726e+23,4.836126308084108755e+21,5.614903745537924301e+19,6.341903783043261440e+17,7.109295479176081000e+15,7.953746647561640625e+13,7.953746647561640625e+13,7.953746647561640625e+13,7.953746647561640625e+13
3.636363636363636360e-03,3.791636835700397845e+23,4.853961907660248842e+21,5.637815175081866854e+19,6.368544902140812800e+17,7.139399594479036000e+15,7.987497678996318750e+13,7.987497678996318750e+13,7.987497678996318750e+13,7.987497678996318750e+13
4.242424242424241987e-03,3.771345799962091260e+23,4.816894740624663642e+21,5.590216140293921178e+19,6.313204373808037120e+17,7.076867959830042000e+15,7.917391512103284375e+13,7.917391512103284375e+13,7.917391512103284375e+13,7.917391512103284375e+13
3.939393939393939607e-03,3.781881605513980055e+23,4.836126308084104561e+21,5.614903745537918566e+19,6.341903783043264000e+17,7.109295479176079000e+15,7.953746647561640625e+13,7.953746647561640625e+13,7.953746647561640625e+13,7.953746647561640625e+13
4.545454545454545234e-03,3.760029326948840935e+23,4.796274228691216630e+21,5.563765241427313459e+19,6.282463221287336960e+17,7.042136273757018000e+15,7.878454009091281250e+13,7.878454009091281250e+13,7.878454009091281250e+13,7.878454009091281250e+13
4.242424242424241987e-03,3.771345799962091260e+23,4.816894740624662594e+21,5.590216140293916262e+19,6.313204373808040960e+17,7.076867959830044000e+15,7.917391512103281250e+13,7.917391512103281250e+13,7.917391512103281250e+13,7.917391512103281250e+13
4.848484848484848481e-03,3.747932094140602049e+23,4.774272328692698972e+21,5.535564872712399258e+19,6.249698064111214080e+17,7.005121036706086000e+15,7.836957430060976562e+13,7.836957430060976562e+13,7.836957430060976562e+13,7.836957430060976562e+13
4.545454545454545234e-03,3.760029326948839593e+23,4.796274228691215581e+21,5.563765241427307725e+19,6.282463221287335680e+17,7.042136273757015000e+15,7.878454009091275000e+13,7.878454009091275000e+13,7.878454009091275000e+13,7.878454009091275000e+13
5.151515151515151728e-03,3.735054007450580843e+23,4.750897127364483875e+21,5.505629789960103526e+19,6.214927817382598400e+17,6.965844223856614000e+15,7.792926599722359375e+13,7.792926599722359375e+13,7.792926599722359375e+13,7.792926599722359375e+13
4.848484848484848481e-03,3.747932094140600036e+23,4.774272328692698972e+21,5.535564872712396800e+19,6.249698064111208960e+17,7.005121036706081000e+15,7.836957430060968750e+13,7.836957430060968750e+13,7.836957430060968750e+13,7.836957430060968750e+13
5.454545454545454974e-03,3.721394970033866293e+23,4.726157240046823932e+21,5.473975672156015002e+19,6.178172558050552320e+17,6.924329151484830000e+15,7.746387854788293750e+13,7.746387854788293750e+13,7.746387854788293750e+13,7.746387854788293750e+13
5.151515151515151728e-03,3.735054007450578159e+23,4.750897127364479681e+21,5.505629789960100250e+19,6.214927817382593280e+17,6.965844223856611000e+15,7.792926599722354688e+13,7.792926599722354688e+13,7.792926599722354688e+13,7.792926599722354688e+13
5.757575757575757354e-03,3.706954881602730443e+23,4.700061809563117552e+21,5.440619112943340749e+19,6.139453510440311040e+17,6.880600458716591000e+15,7.697369022868151562e+13,7.697369022868151562e+13,7.697369022868151562e+13,7.697369022868151562e+13
5.454545454545454974e-03,3.721394970033864279e+23,4.726157240046820786e+21,5.473975672156011725e+19,6.178172558050553600e+17,6.924329151484829000e+15,7.746387854788287500e+13,7.746387854788287500e+13,7.746387854788287500e+13,7.746387854788287500e+13
6.060606060606060601e-03,3.691733637948850213e+23,4.672620505489069834e+21,5.405577612179784499e+19,6.098793031631326720e+17,6.834684089017628000e+15,7.645899401040628125e+13,7.645899401040628125e+13,7.645899401040628125e+13,7.645899401040628125e+13
5.757575757575757354e-03,3.706954881602731114e+23,4.700061809563119124e+21,5.440619112943342387e+19,6.139453510440308480e+17,6.880600458716586000e+15,7.697369022868151562e+13,7.697369022868151562e+13,7.697369022868151562e+13,7.697369022868151562e+13
6.363636363636363848e-03,3.675731130603020485e+23,4.643843523684369695e+21,5.368869567403678925e+19,6.056214596497752320e+17,6.786607271219102000e+15,7.592009733878112500e+13,7.592009733878112500e+13,7.592009733878112500e+13,7.592009733878112500e+13
6.060606060606060601e-03,3.691733637948852226e+23,4.672620505489068786e+21,5.405577612179782042e+19,6.098793031631319040e+17,6.834684089017623000e+15,7.645899401040631250e+13,7.645899401040631250e+13,7.645899401040631250e+13,7.645899401040631250e+13
6.666666666666666227e-03,3.658947246588261271e+23,4.613741586005666300e+21,5.330514265104297165e+19,6.011742782294888960e+17,6.736398499950165000e+15,7.535732190782606250e+13,7.535732190782606250e+13,7.535732190782606250e+13,7.535732190782606250e+13
6.363636363636363848e-03,3.675731130603019814e+23,4.643843523684366549e+21,5.368869567403672371e+19,6.056214596497752320e+17,6.786607271219102000e+15,7.592009733878114062e+13,7.592009733878114062e+13,7.592009733878114062e+13,7.592009733878114062e+13
6.969696969696969474e-03,3.641381868237264823e+23,4.582325940147135185e+21,5.290531871725578650e+19,5.965403252719034880e+17,6.684087515399578000e+15,7.477100342546150000e+13,7.477100342546150000e+13,7.477100342546150000e+13,7.477100342546150000e+13
6.666666666666666227e-03,3.658947246588255902e+23,4.613741586005667348e+21,5.330514265104290611e+19,6.011742782294888960e+17,6.736398499950164000e+15,7.535732190782601562e+13,7.535732190782601562e+13,7.535732190782601562e+13,7.535732190782601562e+13
7.272727272727272721e-03,3.623034873055991499e+23,4.549608359574719955e+21,5.248943424361575219e+19,5.917222741396277760e+17,6.629705282363165000e+15,7.416149137090795312e+13,7.416149137090795312e+13,7.416149137090795312e+13,7.416149137090795312e+13
6.969696969696969474e-03,3.641381868237260797e+23,4.582325940147133612e+21,5.290531871725576192e+19,5.965403252719034880e+17,6.684087515399574000e+15,7.477100342546146875e+13,7.477100342546146875e+13,7.477100342546146875e+13,7.477100342546146875e+13
7.575757575757575968e-03,3.603906133619658405e+23,4.515601143528924119e+21,5.205770821108132250e+19,5.867229034771191040e+17,6.573283968547502000e+15,7.352914874356215625e+13,7.352914874356215625e+13,7.352914874356215625e+13,7.352914874356215625e+13
7.272727272727272721e-03,3.623034873055989486e+23,4.549608359574717334e+21,5.248943424361571942e+19,5.917222741396276480e+17,6.629705282363163000e+15,7.416149137090787500e+13,7.416149137090787500e+13,7.416149137090787500e+13,7.416149137090787500e+13
7.878787878787879215e-03,3.583995517492485245e+23,4.480317117080424415e+21,5.161036811053079757e+19,5.815450954379559680e+17,6.514856922118152000e+15,7.287435180324642188e+13,7.287435180324642188e+13,7.287435180324642188e+13,7.287435180324642188e+13
7.575757575757575968e-03,3.603906133619652365e+23,4.515601143528924119e+21,5.205770821108130611e+19,5.867229034771189760e+17,6.573283968547497000e+15,7.352914874356206250e+13,7.352914874356206250e+13,7.352914874356206250e+13,7.352914874356206250e+13
8.181818181818182462e-03,3.563302887165599836e+23,4.443769631227612496e+21,5.114764983888075162e+19,5.761918338496592000e+17,6.454458648489487000e+15,7.219748980180184375e+13,7.219748980180184375e+13,7.219748980180184375e+13,7.219748980180184375e+13
7.878787878787879215e-03,3.583995517492484574e+23,4.480317117080422318e+21,5.161036811053081395e+19,5.815450954379557120e+17,6.514856922118149000e+15,7.287435180324635938e+13,7.287435180324635938e+13,7.287435180324635938e+13,7.287435180324635938e+13
8.484848484848483974e-03,3.541828100007403046e+23,4.405972563026273894e+21,5.066979759130883686e+19,5.706662023156236800e+17,6.392124786354071000e+15,7.149896470606684375e+13,7.149896470606684375e+13,7.149896470606684375e+13,7.149896470606684375e+13
8.181818181818182462e-03,3.563302887165603862e+23,4.443769631227611447e+21,5.114764983888078438e+19,5.761918338496589440e+17,6.454458648489488000e+15,7.219748980180187500e+13,7.219748980180187500e+13,7.219748980180187500e+13,7.219748980180187500e+13
8.787878787878787221e-03,3.519571008224630890e+23,4.366940315747030139e+21,5.017706374952287437e+19,5.649713822543505920e+17,6.327892082963187000e+15,7.077919091233875000e+13,7.077919091233875000e+13,7.077919091233875000e+13,7.077919091233875000e+13
8.484848484848483974e-03,3.541828100007401703e+23,4.405972563026272322e+21,5.066979759130882867e+19,5.706662023156232320e+17,6.392124786354065000e+15,7.149896470606679688e+13,7.149896470606679688e+13,7.149896470606679688e+13,7.149896470606679688e+13
9.090909090909090468e-03,3.496531458830535534e+23,4.326687819055194702e+21,4.966970876598072934e+19,5.591106508760766720e+17,6.261798368662959000e+15,7.003859495244485156e+13,7.003859495244485156e+13,7.003859495244485156e+13,7.003859495244485156e+13
8.787878787878787221e-03,3.519571008224627534e+23,4.366940315747028042e+21,5.017706374952284160e+19,5.649713822543504000e+17,6.327892082963184000e+15,7.077919091233868750e+13,7.077919091233868750e+13,7.077919091233868750e+13,7.077919091233868750e+13
9.393939393939393714e-03,3.472709293619189310e+23,4.285230529210607469e+21,4.914800104406418227e+19,5.530873790975537920e+17,6.193882530701944000e+15,6.927761519158771094e+13,6.927761519158771094e+13,6.927761519158771094e+13,6.927761519158771094e+13
9.090909090909090468e-03,3.496531458830532178e+23,4.326687819055194702e+21,4.966970876598071296e+19,5.591106508760768640e+17,6.261798368662958000e+15,7.003859495244485156e+13,7.003859495244485156e+13,7.003859495244485156e+13,7.003859495244485156e+13
9.696969696969696961e-03,3.448104349144219931e+23,4.242584429284117447e+21,4.861221681412242637e+19,5.469050293954837120e+17,6.124184486323057000e+15,6.849670151814845312e+13,6.849670151814845312e+13,6.849670151814845312e+13,6.849670151814845312e+13
9.393939393939393714e-03,3.472709293619187297e+23,4.285230529210604323e+21,4.914800104406414950e+19,5.530873790975539200e+17,6.193882530701943000e+15,6.927761519158769531e+13,6.927761519158769531e+13,6.927761519158769531e+13,6.927761519158769531e+13
1.000000000000000021e-02,3.422716456701415202e+23,4.198766029389959266e+21,4.806264000539747942e+19,5.405671535994783360e+17,6.052745155153576000e+15,6.769631502562961719e+13,6.769631502562961719e+13,6.769631502562961719e+13,6.769631502562961719e+13
9.696969696969696961e-03,3.448104349144219260e+23,4.242584429284115874e+21,4.861221681412238541e+19,5.469050293954836480e+17,6.124184486323056000e+15,6.849670151814841406e+13,6.849670151814841406e+13,6.849670151814841406e+13,6.849670151814841406e+13
1.030303030303030346e-02,3.396545442313771837e+23,4.153792366931496403e+21,4.749956211378932122e+19,5.340773906254193280e+17,5.979606430913079000e+15,6.687692768698266406e+13,6.687692768698266406e+13,6.687692768698266406e+13,6.687692768698266406e+13
1.000000000000000021e-02,3.422716456701411847e+23,4.198766029389956645e+21,4.806264000539744666e+19,5.405671535994776960e+17,6.052745155153575000e+15,6.769631502562959375e+13,6.769631502562959375e+13,6.769631502562959375e+13,6.769631502562959375e+13
1.060606060606060670e-02,3.369591126719068908e+23,4.107681006860470583e+21,4.692328206544754278e+19,5.274394641502334080e+17,5.904811152455028000e+15,6.603902202150197656e+13,6.603902202150197656e+13,6.603902202150197656e+13,6.603902202150197656e+13
1.030303030303030346e-02,3.396545442313771166e+23,4.153792366931494830e+21,4.749956211378930483e+19,5.340773906254187520e+17,5.979606430913076000e+15,6.687692768698264844e+13,6.687692768698264844e+13,6.687692768698264844e+13,6.687692768698264844e+13
1.090909090909090995e-02,3.341853325359125732e+23,4.060450041947610939e+21,4.633410607617767014e+19,5.206571802291033600e+17,5.828403074161046000e+15,6.518309075456407031e+13,6.518309075456407031e+13,6.518309075456407031e+13,6.518309075456407031e+13
1.060606060606060670e-02,3.369591126719070250e+23,4.107681006860469010e+21,4.692328206544752640e+19,5.274394641502328960e+17,5.904811152455027000e+15,6.603902202150197656e+13,6.603902202150197656e+13,6.603902202150197656e+13,6.603902202150197656e+13
1.121212121212121146e-02,3.313331848370756266e+23,4.012118093065447014e+21,4.573234750665620685e+19,5.137344248563230080e+17,5.750426835708981000e+15,6.430963647043682031e+13,6.430963647043682031e+13,6.430963647043682031e+13,6.430963647043682031e+13
1.090909090909090995e-02,3.341853325359127745e+23,4.060450041947612512e+21,4.633410607617767834e+19,5.206571802291030400e+17,5.828403074161047000e+15,6.518309075456407812e+13,6.518309075456407812e+13,6.518309075456407812e+13,6.518309075456407812e+13
1.151515151515151471e-02,3.284026500577568406e+23,3.962704309481609626e+21,4.511832671342695219e+19,5.066751614708611200e+17,5.670927931233206000e+15,6.341917125840016406e+13,6.341917125840016406e+13,6.341917125840016406e+13,6.341917125840016406e+13
1.121212121212121146e-02,3.313331848370758951e+23,4.012118093065445442e+21,4.573234750665620685e+19,5.137344248563226880e+17,5.750426835708981000e+15,6.430963647043676562e+13,6.430963647043676562e+13,6.430963647043676562e+13,6.430963647043676562e+13
1.181818181818181795e-02,3.253937081482971909e+23,3.912228369162419831e+21,4.449237089567724339e+19,4.994834284079176320e+17,5.589952677898317000e+15,6.251221635245507812e+13,6.251221635245507812e+13,6.251221635245507812e+13,6.251221635245507812e+13
1.151515151515151471e-02,3.284026500577569748e+23,3.962704309481610674e+21,4.511832671342689485e+19,5.066751614708608000e+17,5.670927931233208000e+15,6.341917125840010156e+13,6.341917125840010156e+13,6.341917125840010156e+13,6.341917125840010156e+13
1.212121212121212120e-02,3.223063385263801044e+23,3.860710479087204303e+21,4.385481393779880755e+19,4.921633362978110720e+17,5.507548183910009000e+15,6.158930176488644531e+13,6.158930176488644531e+13,6.158930176488644531e+13,6.158930176488644531e+13
1.181818181818181795e-02,3.253937081482969224e+23,3.912228369162421404e+21,4.449237089567720243e+19,4.994834284079173120e+17,5.589952677898316000e+15,6.251221635245508594e+13,6.251221635245508594e+13,6.251221635245508594e+13,6.251221635245508594e+13
1.242424242424242445e-02,3.191405200764601610e+23,3.808171375571830833e+21,4.320599624770447770e+19,4.847190654134347520e+17,5.423762315981277000e+15,6.065096591393396875e+13,6.065096591393396875e+13,6.065096591393396875e+13,6.065096591393396875e+13
1.212121212121212120e-02,3.223063385263799030e+23,3.860710479087204303e+21,4.385481393779880755e+19,4.921633362978108160e+17,5.507548183910007000e+15,6.158930176488644531e+13,6.158930176488644531e+13,6.158930176488644531e+13,6.158930176488644531e+13
1.272727272727272770e-02,3.158962311492834668e+23,3.754632324603042071e+21,4.254626459090943181e+19,4.771548629677435520e+17,5.338643666281489000e+15,5.969775524587768750e+13,5.969775524587768750e+13,5.969775524587768750e+13,5.969775524587768750e+13
1.242424242424242445e-02,3.191405200764598254e+23,3.808171375571827687e+21,4.320599624770447770e+19,4.847190654134347520e+17,5.423762315981276000e+15,6.065096591393392969e+13,6.065096591393392969e+13,6.065096591393392969e+13,6.065096591393392969e+13
1.303030303030303094e-02,3.125734495613748081e+23,3.700115122181023203e+21,4.187597192035984998e+19,4.694750403626115200e+17,5.252241518886829000e+15,5.873022385179268750e+13,5.873022385179268750e+13,5.873022385179268750e+13,5.873022385179268750e+13
1.272727272727272770e-02,3.158962311492833997e+23,3.754632324603036303e+21,4.254626459090941542e+19,4.771548629677431680e+17,5.338643666281488000e+15,5.969775524587764844e+13,5.969775524587764844e+13,5.969775524587764844e+13,5.969775524587764844e+13
1.333333333333333245e-02,3.091721525946409036e+23,3.644642094672635757e+21,4.119547720200688435e+19,4.616839703905918720e+17,5.164605815759051000e+15,5.774893307927653125e+13,5.774893307927653125e+13,5.774893307927653125e+13,5.774893307927653125e+13
1.303030303030303094e-02,3.125734495613748752e+23,3.700115122181023728e+21,4.187597192035987456e+19,4.694750403626117120e+17,5.252241518886830000e+15,5.873022385179268750e+13,5.873022385179268750e+13,5.873022385179268750e+13,5.873022385179268750e+13
1.363636363636363570e-02,3.056923169959364788e+23,3.588236099172809310e+21,4.050514523612530278e+19,4.537860843909811200e+17,5.075787122274540000e+15,5.675445113943357812e+13,5.675445113943357812e+13,5.675445113943357812e+13,5.675445113943357812e+13
1.333333333333333245e-02,3.091721525946407023e+23,3.644642094672632611e+21,4.119547720200685158e+19,4.616839703905917440e+17,5.164605815759049000e+15,5.774893307927650000e+13,5.774893307927650000e+13,5.774893307927650000e+13,5.774893307927650000e+13
1.393939393939393895e-02,3.021339189767134878e+23,3.530920523876042015e+21,3.980534647435915264e+19,4.457858693618839680e+17,4.985836592329530000e+15,5.574735270942562500e+13,5.574735270942562500e+13,5.574735270942562500e+13,5.574735270942562500e+13
1.363636363636363570e-02,3.056923169959362775e+23,3.588236099172808262e+21,4.050514523612528640e+19,4.537860843909805440e+17,5.075787122274535000e+15,5.675445113943351562e+13,5.675445113943351562e+13,5.675445113943351562e+13,5.675445113943351562e+13
1.424242424242424220e-02,2.984969342126366130e+23,3.472719288456718057e+21,3.909645683249818829e+19,4.376878650297124480e+17,4.894805933046042000e+15,5.472821853086904688e+13,5.472821853086904688e+13,5.472821853086904688e+13,5.472821853086904688e+13
1.393939393939393895e-02,3.021339189767131858e+23,3.530920523876043063e+21,3.980534647435913626e+19,4.457858693618837120e+17,4.985836592329526000e+15,5.574735270942557812e+13,5.574735270942557812e+13,5.574735270942557812e+13,5.574735270942557812e+13
1.454545454545454544e-02,2.947813378432643304e+23,3.413656844458416669e+21,3.837885749897551872e+19,4.294966608777998720e+17,4.802747369102450000e+15,5.369763500439440625e+13,5.369763500439440625e+13,5.369763500439440625e+13,5.369763500439440625e+13
1.424242424242424220e-02,2.984969342126363781e+23,3.472719288456717009e+21,3.909645683249816371e+19,4.376878650297119360e+17,4.894805933046039000e+15,5.472821853086901562e+13,5.472821853086901562e+13,5.472821853086901562e+13,5.472821853086901562e+13
1.484848484848484869e-02,2.909871044716889375e+23,3.353758175692171772e+21,3.765293473907544064e+19,4.212168931357964160e+17,4.709713606716416000e+15,5.265619378066995312e+13,5.265619378066995312e+13,5.265619378066995312e+13,5.265619378066995312e+13
1.454545454545454544e-02,2.947813378432645653e+23,3.413656844458414572e+21,3.837885749897550234e+19,4.294966608777994240e+17,4.802747369102442000e+15,5.369763500439439844e+13,5.369763500439439844e+13,5.369763500439439844e+13,5.369763500439439844e+13
1.515151515151515194e-02,2.871142081642473477e+23,3.293048798644040892e+21,3.691907969485977190e+19,4.128532417315802240e+17,4.615757797304805000e+15,5.160449134820841406e+13,5.160449134820841406e+13,5.160449134820841406e+13,5.160449134820841406e+13
1.484848484848484869e-02,2.909871044716888368e+23,3.353758175692168626e+21,3.765293473907539968e+19,4.212168931357956480e+17,4.709713606716409000e+15,5.265619378066990625e+13,5.265619378066990625e+13,5.265619378066990625e+13,5.265619378066990625e+13
1.545454545454545518e-02,2.831626224501953103e+23,3.231554762891422859e+21,3.617768818079145984e+19,4.044104272073256960e+17,4.520933500847460000e+15,5.054312861824999219e+13,5.054312861824999219e+13,5.054312861824999219e+13,5.054312861824999219e+13
1.515151515151515194e-02,2.871142081642472470e+23,3.293048798644040368e+21,3.691907969485974733e+19,4.128532417315795200e+17,4.615757797304804000e+15,5.160449134820840625e+13,5.160449134820840625e+13,5.160449134820840625e+13,5.160449134820840625e+13
1.575757575757575843e-02,2.791323203214115613e+23,3.169302651528438874e+21,3.542916047505631642e+19,3.958932076015706240e+17,4.425294648980707000e+15,4.947271050705891406e+13,4.947271050705891406e+13,4.947271050705891406e+13,4.947271050705891406e+13
1.545454545454545518e-02,2.831626224501953103e+23,3.231554762891421811e+21,3.617768818079147213e+19,4.044104272073253120e+17,4.520933500847462000e+15,5.054312861824996875e+13,5.054312861824996875e+13,5.054312861824996875e+13,5.054312861824996875e+13
1.606060606060605994e-02,2.750232742321052954e+23,3.106319581599951225e+21,3.467390110658145075e+19,3.873063752991388160e+17,4.328895507848284500e+15,4.839384551592939062e+13,4.839384551592939062e+13,4.839384551592939062e+13,4.839384551592939062e+13
1.575757575757575843e-02,2.791323203214117626e+23,3.169302651528438350e+21,3.542916047505632870e+19,3.958932076015705600e+17,4.425294648980708000e+15,4.947271050705892188e+13,4.947271050705892188e+13,4.947271050705892188e+13,4.947271050705892188e+13
1.636363636363636492e-02,2.708354560985031707e+23,3.042633204544690979e+21,3.391231863773054566e+19,3.786547538506511360e+17,4.231790640736114000e+15,4.730714530923203125e+13,4.730714530923203125e+13,4.730714530923203125e+13,4.730714530923203125e+13
1.606060606060605994e-02,2.750232742321054296e+23,3.106319581599948079e+21,3.467390110658145075e+19,3.873063752991385600e+17,4.328895507848281000e+15,4.839384551592941406e+13,4.839384551592941406e+13,4.839384551592941406e+13,4.839384551592941406e+13
1.666666666666666644e-02,2.665688372985882214e+23,2.978271706647150723e+21,3.314482544268634522e+19,3.699431947636551680e+17,4.134034870519112000e+15,4.621322429081773438e+13,4.621322429081773438e+13,4.621322429081773438e+13,4.621322429081773438e+13
1.636363636363636492e-02,2.708354560985033049e+23,3.042633204544691503e+21,3.391231863773057024e+19,3.786547538506512640e+17,4.231790640736118000e+15,4.730714530923205469e+13,4.730714530923205469e+13,4.730714530923205469e+13,4.730714530923205469e+13
1.696969696969696795e-02,2.622233886717807889e+23,2.913263809498444726e+21,3.237183748150355149e+19,3.611765742671772800e+17,4.035683241947104000e+15,4.511269917910261719e+13,4.511269917910261719e+13,4.511269917910261719e+13,4.511269917910261719e+13
1.666666666666666644e-02,2.665688372985881879e+23,2.978271706647150723e+21,3.314482544268634931e+19,3.699431947636551680e+17,4.134034870519112000e+15,4.621322429081770312e+13,4.621322429081770312e+13,4.621322429081770312e+13,4.621322429081770312e+13
1.727272727272727293e-02,2.577990805186815281e+23,2.847638770465958789e+21,3.159377406983040205e+19,3.523597900518144000e+17,3.936790983797781500e+15,4.400618858114917188e+13,4.400618858114917188e+13,4.400618858114917188e+13,4.400618858114917188e+13
1.696969696969696795e-02,2.622233886717807218e+23,2.913263809498444202e+21,3.237183748150355968e+19,3.611765742671770880e+17,4.035683241947100000e+15,4.511269917910258594e+13,4.511269917910258594e+13,4.511269917910258594e+13,4.511269917910258594e+13
1.757575757575757444e-02,2.532958826007635459e+23,2.781426383171711664e+21,3.081105764428729139e+19,3.434977579872086400e+17,3.837413470924630500e+15,4.289431256608025000e+13,4.289431256608025000e+13,4.289431256608025000e+13,4.289431256608025000e+13
