x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
6.363636363636363848e-03,2.055055102500064748e+25,1.947418916240872624e+25,1.781381837845148109e+25,1.582248788500477885e+25
6.969696969696969474e-03,2.052441950063420319e+25,1.940291835645608716e+25,1.770081491971685925e+25,1.568410551135510651e+25
6.666666666666666227e-03,2.053791302957597565e+25,1.943959730188355287e+25,1.775882365924469428e+25,1.575500980474837062e+25
7.272727272727272721e-03,2.051002950441335859e+25,1.936408350960529668e+25,1.763973020038924455e+25,1.560973853527147652e+25
6.969696969696969474e-03,2.052441950063419460e+25,1.940291835645608716e+25,1.770081491971683778e+25,1.568410551135510651e+25
7.575757575757575968e-03,2.049469924410932718e+25,1.932302009688973165e+25,1.757550490038288102e+25,1.553187144319048238e+25
7.272727272727272721e-03,2.051002950441335430e+25,1.936408350960530956e+25,1.763973020038924026e+25,1.560973853527147652e+25
7.878787878787879215e-03,2.047838190430861810e+25,1.927965150668521937e+25,1.750807180844767535e+25,1.545046593392238140e+25
7.575757575757575968e-03,2.049469924410931430e+25,1.932302009688973809e+25,1.757550490038288746e+25,1.553187144319047808e+25
8.181818181818182462e-03,2.046102748440926030e+25,1.923389707792280527e+25,1.743736113915300076e+25,1.536548294062115514e+25
7.878787878787879215e-03,2.047838190430861381e+25,1.927965150668523225e+25,1.750807180844767535e+25,1.545046593392237496e+25
8.484848484848483974e-03,2.044258262038839573e+25,1.918567199507498363e+25,1.736330057475597444e+25,1.527688273959517155e+25
8.181818181818182462e-03,2.046102748440926030e+25,1.923389707792281171e+25,1.743736113915299861e+25,1.536548294062115514e+25
8.787878787878787221e-03,2.042299039422972280e+25,1.913488718067725914e+25,1.728581531329871754e+25,1.518462506593753788e+25
8.484848484848483974e-03,2.044258262038836996e+25,1.918567199507499652e+25,1.736330057475597014e+25,1.527688273959516296e+25
9.090909090909090468e-03,2.040219013027706371e+25,1.908144918571201730e+25,1.720482812352300174e+25,1.508866923621727895e+25
8.787878787878787221e-03,2.042299039422971851e+25,1.913488718067726558e+25,1.728581531329871539e+25,1.518462506593754003e+25
9.393939393939393714e-03,2.038011717772843304e+25,1.902526007822768094e+25,1.712025940722634965e+25,1.498897427847354676e+25
9.090909090909090468e-03,2.040219013027706371e+25,1.908144918571202160e+25,1.720482812352300603e+25,1.508866923621727895e+25
9.696969696969696961e-03,2.035670267843186077e+25,1.896621733061506432e+25,1.703202726972056960e+25,1.488549906975666750e+25
9.393939393939393714e-03,2.038011717772844592e+25,1.902526007822768953e+25,1.712025940722635179e+25,1.498897427847354461e+25
1.000000000000000021e-02,2.033187331908579807e+25,1.890421370601712765e+25,1.694004759909147080e+25,1.477820248145648821e+25
9.696969696969696961e-03,2.035670267843185647e+25,1.896621733061507506e+25,1.703202726972055886e+25,1.488549906975665891e+25
1.030303030303030346e-02,2.030555106688634133e+25,1.883913714440828730e+25,1.684423415499569085e+25,1.466704353265542538e+25
1.000000000000000021e-02,2.033187331908579807e+25,1.890421370601711906e+25,1.694004759909146436e+25,1.477820248145648607e+25
1.060606060606060670e-02,2.027765288759800243e+25,1.877087064894527339e+25,1.674449866776980842e+25,1.455198155173618931e+25
1.030303030303030346e-02,2.030555106688633274e+25,1.883913714440828730e+25,1.684423415499569515e+25,1.466704353265541679e+25
1.090909090909090995e-02,2.024809044495525709e+25,1.869929217326348347e+25,1.664075094866519289e+25,1.443297634646621284e+25
1.060606060606060670e-02,2.027765288759798525e+25,1.877087064894528842e+25,1.674449866776980842e+25,1.455198155173618716e+25
1.121212121212121146e-02,2.021676978022934999e+25,1.862427451047240821e+25,1.653289901206200534e+25,1.430998838276859334e+25
1.090909090909090995e-02,2.024809044495526568e+25,1.869929217326348777e+25,1.664075094866518860e+25,1.443297634646621713e+25
1.151515151515151471e-02,2.018359097071467462e+25,1.854568518469113067e+25,1.642084921055483844e+25,1.418297897237586035e+25
1.121212121212121146e-02,2.021676978022933711e+25,1.862427451047240391e+25,1.653289901206199675e+25,1.430998838276858475e+25
1.181818181818181795e-02,2.014844776580744115e+25,1.846338634606036123e+25,1.630450638384255745e+25,1.405191046954567538e+25
1.151515151515151471e-02,2.018359097071466603e+25,1.854568518469113067e+25,1.642084921055483844e+25,1.418297897237585605e+25
1.212121212121212120e-02,2.011122719925907834e+25,1.837723467027247735e+25,1.618377402239377995e+25,1.391674647699722517e+25
1.181818181818181795e-02,2.014844776580744544e+25,1.846338634606034620e+25,1.630450638384255101e+25,1.405191046954567323e+25
1.242424242424242445e-02,2.007180917609238653e+25,1.828708126377639631e+25,1.605855444689913502e+25,1.377745206120396074e+25
1.212121212121212120e-02,2.011122719925907405e+25,1.837723467027246876e+25,1.618377402239377995e+25,1.391674647699722946e+25
1.272727272727272770e-02,2.003006603256847578e+25,1.819277157593957124e+25,1.592874900455896520e+25,1.363399397715077786e+25
1.242424242424242445e-02,2.007180917609239512e+25,1.828708126377639201e+25,1.605855444689914576e+25,1.377745206120396074e+25
1.303030303030303094e-02,1.998586206748377526e+25,1.809414531958766662e+25,1.579425828329260637e+25,1.348634090263324909e+25
1.272727272727272770e-02,2.003006603256846719e+25,1.819277157593957124e+25,1.592874900455896735e+25,1.363399397715077571e+25
1.333333333333333245e-02,1.993905304296365228e+25,1.799103640149303588e+25,1.565498234499082023e+25,1.333446368214089921e+25
1.303030303030303094e-02,1.998586206748377956e+25,1.809414531958766877e+25,1.579425828329260851e+25,1.348634090263324265e+25
1.363636363636363570e-02,1.988948565279563909e+25,1.788327286454765324e+25,1.551082097896622758e+25,1.317833558032743398e+25
1.333333333333333245e-02,1.993905304296364369e+25,1.799103640149303588e+25,1.565498234499082023e+25,1.333446368214089707e+25
1.393939393939393895e-02,1.983699695621709107e+25,1.777067684353648041e+25,1.536167397678765564e+25,1.301793254502613635e+25
1.363636363636363570e-02,1.988948565279563480e+25,1.788327286454764680e+25,1.551082097896622973e+25,1.317833558032743398e+25
1.424242424242424220e-02,1.978141377493258615e+25,1.765306453662314433e+25,1.520744142971146592e+25,1.285323347971980215e+25
1.393939393939393895e-02,1.983699695621708678e+25,1.777067684353647611e+25,1.536167397678765564e+25,1.301793254502614923e+25
1.454545454545454544e-02,1.972255205098951348e+25,1.753024619487452271e+25,1.504802404994722107e+25,1.268422052531955784e+25
1.424242424242424220e-02,1.978141377493259045e+25,1.765306453662314862e+25,1.520744142971147022e+25,1.285323347971980859e+25
1.484848484848484869e-02,1.966021616298345125e+25,1.740202613238388957e+25,1.488332351701303885e+25,1.251087935104693011e+25
1.454545454545454544e-02,1.972255205098951777e+25,1.753024619487451841e+25,1.504802404994722107e+25,1.268422052531955784e+25
1.515151515151515194e-02,1.959419819789671283e+25,1.726820275980770997e+25,1.471324285044971876e+25,1.233319945414724448e+25
1.484848484848484869e-02,1.966021616298344696e+25,1.740202613238388527e+25,1.488332351701303670e+25,1.251087935104693226e+25
1.545454545454545518e-02,1.952427717569617814e+25,1.712856864440772161e+25,1.453768681016887936e+25,1.215117446808981694e+25
1.515151515151515194e-02,1.959419819789670853e+25,1.726820275980770783e+25,1.471324285044971876e+25,1.233319945414725093e+25
1.575757575757575843e-02,1.945021822362489901e+25,1.698291059999266311e+25,1.435656232570889271e+25,1.196480247883123161e+25
1.545454545454545518e-02,1.952427717569616525e+25,1.712856864440772161e+25,1.453768681016888366e+25,1.215117446808982338e+25
1.606060606060605994e-02,1.937177169692067478e+25,1.683100981048264708e+25,1.416977895566157455e+25,1.177408634863246514e+25
1.575757575757575843e-02,1.945021822362489042e+25,1.698291059999266097e+25,1.435656232570888626e+25,1.196480247883123805e+25
1.636363636363636492e-02,1.928867224247732735e+25,1.667264199117675317e+25,1.397724937851180584e+25,1.157903404682652233e+25
1.606060606060605994e-02,1.937177169692066190e+25,1.683100981048263420e+25,1.416977895566157240e+25,1.177408634863246084e+25
1.666666666666666644e-02,1.920063780173471877e+25,1.650757759219412483e+25,1.377888991609809437e+25,1.137965898683347750e+25
1.636363636363636492e-02,1.928867224247732305e+25,1.667264199117674673e+25,1.397724937851180369e+25,1.157903404682652019e+25
1.696969696969696795e-02,1.910736854883759445e+25,1.633558204898109579e+25,1.357462109085494621e+25,1.117598036861058861e+25
1.666666666666666644e-02,1.920063780173472091e+25,1.650757759219410336e+25,1.377888991609808793e+25,1.137965898683347965e+25
1.727272727272727293e-02,1.900854575984108002e+25,1.615641608523807672e+25,1.336436821793436362e+25,1.096802352560921299e+25
1.696969696969696795e-02,1.910736854883759015e+25,1.633558204898107861e+25,1.357462109085494191e+25,1.117598036861058002e+25
1.757575757575757444e-02,1.890383060846156876e+25,1.596983607411809713e+25,1.314806203322146500e+25,1.075582027518537922e+25
1.727272727272727293e-02,1.900854575984106928e+25,1.615641608523807027e+25,1.336436821793435932e+25,1.096802352560921084e+25
1.787878787878787942e-02,1.879286288357369361e+25,1.577559446409284667e+25,1.292563935815713050e+25,1.053940927127805239e+25
1.757575757575757444e-02,1.890383060846155373e+25,1.596983607411807565e+25,1.314806203322145426e+25,1.075582027518537493e+25
1.818181818181818094e-02,1.867525962333616851e+25,1.557344027647111676e+25,1.269704380215395952e+25,1.031883635802774594e+25
1.787878787878787942e-02,1.879286288357369361e+25,1.577559446409284452e+25,1.292563935815712621e+25,1.053940927127805025e+25
1.848484848484848592e-02,1.855061366049056794e+25,1.536311968219395045e+25,1.246222650323937207e+25,1.009415492285846226e+25
1.818181818181818094e-02,1.867525962333614704e+25,1.557344027647111032e+25,1.269704380215395738e+25,1.031883635802774380e+25
1.878787878787878743e-02,1.841849207301588272e+25,1.514437666622565677e+25,1.222114690737671376e+25,9.865426247387676976e+24
1.848484848484848592e-02,1.855061366049056150e+25,1.536311968219394401e+25,1.246222650323936777e+25,1.009415492285846656e+25
1.909090909090909241e-02,1.827843453393597463e+25,1.491695378861309274e+25,1.197377358669913182e+25,9.632719854362704283e+24
1.878787878787878743e-02,1.841849207301586554e+25,1.514437666622565248e+25,1.222114690737670731e+25,9.865426247387666239e+24
1.939393939393939392e-02,1.812995155366610745e+25,1.468059305210231958e+25,1.172008509663643719e+25,9.396113848647714402e+24
1.909090909090909241e-02,1.827843453393596604e+25,1.491695378861308845e+25,1.197377358669912537e+25,9.632719854362701062e+24
1.969696969696969543e-02,1.797252260784642643e+25,1.443503688708845033e+25,1.146007087161848456e+25,9.155695250103371035e+24
1.939393939393939392e-02,1.812995155366611175e+25,1.468059305210232172e+25,1.172008509663642645e+25,9.396113848647714402e+24
2.000000000000000042e-02,1.780559414314239885e+25,1.418002926563473445e+25,1.119373215869464187e+25,8.911560316012538836e+24
1.969696969696969543e-02,1.797252260784642643e+25,1.443503688708843959e+25,1.146007087161847812e+25,9.155695250103366740e+24
2.030303030303030193e-02,1.762857745299343224e+25,1.391531695733816861e+25,1.092108298801118296e+25,8.663814850510094149e+24
2.000000000000000042e-02,1.780559414314239026e+25,1.418002926563471942e+25,1.119373215869464187e+25,8.911560316012542057e+24
2.060606060606060691e-02,1.744084641475898096e+25,1.364065094094757592e+25,1.064215117863227976e+25,8.412574498274475558e+24
2.030303030303030193e-02,1.762857745299342150e+25,1.391531695733815143e+25,1.092108298801116578e+25,8.663814850510087707e+24
2.090909090909090842e-02,1.724173507914356265e+25,1.335578798686217546e+25,1.035697937766749086e+25,8.157965019533928745e+24
2.060606060606060691e-02,1.744084641475897881e+25,1.364065094094756304e+25,1.064215117863226903e+25,8.412574498274473411e+24
2.121212121212121340e-02,1.703053510217690217e+25,1.306049242696303151e+25,1.006562613007253851e+25,7.900122543232946809e+24
2.090909090909090842e-02,1.724173507914354977e+25,1.335578798686216472e+25,1.035697937766748442e+25,8.157965019533924450e+24
2.151515151515151492e-02,1.680649300937930731e+25,1.275453812966370533e+25,9.768166975812370988e+24,7.639193794996043275e+24
2.121212121212121340e-02,1.703053510217690217e+25,1.306049242696302936e+25,1.006562613007252777e+25,7.900122543232943588e+24
2.181818181818181990e-02,1.656880728105342273e+25,1.243771069961916577e+25,9.464695570306794925e+24,7.375336296318912124e+24
2.151515151515151492e-02,1.680649300937929872e+25,1.275453812966369245e+25,9.768166975812358103e+24,7.639193794996035759e+24
2.212121212121212141e-02,1.631662524690850639e+25,1.210980992321274300e+25,9.155324823209700560e+24,7.108718531213355374e+24
2.181818181818181990e-02,1.656880728105342273e+25,1.243771069961915073e+25,9.464695570306792778e+24,7.375336296318914271e+24
2.242424242424242292e-02,1.604903977743874253e+25,1.177065248276045576e+25,8.840188049591467522e+24,6.839520076335484955e+24
2.212121212121212141e-02,1.631662524690849780e+25,1.210980992321273656e+25,9.155324823209700560e+24,7.108718531213354301e+24
2.272727272727272790e-02,1.576508575864095228e+25,1.142007496434036099e+25,8.519440126489575069e+24,6.567931690440077481e+24
2.242424242424242292e-02,1.604903977743871891e+25,1.177065248276043858e+25,8.840188049591461080e+24,6.839520076335480660e+24
2.303030303030302942e-02,1.546373633576398258e+25,1.105793718628522069e+25,8.193258646550561686e+24,6.294155358831372644e+24
2.272727272727272790e-02,1.576508575864094369e+25,1.142007496434036314e+25,8.519440126489572921e+24,6.567931690440075334e+24
2.333333333333333440e-02,1.514389891082954635e+25,1.068412587768070364e+25,7.861845059093019765e+24,6.018404288326916966e+24
2.303030303030302942e-02,1.546373633576396540e+25,1.105793718628521855e+25,8.193258646550561686e+24,6.294155358831364054e+24
2.363636363636363591e-02,1.480441087764868584e+25,1.029855873870410270e+25,7.525425787361113730e+24,5.740902848122375306e+24
2.333333333333333440e-02,1.514389891082954420e+25,1.068412587768070793e+25,7.861845059093019765e+24,6.018404288326913745e+24
2.393939393939394089e-02,1.444403507697289933e+25,9.901188917333784011e+24,7.184253308992450598e+24,5.461886451846472943e+24
2.363636363636363591e-02,1.480441087764868370e+25,1.029855873870410270e+25,7.525425787361109435e+24,5.740902848122374232e+24
2.424242424242424240e-02,1.406145495326291595e+25,9.492009939874242554e+24,6.838607184775163842e+24,5.181601376035458018e+24
2.393939393939394089e-02,1.444403507697289933e+25,9.901188917333779716e+24,7.184253308992450598e+24,5.461886451846471869e+24
2.454545454545454392e-02,1.365526939332290153e+25,9.071061135892550326e+24,6.488795018594906381e+24,4.900304510242558401e+24
2.424242424242424240e-02,1.406145495326291595e+25,9.492009939874240407e+24,6.838607184775164916e+24,5.181601376035456944e+24
2.484848484848484890e-02,1.322398722573132859e+25,8.638433601568071418e+24,6.135153329050805265e+24,4.618263034040132504e+24
2.454545454545454392e-02,1.365526939332288864e+25,9.071061135892542810e+24,6.488795018594902086e+24,4.900304510242551958e+24
2.515151515151515041e-02,1.276602135859352865e+25,8.194276749138741170e+24,5.778048310524863754e+24,4.335754016281381422e+24
2.484848484848484890e-02,1.322398722573131785e+25,8.638433601568070345e+24,6.135153329050804191e+24,4.618263034040130357e+24
2.545454545454545539e-02,1.227968253164168146e+25,7.738805494105257758e+24,5.417876458494208516e+24,4.053063932176601281e+24
2.515151515151515041e-02,1.276602135859352650e+25,8.194276749138735802e+24,5.778048310524860533e+24,4.335754016281377664e+24
2.575757575757575690e-02,1.176317265710678882e+25,7.272308136153626169e+24,5.055065030550524462e+24,3.770488094020646046e+24
2.545454545454545539e-02,1.227968253164168361e+25,7.738805494105249168e+24,5.417876458494208516e+24,4.053063932176601818e+24
2.606060606060606188e-02,1.121457772207997650e+25,6.795154994400111138e+24,4.690072310902185064e+24,3.488329991798616421e+24
2.575757575757575690e-02,1.176317265710678882e+25,7.272308136153618653e+24,5.055065030550524462e+24,3.770488094020643899e+24
2.636363636363636340e-02,1.063186022325685885e+25,6.307807862580062169e+24,4.323387642047010869e+24,3.206900540414709325e+24
2.606060606060606188e-02,1.121457772207997436e+25,6.795154994400110064e+24,4.690072310902186674e+24,3.488329991798616958e+24
2.666666666666666491e-02,1.001285110301436038e+25,5.810830355220293155e+24,3.955531182776896847e+24,2.926517230953825263e+24
2.636363636363636340e-02,1.063186022325686744e+25,6.307807862580057874e+24,4.323387642047014090e+24,3.206900540414711472e+24
2.696969696969696989e-02,9.355241153692915921e+24,5.304899221687491816e+24,3.587053346668031297e+24,2.647503184220928881e+24
2.666666666666666491e-02,1.001285110301436038e+25,5.810830355220292082e+24,3.955531182776893626e+24,2.926517230953824726e+24
2.727272727272727140e-02,8.656571854741811514e+24,4.790816711324146151e+24,3.218533869673945594e+24,2.370186105834003841e+24
2.696969696969696989e-02,9.355241153692907331e+24,5.304899221687493963e+24,3.587053346668029149e+24,2.647503184220928881e+24
2.757575757575757638e-02,7.914225605021030202e+24,4.269524079707159720e+24,2.850580449322608684e+24,2.094897143402157903e+24
2.727272727272727140e-02,8.656571854741800776e+24,4.790816711324141319e+24,3.218533869673944520e+24,2.370186105834001693e+24
2.787878787878787790e-02,7.125415310029402296e+24,3.742116333431180520e+24,2.483826891267525973e+24,1.821969647833450965e+24
2.757575757575757638e-02,7.914225605021024834e+24,4.269524079707159183e+24,2.850580449322609221e+24,2.094897143402157367e+24
2.818181818181818288e-02,6.287173281135582054e+24,3.209858318770619283e+24,2.118930691494169327e+24,1.551737842623185945e+24
2.787878787878787790e-02,7.125415310029396927e+24,3.742116333431179446e+24,2.483826891267523826e+24,1.821969647833449622e+24
2.848484848484848439e-02,5.396339401014218341e+24,2.674202268158499997e+24,1.756569974271847908e+24,1.284535407114182174e+24
2.818181818181818288e-02,6.287173281135582054e+24,3.209858318770620357e+24,2.118930691494168790e+24,1.551737842623184871e+24
2.878787878787878937e-02,4.449548506421024956e+24,2.136806927683958667e+24,1.397439696893195235e+24,1.020693982240513729e+24
2.848484848484848439e-02,5.396339401014216193e+24,2.674202268158498387e+24,1.756569974271847371e+24,1.284535407114181100e+24
2.909090909090909088e-02,3.443216936166495145e+24,1.599558398808249462e+24,1.042247022280707355e+24,7.605416102171969942e+23
2.878787878787878937e-02,4.449548506421022809e+24,2.136806927683957056e+24,1.397439696893194162e+24,1.020693982240513192e+24
2.939393939393939240e-02,2.373528188652201502e+24,1.064592838286702589e+24,6.917057495747466677e+23,5.044011230761187321e+23
2.909090909090909088e-02,3.443216936166495682e+24,1.599558398808248656e+24,1.042247022280706684e+24,7.605416102171968599e+23
2.969696969696969738e-02,1.236417629603168797e+24,5.343211719242066533e+23,3.465296807566597371e+23,2.525884989373394452e+23
2.939393939393939240e-02,2.373528188652201234e+24,1.064592838286701515e+24,6.917057495747462651e+23,5.044011230761183294e+23
2.999999999999999889e-02,2.755618664743030699e+22,1.145599034935874683e+22,7.424788100677167481e+21,5.411209514615347085e+21
2.969696969696969738e-02,1.236417629603167723e+24,5.343211719242060493e+23,3.465296807566596028e+23,2.525884989373392775e+23
