x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,5.319832104386975446e+22,1.182301307719264338e+20,2.374773006421360320e+17,4.633054375570719375e+14
0.000000000000000000e+00,5.319996801367830587e+22,1.182353624041500836e+20,2.374889302312034240e+17,4.633287981984096250e+14
6.060606060606060601e-04,5.318090644184943401e+22,1.181748170337421066e+20,2.373543455838606400e+17,4.630584574925127500e+14
3.030303030303030300e-04,5.319832104386972929e+22,1.182301307719263683e+20,2.374773006421360320e+17,4.633054375570718125e+14
9.090909090909090901e-04,5.315351717068797693e+22,1.180878429734697042e+20,2.371610348909306880e+17,4.626701689346148750e+14
6.060606060606060601e-04,5.318090644184941724e+22,1.181748170337419919e+20,2.373543455838604800e+17,4.630584574925123125e+14
1.212121212121212120e-03,5.311544576094661876e+22,1.179669932964907909e+20,2.368924745671571200e+17,4.621307629104258750e+14
9.090909090909090901e-04,5.315351717068795177e+22,1.180878429734696714e+20,2.371610348909305280e+17,4.626701689346146875e+14
1.515151515151515150e-03,5.306659267935813081e+22,1.178119961108113490e+20,2.365481023082326080e+17,4.614391398851308125e+14
1.212121212121212120e-03,5.311544576094656004e+22,1.179669932964906762e+20,2.368924745671570240e+17,4.621307629104256875e+14
1.818181818181818180e-03,5.300692811421981449e+22,1.176228136500141425e+20,2.361278881800132160e+17,4.605952781532925000e+14
1.515151515151515150e-03,5.306659267935809726e+22,1.178119961108112343e+20,2.365481023082325120e+17,4.614391398851305000e+14
2.121212121212120993e-03,5.293643990359530170e+22,1.173994768722182799e+20,2.356319668691762560e+17,4.595994950433164375e+14
1.818181818181818180e-03,5.300692811421983126e+22,1.176228136500141752e+20,2.361278881800133760e+17,4.605952781532928125e+14
2.424242424242424240e-03,5.285512210587756947e+22,1.171420491525607916e+20,2.350605568754090240e+17,4.584522844838508125e+14
2.121212121212120993e-03,5.293643990359526815e+22,1.173994768722181652e+20,2.356319668691762560e+17,4.595994950433165000e+14
2.727272727272727487e-03,5.276297143738545943e+22,1.168506149661085368e+20,2.344139352390167680e+17,4.571542661055598125e+14
2.424242424242424240e-03,5.285512210587756947e+22,1.171420491525607096e+20,2.350605568754090880e+17,4.584522844838509375e+14
3.030303030303030300e-03,5.265998590482255236e+22,1.165252755433079112e+20,2.336924277508964160e+17,4.557061654229195000e+14
2.727272727272727487e-03,5.276297143738549299e+22,1.168506149661086188e+20,2.344139352390168960e+17,4.571542661055598750e+14
3.333333333333333114e-03,5.254616420071416581e+22,1.161661469495128392e+20,2.328964045337219200e+17,4.541088047865199375e+14
3.030303030303030300e-03,5.265998590482256075e+22,1.165252755433079112e+20,2.336924277508966720e+17,4.557061654229195000e+14
3.636363636363636360e-03,5.242150540710422931e+22,1.157733591438310113e+20,2.320262777829691200e+17,4.523630986540045625e+14
3.333333333333333114e-03,5.254616420071411548e+22,1.161661469495127736e+20,2.328964045337217600e+17,4.541088047865199375e+14
3.939393939393939607e-03,5.228600883835943099e+22,1.153470554800747315e+20,2.310825004730026880e+17,4.504700507803023125e+14
3.636363636363636360e-03,5.242150540710422092e+22,1.157733591438309294e+20,2.320262777829690880e+17,4.523630986540043125e+14
4.242424242424241987e-03,5.213967395242236707e+22,1.148873924250776044e+20,2.300655655289170560e+17,4.484307523254948125e+14
3.939393939393939607e-03,5.228600883835946454e+22,1.153470554800746660e+20,2.310825004730026560e+17,4.504700507803021875e+14
4.545454545454545234e-03,5.198250029804609864e+22,1.143945393915211776e+20,2.289760052354122880e+17,4.462463804192512500e+14
4.242424242424241987e-03,5.213967395242236707e+22,1.148873924250776699e+20,2.300655655289169920e+17,4.484307523254948750e+14
4.848484848484848481e-03,5.181448748203634380e+22,1.138686786343083377e+20,2.278143907694544960e+17,4.439181969560246875e+14
4.545454545454545234e-03,5.198250029804608186e+22,1.143945393915211612e+20,2.289760052354121920e+17,4.462463804192510000e+14
5.151515151515151728e-03,5.163563514825884356e+22,1.133100051843292856e+20,2.265813317983120000e+17,4.414475475038048125e+14
4.848484848484848481e-03,5.181448748203636058e+22,1.138686786343083377e+20,2.278143907694544320e+17,4.439181969560243125e+14
5.454545454545454974e-03,5.144594296365962075e+22,1.127187268046272430e+20,2.252774761100944960e+17,4.388358602603931250e+14
5.151515151515151728e-03,5.163563514825882678e+22,1.133100051843292692e+20,2.265813317983118400e+17,4.414475475038043750e+14
5.757575757575757354e-03,5.124541060875893395e+22,1.120950639607247503e+20,2.239035092579133120e+17,4.360846450203190625e+14
5.454545454545454974e-03,5.144594296365962075e+22,1.127187268046271775e+20,2.252774761100944320e+17,4.388358602603927500e+14
6.060606060606060601e-03,5.103403777103363886e+22,1.114392498002174280e+20,2.224601542074336960e+17,4.331954921312790000e+14
5.757575757575757354e-03,5.124541060875894233e+22,1.120950639607247503e+20,2.239035092579134080e+17,4.360846450203190625e+14
6.363636363636363848e-03,5.081182414020596990e+22,1.107515301385183887e+20,2.209481709800648960e+17,4.301700714262246875e+14
6.060606060606060601e-03,5.103403777103365564e+22,1.114392498002173952e+20,2.224601542074336960e+17,4.331954921312791875e+14
6.666666666666666227e-03,5.057876940481515802e+22,1.100321634485141504e+20,2.193683562878789760e+17,4.270101311227473750e+14
6.363636363636363848e-03,5.081182414020591118e+22,1.107515301385183724e+20,2.209481709800648640e+17,4.301700714262245625e+14
6.969696969696969474e-03,5.033487324969650304e+22,1.092814208534285025e+20,2.177215431574822400e+17,4.237174966851557500e+14
6.666666666666666227e-03,5.057876940481513285e+22,1.100321634485141504e+20,2.193683562878790080e+17,4.270101311227470625e+14
7.272727272727272721e-03,5.008013535410636037e+22,1.084995861214659871e+20,2.160086005407356800e+17,4.202940696455880625e+14
6.969696969696969474e-03,5.033487324969650304e+22,1.092814208534285025e+20,2.177215431574822080e+17,4.237174966851553750e+14
7.575757575757575968e-03,4.981455539026969546e+22,1.076869556621416530e+20,2.142304329113525760e+17,4.167418263824023750e+14
7.272727272727272721e-03,5.008013535410631842e+22,1.084995861214659379e+20,2.160086005407355840e+17,4.202940696455877500e+14
7.878787878787879215e-03,4.953813302230262586e+22,1.068438385235598049e+20,2.123879798462241280e+17,4.130628168547925625e+14
7.575757575757575968e-03,4.981455539026967029e+22,1.076869556621415711e+20,2.142304329113525120e+17,4.167418263824020625e+14
8.181818181818182462e-03,4.925086790534925858e+22,1.059705563905915453e+20,2.104822155910501440e+17,4.092591632926597500e+14
7.878787878787879215e-03,4.953813302230263425e+22,1.068438385235597394e+20,2.123879798462240000e+17,4.130628168547923125e+14
8.484848484848483974e-03,4.895275968491150744e+22,1.050674435836344566e+20,2.085141486097776000e+17,4.053330588418268750e+14
