x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.333333333333333114e-03,1.216052581705367893e+22,1.870296425223985562e+19,2.608665841246534400e+16,3.538727873617096094e+13
3.939393939393939607e-03,1.210029241168439332e+22,1.857105069740464947e+19,2.588343993285526400e+16,3.510367048080027734e+13
3.636363636363636360e-03,1.213166372077731788e+22,1.863970628048359424e+19,2.598917480889946400e+16,3.525121655411231250e+13
4.242424242424241987e-03,1.206641177522897053e+22,1.849702272017716019e+19,2.576950902803314800e+16,3.494472558194437500e+13
3.939393939393939607e-03,1.210029241168439542e+22,1.857105069740463718e+19,2.588343993285524400e+16,3.510367048080026172e+13
4.545454545454545234e-03,1.203002171877300057e+22,1.841764965225729434e+19,2.564744174912762400e+16,3.477447362522228516e+13
4.242424242424241987e-03,1.206641177522897473e+22,1.849702272017716838e+19,2.576950902803314800e+16,3.494472558194437109e+13
4.848484848484848481e-03,1.199112216399543743e+22,1.833296086667903590e+19,2.551730210946080800e+16,3.459301298635403125e+13
4.545454545454545234e-03,1.203002171877299218e+22,1.841764965225728614e+19,2.564744174912762000e+16,3.477447362522226172e+13
5.151515151515151728e-03,1.194971304203004989e+22,1.824298779535090278e+19,2.537915843587403600e+16,3.440044856396102344e+13
4.848484848484848481e-03,1.199112216399543324e+22,1.833296086667902771e+19,2.551730210946080400e+16,3.459301298635401953e+13
5.454545454545454974e-03,1.190579429023066305e+22,1.814776392197111398e+19,2.523308332730428800e+16,3.419689169820909375e+13
5.151515151515151728e-03,1.194971304203004150e+22,1.824298779535088640e+19,2.537915843587403600e+16,3.440044856396102344e+13
5.757575757575757354e-03,1.185936584997383596e+22,1.804732477723726234e+19,2.507915361491755600e+16,3.398246009025172656e+13
5.454545454545454974e-03,1.190579429023065886e+22,1.814776392197109965e+19,2.523308332730426800e+16,3.419689169820907422e+13
6.060606060606060601e-03,1.181042766512569450e+22,1.794170793551472230e+19,2.491745032252442000e+16,3.375727772082525000e+13
5.757575757575757354e-03,1.185936584997383176e+22,1.804732477723726234e+19,2.507915361491756000e+16,3.398246009025174219e+13
6.363636363636363848e-03,1.175897968094367606e+22,1.783095301250172723e+19,2.474805862656914000e+16,3.352147476696760938e+13
6.060606060606060601e-03,1.181042766512569031e+22,1.794170793551471206e+19,2.491745032252440400e+16,3.375727772082525391e+13
6.666666666666666227e-03,1.170502184329280697e+22,1.771510166355440435e+19,2.457106781520437200e+16,3.327518751620191016e+13
6.363636363636363848e-03,1.175897968094367606e+22,1.783095301250170880e+19,2.474805862656912800e+16,3.352147476696758594e+13
6.969696969696969474e-03,1.164855409805530392e+22,1.759419758247496294e+19,2.438657124606767600e+16,3.301855827776830078e+13
6.666666666666666227e-03,1.170502184329280697e+22,1.771510166355440640e+19,2.457106781520438400e+16,3.327518751620192578e+13
7.272727272727272721e-03,1.158957639069654529e+22,1.746828650063373722e+19,2.419466630262848800e+16,3.275173529070226953e+13
6.969696969696969474e-03,1.164855409805529553e+22,1.759419758247496909e+19,2.438657124606766800e+16,3.301855827776830078e+13
7.575757575757575968e-03,1.152808866593432089e+22,1.733741618632643789e+19,2.399545434893560800e+16,3.247487262856762500e+13
7.272727272727272721e-03,1.158957639069654739e+22,1.746828650063373722e+19,2.419466630262846800e+16,3.275173529070226562e+13
7.878787878787879215e-03,1.146409086748952887e+22,1.720163644431255552e+19,2.378904068267629600e+16,3.218813010077357031e+13
7.575757575757575968e-03,1.152808866593432719e+22,1.733741618632643174e+19,2.399545434893559200e+16,3.247487262856760547e+13
8.181818181818182462e-03,1.139758293787564468e+22,1.706099911545780019e+19,2.357553448641259600e+16,3.189167315037355078e+13
7.878787878787879215e-03,1.146409086748952258e+22,1.720163644431253914e+19,2.378904068267628000e+16,3.218813010077355078e+13
8.484848484848483974e-03,1.132856481825865230e+22,1.691555807651598541e+19,2.335504877706065600e+16,3.158567274846070312e+13
8.181818181818182462e-03,1.139758293787564258e+22,1.706099911545778586e+19,2.357553448641259600e+16,3.189167315037353125e+13
8.787878787878787221e-03,1.125703644832303835e+22,1.676536923994269286e+19,2.312770035349806400e+16,3.127030528498783203e+13
8.484848484848483974e-03,1.132856481825865440e+22,1.691555807651597926e+19,2.335504877706066800e+16,3.158567274846070703e+13
9.090909090909090468e-03,1.118299776618143836e+22,1.661049055379115418e+19,2.289360974226987600e+16,3.094575245615177344e+13
8.787878787878787221e-03,1.125703644832302576e+22,1.676536923994268467e+19,2.312770035349806800e+16,3.127030528498780859e+13
9.393939393939393714e-03,1.110644870829224808e+22,1.645098200166531686e+19,2.265290114144578000e+16,3.061220114837505078e+13
9.090909090909090468e-03,1.118299776618143416e+22,1.661049055379114598e+19,2.289360974226987200e+16,3.094575245615176172e+13
9.696969696969696961e-03,1.102738920939338701e+22,1.628690560267451392e+19,2.240570236249704800e+16,3.026984331882039062e+13
9.393939393939393714e-03,1.110644870829224178e+22,1.645098200166532096e+19,2.265290114144576800e+16,3.061220114837506250e+13
1.000000000000000021e-02,1.094581920245335510e+22,1.611832541145525658e+19,2.215214477032151200e+16,2.991887587259785547e+13
9.696969696969696961e-03,1.102738920939338282e+22,1.628690560267450368e+19,2.240570236249703600e+16,3.026984331882038281e+13
1.030303030303030346e-02,1.086173861863083108e+22,1.594530751818803405e+19,2.189236322128826000e+16,2.955950053665907031e+13
1.000000000000000021e-02,1.094581920245335510e+22,1.611832541145524634e+19,2.215214477032150400e+16,2.991887587259785547e+13
1.060606060606060670e-02,1.077514738722995280e+22,1.576792004865273446e+19,2.162649599935492400e+16,2.919192373043835156e+13
1.030303030303030346e-02,1.086173861863082898e+22,1.594530751818803405e+19,2.189236322128825200e+16,2.955950053665905078e+13
1.090909090909090995e-02,1.068604543567628599e+22,1.558623316430074675e+19,2.135468475025069200e+16,2.881635643329908594e+13
1.060606060606060670e-02,1.077514738722994861e+22,1.576792004865273651e+19,2.162649599935491600e+16,2.919192373043832031e+13
1.121212121212121146e-02,1.059443268949537246e+22,1.540031906232388198e+19,2.107707441371537200e+16,2.843301404889089453e+13
1.090909090909090995e-02,1.068604543567627970e+22,1.558623316430074470e+19,2.135468475025068000e+16,2.881635643329908203e+13
1.151515151515151471e-02,1.050030907228684707e+22,1.521025197576502067e+19,2.079381315375850000e+16,2.804211626637862109e+13
1.121212121212121146e-02,1.059443268949536198e+22,1.540031906232387379e+19,2.107707441371537600e+16,2.843301404889087500e+13
1.181818181818181795e-02,1.040367450570394645e+22,1.501610817360548864e+19,2.050505228700700000e+16,2.764388691878404688e+13
1.151515151515151471e-02,1.050030907228684498e+22,1.521025197576500019e+19,2.079381315375848400e+16,2.804211626637858594e+13
1.212121212121212120e-02,1.030452890944651919e+22,1.481796596089762816e+19,2.021094620905014800e+16,2.723855383831817578e+13
1.181818181818181795e-02,1.040367450570394016e+22,1.501610817360548864e+19,2.050505228700699600e+16,2.764388691878403125e+13
1.242424242424242445e-02,1.020287220124304068e+22,1.461590567887224627e+19,1.991165231887312000e+16,2.682634870894104297e+13
1.212121212121212120e-02,1.030452890944651080e+22,1.481796596089762611e+19,2.021094620905014000e+16,2.723855383831815625e+13
1.272727272727272770e-02,1.009870429683684737e+22,1.441000970508453683e+19,1.960733094128924800e+16,2.640750691611724219e+13
1.242424242424242445e-02,1.020287220124302809e+22,1.461590567887223398e+19,1.991165231887310800e+16,2.682634870894102344e+13
1.303030303030303094e-02,9.992025109986986164e+21,1.420036245355188224e+19,1.929814524745611600e+16,2.598226739391082812e+13
1.272727272727272770e-02,1.009870429683684108e+22,1.441000970508453478e+19,1.960733094128923200e+16,2.640750691611720703e+13
1.333333333333333245e-02,9.882834552445906977e+21,1.398705037488458342e+19,1.898426117338556000e+16,2.555087246947473438e+13
1.303030303030303094e-02,9.992025109986986164e+21,1.420036245355186381e+19,1.929814524745610800e+16,2.598226739391081641e+13
1.363636363636363570e-02,9.771132533964575605e+21,1.377016195646225818e+19,1.866584733652737200e+16,2.511356770504266797e+13
1.333333333333333245e-02,9.882834552445904880e+21,1.398705037488457523e+19,1.898426117338554800e+16,2.555087246947474219e+13
1.393939393939393895e-02,9.656918962279597212e+21,1.354978772257810432e+19,1.834307495035856800e+16,2.467060173744332812e+13
1.363636363636363570e-02,9.771132533964565119e+21,1.377016195646224794e+19,1.866584733652736800e+16,2.511356770504266406e+13
1.424242424242424220e-02,9.540193743111500857e+21,1.332602023460339917e+19,1.801611773704150000e+16,2.422222611534799609e+13
1.393939393939393895e-02,9.656918962279590920e+21,1.354978772257808589e+19,1.834307495035855200e+16,2.467060173744331641e+13
1.454545454545454544e-02,9.420956780155310703e+21,1.309895409115701862e+19,1.768515183808407000e+16,2.376869513419082031e+13
1.424242424242424220e-02,9.540193743111498760e+21,1.332602023460338278e+19,1.801611773704148800e+16,2.422222611534799609e+13
1.484848484848484869e-02,9.299207975079625359e+21,1.286868592829009715e+19,1.735035572306077600e+16,2.331026566899200391e+13
1.454545454545454544e-02,9.420956780155313848e+21,1.309895409115701043e+19,1.768515183808405600e+16,2.376869513419080469e+13
1.515151515151515194e-02,9.174947227521539637e+21,1.263531441965386752e+19,1.701191009635374400e+16,2.284719700511295703e+13
1.484848484848484869e-02,9.299207975079628505e+21,1.286868592829009510e+19,1.735035572306076800e+16,2.331026566899197656e+13
1.545454545454545518e-02,9.048174435084856721e+21,1.239894027668591206e+19,1.666999780193339600e+16,2.237975066702678516e+13
1.515151515151515194e-02,9.174947227521542783e+21,1.263531441965386957e+19,1.701191009635373200e+16,2.284719700511294922e+13
1.575757575757575843e-02,8.918889493336683446e+21,1.215966624881165107e+19,1.632480372617537400e+16,2.190819024525721875e+13
1.545454545454545518e-02,9.048174435084854624e+21,1.239894027668591206e+19,1.666999780193337600e+16,2.237975066702676562e+13
1.606060606060605994e-02,8.787092295802271302e+21,1.191759712362558464e+19,1.597651469869430400e+16,2.143278122152184375e+13
1.575757575757575843e-02,8.918889493336682398e+21,1.215966624881165312e+19,1.632480372617536600e+16,2.190819024525719922e+13
1.636363636363636492e-02,8.652782733969315594e+21,1.167283972710106931e+19,1.562531939123177400e+16,2.095379079226491797e+13
1.606060606060605994e-02,8.787092295802263962e+21,1.191759712362557645e+19,1.597651469869428600e+16,2.143278122152181250e+13
1.666666666666666644e-02,8.515960697276797551e+21,1.142550292378174054e+19,1.527140821455610400e+16,2.047148769058317578e+13
1.636363636363636492e-02,8.652782733969323983e+21,1.167283972710106931e+19,1.562531939123177200e+16,2.095379079226492188e+13
1.696969696969696795e-02,8.376626073123526017e+21,1.117569761700128154e+19,1.491497321340836800e+16,1.998614200677804297e+13
1.666666666666666644e-02,8.515960697276799648e+21,1.142550292378174054e+19,1.527140821455611200e+16,2.047148769058317188e+13
1.727272727272727293e-02,8.234778746853572739e+21,1.092353674908998451e+19,1.455620795946831000e+16,1.949802500751550781e+13
1.696969696969696795e-02,8.376626073123520774e+21,1.117569761700127949e+19,1.491497321340836000e+16,1.998614200677803125e+13
1.757575757575757444e-02,8.090418601765745197e+21,1.066913530158782259e+19,1.419530744236312200e+16,1.900740895380282812e+13
1.727272727272727293e-02,8.234778746853579031e+21,1.092353674908998246e+19,1.455620795946831000e+16,1.949802500751550391e+13
1.787878787878787942e-02,7.943545519110066536e+21,1.041261029547613389e+19,1.383246795868804000e+16,1.851456691784177344e+13
1.757575757575757444e-02,8.090418601765735760e+21,1.066913530158781850e+19,1.419530744236311000e+16,1.900740895380282812e+13
1.818181818181818094e-02,7.794159378084443193e+21,1.015408079139245670e+19,1.346788699908134200e+16,1.801977259892126953e+13
1.787878787878787942e-02,7.943545519110071779e+21,1.041261029547614003e+19,1.383246795868803800e+16,1.851456691784176172e+13
1.848484848484848592e-02,7.642260055833715933e+21,9.893667889867137024e+18,1.310176313330441200e+16,1.752330013840406055e+13
1.818181818181818094e-02,7.794159378084441096e+21,1.015408079139245261e+19,1.346788699908133400e+16,1.801977259892125000e+13
1.878787878787878743e-02,7.487847427445429895e+21,9.631494731550853120e+18,1.273429589335503800e+16,1.702542393398055859e+13
1.848484848484848592e-02,7.642260055833721176e+21,9.893667889867139072e+18,1.310176313330442400e+16,1.752330013840407227e+13
1.909090909090909241e-02,7.330921365957497586e+21,9.367686497454520320e+18,1.236568565463328800e+16,1.652641845331544141e+13
1.878787878787878743e-02,7.487847427445424652e+21,9.631494731550851072e+18,1.273429589335503800e+16,1.702542393398054688e+13
1.939393939393939392e-02,7.171481742347130110e+21,9.102370409193634816e+18,1.199613351510288400e+16,1.602655804715865039e+13
1.909090909090909241e-02,7.330921365957501780e+21,9.367686497454528512e+18,1.236568565463329000e+16,1.652641845331544141e+13
1.969696969696969543e-02,7.009528425539303375e+21,8.835675729230691328e+18,1.162584117249369600e+16,1.552611676211495703e+13
1.939393939393939392e-02,7.171481742347125916e+21,9.102370409193637888e+18,1.199613351510287800e+16,1.602655804715865430e+13
2.000000000000000042e-02,6.845061282400849363e+21,8.567733761132889088e+18,1.125501079954566600e+16,1.502536815314808984e+13
1.969696969696969543e-02,7.009528425539296035e+21,8.835675729230679040e+18,1.162584117249368800e+16,1.552611676211494336e+13
2.030303030303030193e-02,6.678080177739552260e+21,8.298677849813825536e+18,1.088384491725451400e+16,1.452458509597116992e+13
2.000000000000000042e-02,6.845061282400848314e+21,8.567733761132893184e+18,1.125501079954566400e+16,1.502536815314808984e+13
2.060606060606060691e-02,6.508584974302419354e+21,8.028643381799518208e+18,1.051254626615378600e+16,1.402403959946574414e+13
2.030303030303030193e-02,6.678080177739550163e+21,8.298677849813821440e+18,1.088384491725450000e+16,1.452458509597115234e+13
2.090909090909090842e-02,6.336575532780870435e+21,7.757767785491078144e+18,1.014131767562850400e+16,1.352400261825009570e+13
2.060606060606060691e-02,6.508584974302424596e+21,8.028643381799521280e+18,1.051254626615379000e+16,1.402403959946575195e+13
2.121212121212121340e-02,6.162051711803821392e+21,7.486190531434100736e+18,9.770361931251774000e+15,1.302474386555284375e+13
2.090909090909090842e-02,6.336575532780869386e+21,7.757767785491074048e+18,1.014131767562850000e+16,1.352400261825008789e+13
2.151515151515151492e-02,5.985013367942887244e+21,7.214053132576355328e+18,9.399881640147328000e+15,1.252653162648700977e+13
2.121212121212121340e-02,6.162051711803824538e+21,7.486190531434107904e+18,9.770361931251782000e+15,1.302474386555284766e+13
2.181818181818181990e-02,5.805460355707170718e+21,6.941499144560577536e+18,9.030079094362842000e+15,1.202963257192585547e+13
2.151515151515151492e-02,5.985013367942885147e+21,7.214053132576353280e+18,9.399881640147324000e+15,1.252653162648700586e+13
2.212121212121212141e-02,5.623392527543333552e+21,6.668674165987267584e+18,8.661156132289521000e+15,1.153431157308141992e+13
2.181818181818181990e-02,5.805460355707177009e+21,6.941499144560581632e+18,9.030079094362842000e+15,1.202963257192585742e+13
2.242424242424242292e-02,5.438809733838093156e+21,6.395725838707454976e+18,8.293313998090106000e+15,1.104083151695861523e+13
2.212121212121212141e-02,5.623392527543334601e+21,6.668674165987263488e+18,8.661156132289518000e+15,1.153431157308141797e+13
2.272727272727272790e-02,5.251711822915711271e+21,6.122803848100589568e+18,7.926753199152607000e+15,1.054945312279062500e+13
2.242424242424242292e-02,5.438809733838093156e+21,6.395725838707452928e+18,8.293313998090103000e+15,1.104083151695861133e+13
2.303030303030302942e-02,5.062098641038823391e+21,5.850059923374936064e+18,7.561673361577111000e+15,1.006043475966676758e+13
2.272727272727272790e-02,5.251711822915716514e+21,6.122803848100588544e+18,7.926753199152614000e+15,1.054945312279062891e+13
2.333333333333333440e-02,4.869970032406720152e+21,5.577647837857917952e+18,7.198273083667694000e+15,9.574032265456853516e+12
2.303030303030302942e-02,5.062098641038818148e+21,5.850059923374930944e+18,7.561673361577103000e+15,1.006043475966675586e+13
2.363636363636363591e-02,4.675325839153625563e+21,5.305723409290758144e+18,6.836749787457550000e+15,9.090498767194009766e+12
2.333333333333333440e-02,4.869970032406719103e+21,5.577647837857923072e+18,7.198273083667694000e+15,9.574032265456861328e+12
2.393939393939394089e-02,4.478165901350436602e+21,5.034444500135567360e+18,6.477299568256393000e+15,8.610084503092284180e+12
2.363636363636363591e-02,4.675325839153624515e+21,5.305723409290757120e+18,6.836749787457543000e+15,9.090498767194003906e+12
2.424242424242424240e-02,4.278490057007288025e+21,4.763971017882546176e+18,6.120117042212969000e+15,8.133036646342130859e+12
2.393939393939394089e-02,4.478165901350441320e+21,5.034444500135572480e+18,6.477299568256389000e+15,8.610084503092287109e+12
2.454545454545454392e-02,4.076298142065807065e+21,4.494464915358786560e+18,5.765395191899148000e+15,7.659599130836144531e+12
2.424242424242424240e-02,4.278490057007288025e+21,4.763971017882547200e+18,6.120117042212968000e+15,8.133036646342127930e+12
2.484848484848484890e-02,3.871589990402557477e+21,4.226090191042161152e+18,5.413325209918848000e+15,7.190012479010969727e+12
2.454545454545454392e-02,4.076298142065803919e+21,4.494464915358784000e+18,5.765395191899144000e+15,7.659599130836137695e+12
2.515151515151515041e-02,3.664365433833363341e+21,3.959012889386121728e+18,5.064096340532062000e+15,6.724513631947040039e+12
2.484848484848484890e-02,3.871589990402559574e+21,4.226090191042164736e+18,5.413325209918854000e+15,7.190012479010972656e+12
2.545454545454545539e-02,3.454624302105525486e+21,3.693401101132678144e+18,4.717895719295050000e+15,6.263335781905282227e+12
2.515151515151515041e-02,3.664365433833359147e+21,3.959012889386120192e+18,5.064096340532059000e+15,6.724513631947036133e+12
2.575757575757575690e-02,3.242366422901301182e+21,3.429424963647726080e+18,4.374908210729613000e+15,5.806708207465037109e+12
2.545454545454545539e-02,3.454624302105524437e+21,3.693401101132679680e+18,4.717895719295053000e+15,6.263335781905280273e+12
2.606060606060606188e-02,3.027591621836162990e+21,3.167256661246627840e+18,4.035316243996647000e+15,5.354856111433529297e+12
2.575757575757575690e-02,3.242366422901298561e+21,3.429424963647722496e+18,4.374908210729611000e+15,5.806708207465032227e+12
2.636363636363636340e-02,2.810299722462249091e+21,2.907070425532015616e+18,3.699299646596270500e+15,4.908000461707086914e+12
2.606060606060606188e-02,3.027591621836163514e+21,3.167256661246627840e+18,4.035316243996648000e+15,5.354856111433531250e+12
2.666666666666666491e-02,2.590490546262331359e+21,2.649042535731161600e+18,3.367035476082123500e+15,4.466357835245604492e+12
2.636363636363636340e-02,2.810299722462248567e+21,2.907070425532015616e+18,3.699299646596268500e+15,4.908000461707086914e+12
2.696969696969696989e-02,2.368163912654129725e+21,2.393351319037957120e+18,3.038697849793200000e+15,4.030140265347778809e+12
2.666666666666666491e-02,2.590490546262329262e+21,2.649042535731161088e+18,3.367035476082119500e+15,4.466357835245601562e+12
2.727272727272727140e-02,2.143319638991162049e+21,2.140177150962878720e+18,2.714457772599442500e+15,3.599555092406943359e+12
2.696969696969696989e-02,2.368163912654130774e+21,2.393351319037959168e+18,3.038697849793198500e+15,4.030140265347778320e+12
2.757575757575757638e-02,1.915957540554150248e+21,1.889702455679989248e+18,2.394482962660771500e+15,3.174804818316154297e+12
2.727272727272727140e-02,2.143319638991161524e+21,2.140177150962876672e+18,2.714457772599441500e+15,3.599555092406941895e+12
2.787878787878787790e-02,1.686077430561341440e+21,1.642111706383005184e+18,2.078937675207879500e+15,2.756086964720940918e+12
2.757575757575757638e-02,1.915957540554152346e+21,1.889702455679989504e+18,2.394482962660772500e+15,3.174804818316155273e+12
2.818181818181818288e-02,1.453679120159036670e+21,1.397591425643831552e+18,1.767982524328848750e+15,2.343593935298170898e+12
2.787878787878787790e-02,1.686077430561340391e+21,1.642111706383003136e+18,2.078937675207877500e+15,2.756086964720938477e+12
2.848484848484848439e-02,1.218762418430207853e+21,1.156330185775754496e+18,1.461774302775332000e+15,1.937512882246411865e+12
2.818181818181818288e-02,1.453679120159037194e+21,1.397591425643830528e+18,1.767982524328849250e+15,2.343593935298171387e+12
2.878787878787878937e-02,9.813271323833064489e+20,9.185186091997551360e+17,1.160465799777579750e+15,1.538025577183136719e+12
2.848484848484848439e-02,1.218762418430206542e+21,1.156330185775753216e+18,1.461774302775330750e+15,1.937512882246409912e+12
2.909090909090909088e-02,7.413730669643062313e+20,6.843493688156584960e+17,8.642056168764860000e+14,1.145308286633998779e+12
2.878787878787878937e-02,9.813271323833064489e+20,9.185186091997546240e+17,1.160465799777580250e+15,1.538025577183137207e+12
2.939393939393939240e-02,4.989000250472463073e+20,4.540171883763231360e+17,5.731379817618873750e+14,7.595316523136243896e+11
2.909090909090909088e-02,7.413730669643059692e+20,6.843493688156583680e+17,8.642056168764860000e+14,1.145308286633998291e+12
2.969696969696969738e-02,2.539078074368068485e+20,2.277188428664483200e+17,2.874025601263643125e+14,3.808605763894253540e+11
2.939393939393939240e-02,4.989000250472453898e+20,4.540171883763226880e+17,5.731379817618866250e+14,7.595316523136237793e+11
2.999999999999999889e-02,6.396212873471237120e+18,5.653158885381128000e+15,7.134265527825570312e+12,9.454111930166831970e+09
2.969696969696969738e-02,2.539078074368068157e+20,2.277188428664481920e+17,2.874025601263642500e+14,3.808605763894252930e+11
