x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.783182007462545699e+25,2.739713902718044665e+25,2.651478515667661180e+25,2.517910513380980900e+25
0.000000000000000000e+00,2.783186223827501763e+25,2.739729206192577412e+25,2.651509581590921062e+25,2.517957541869691682e+25
6.060606060606060601e-04,2.783137387360250469e+25,2.739551989651008511e+25,2.651149893409572824e+25,2.517413105672890861e+25
3.030303030303030300e-04,2.783182007462543981e+25,2.739713902718042518e+25,2.651478515667660751e+25,2.517910513380981330e+25
9.090909090909090901e-04,2.783067007779981557e+25,2.739296805523755369e+25,2.650632289596965329e+25,2.516630031110506599e+25
6.060606060606060601e-04,2.783137387360249180e+25,2.739551989651006793e+25,2.651149893409570677e+25,2.517413105672891290e+25
1.212121212121212120e-03,2.782968763437137643e+25,2.738941004908755337e+25,2.649911264511325963e+25,2.515539981155029950e+25
9.090909090909090901e-04,2.783067007779979409e+25,2.739296805523754939e+25,2.650632289596964900e+25,2.516630031110505740e+25
1.515151515151515150e-03,2.782841990443192825e+25,2.738482591685965082e+25,2.648983422994742544e+25,2.514138581597460686e+25
1.212121212121212120e-03,2.782968763437135495e+25,2.738941004908754478e+25,2.649911264511324245e+25,2.515539981155029950e+25
1.818181818181818180e-03,2.782686082999069773e+25,2.737919905770027132e+25,2.647846247456239928e+25,2.512423011133061631e+25
1.515151515151515150e-03,2.782841990443191536e+25,2.738482591685962505e+25,2.648983422994741685e+25,2.514138581597460686e+25
2.121212121212120993e-03,2.782500357399032841e+25,2.737251134881006690e+25,2.646497112628852359e+25,2.510390514201685154e+25
1.818181818181818180e-03,2.782686082999071061e+25,2.737919905770027561e+25,2.647846247456239498e+25,2.512423011133063349e+25
2.424242424242424240e-03,2.782284019536686074e+25,2.736474203182571326e+25,2.644933066588980288e+25,2.508038074635074451e+25
2.121212121212120993e-03,2.782500357399031123e+25,2.737251134881004972e+25,2.646497112628849352e+25,2.510390514201683436e+25
2.727272727272727487e-03,2.782036151913194062e+25,2.735586732034048107e+25,2.643150759541285095e+25,2.505362313957668250e+25
2.424242424242424240e-03,2.782284019536684356e+25,2.736474203182569179e+25,2.644933066588978141e+25,2.508038074635072304e+25
3.030303030303030300e-03,2.781755705605617939e+25,2.734586020138987692e+25,2.641146413389621034e+25,2.502359452396690128e+25
2.727272727272727487e-03,2.782036151913193633e+25,2.735586732034048966e+25,2.643150759541285524e+25,2.505362313957669109e+25
3.333333333333333114e-03,2.781441493507318892e+25,2.733469029776964194e+25,2.638915805106723009e+25,2.499025291747656084e+25
3.030303030303030300e-03,2.781755705605620945e+25,2.734586020138988551e+25,2.641146413389621893e+25,2.502359452396690987e+25
3.636363636363636360e-03,2.781092183649427906e+25,2.732232374881429293e+25,2.636454255347172384e+25,2.495355207146174555e+25
3.333333333333333114e-03,2.781441493507317174e+25,2.733469029776960758e+25,2.638915805106721720e+25,2.499025291747654366e+25
3.939393939393939607e-03,2.780706292138963464e+25,2.730872309376518951e+25,2.633756619134523615e+25,2.491344142951989055e+25
3.636363636363636360e-03,2.781092183649424470e+25,2.732232374881425857e+25,2.636454255347169378e+25,2.495355207146172837e+25
4.242424242424241987e-03,2.780282175496681619e+25,2.729384715097362976e+25,2.630817277310773407e+25,2.486986610763269626e+25
3.939393939393939607e-03,2.780706292138959598e+25,2.730872309376516374e+25,2.633756619134518461e+25,2.491344142951988196e+25
4.545454545454545234e-03,2.779818022271368814e+25,2.727765088972885556e+25,2.627630128161759460e+25,2.482276688676990265e+25
4.242424242424241987e-03,2.780282175496678183e+25,2.729384715097361687e+25,2.630817277310771689e+25,2.486986610763269626e+25
4.848484848484848481e-03,2.779311843844905312e+25,2.726008529301083082e+25,2.624188578944856445e+25,2.477208021384119144e+25
4.545454545454545234e-03,2.779818022271364948e+25,2.727765088972881261e+25,2.627630128161757313e+25,2.482276688676988547e+25
5.151515151515151728e-03,2.778761464357088824e+25,2.724109721016338849e+25,2.620485537192278828e+25,2.471773820909615273e+25
4.848484848484848481e-03,2.779311843844901446e+25,2.726008529301081364e+25,2.624188578944853439e+25,2.477208021384118285e+25
5.454545454545454974e-03,2.778164509683731806e+25,2.722062919881925201e+25,2.616513401737754308e+25,2.465966867918454613e+25
5.151515151515151728e-03,2.778761464357086247e+25,2.724109721016338849e+25,2.620485537192274963e+25,2.471773820909613555e+25
5.757575757575757354e-03,2.777518395401257289e+25,2.719861935558224978e+25,2.612264053455269514e+25,2.459779513569054062e+25
5.454545454545454974e-03,2.778164509683728799e+25,2.722062919881923054e+25,2.616513401737749584e+25,2.465966867918451607e+25
6.060606060606060601e-03,2.776820313668043823e+25,2.717500113506409933e+25,2.607728845723150399e+25,2.453203681930103671e+25
