x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,9.847290538278450165e+23,3.060781213898294847e+22,8.602391183868206776e+20,2.347583645532741222e+19,6.354139239715196160e+17,1.716075752004074200e+16,4.631973974315711250e+14,4.631973974315711250e+14,4.631973974315711250e+14
1.515151515151515150e-03,9.858239486919632686e+23,3.065678060891302317e+22,8.617670849516344443e+20,2.351882878775207936e+19,6.365875560041845760e+17,1.719252665547919400e+16,4.640554128469080000e+14,4.640554128469080000e+14,4.640554128469080000e+14
2.121212121212120993e-03,9.834354955782587752e+23,3.055000200836681617e+22,8.584358526163408650e+20,2.342510400448732774e+19,6.340290481619761920e+17,1.712327060284934200e+16,4.621849599945960000e+14,4.621849599945960000e+14,4.621849599945960000e+14
1.818181818181818180e-03,9.847290538278456876e+23,3.060781213898296944e+22,8.602391183868213330e+20,2.347583645532742451e+19,6.354139239715201280e+17,1.716075752004075400e+16,4.631973974315715625e+14,4.631973974315715625e+14,4.631973974315715625e+14
2.424242424242424240e-03,9.819431447700158944e+23,3.048336609054458852e+22,8.563580744128715817e+20,2.336665652044928614e+19,6.324336384746841600e+17,1.708008531347761400e+16,4.610186261532531875e+14,4.610186261532531875e+14,4.610186261532531875e+14
2.121212121212120993e-03,9.834354955782586410e+23,3.055000200836679939e+22,8.584358526163400786e+20,2.342510400448730317e+19,6.340290481619755520e+17,1.712327060284933400e+16,4.621849599945958125e+14,4.621849599945958125e+14,4.621849599945958125e+14
2.727272727272727487e-03,9.802519178998143286e+23,3.040792564086585321e+22,8.540067822722749563e+20,2.330052548107730125e+19,6.306285829891310080e+17,1.703122591275565600e+16,4.596990527505142500e+14,4.596990527505142500e+14,4.596990527505142500e+14
2.424242424242424240e-03,9.819431447700152233e+23,3.048336609054457174e+22,8.563580744128707953e+20,2.336665652044927386e+19,6.324336384746837760e+17,1.708008531347760200e+16,4.610186261532528750e+14,4.610186261532528750e+14,4.610186261532528750e+14
3.030303030303030300e-03,9.783617520405216347e+23,3.032370617298375305e+22,8.513831508390616760e+20,2.322674774753915699e+19,6.286149203240124160e+17,1.697672076380776400e+16,4.582270076214815625e+14,4.582270076214815625e+14,4.582270076214815625e+14
2.727272727272727487e-03,9.802519178998143286e+23,3.040792564086585321e+22,8.540067822722748252e+20,2.330052548107729306e+19,6.306285829891308800e+17,1.703122591275565600e+16,4.596990527505139375e+14,4.596990527505139375e+14,4.596990527505139375e+14
3.333333333333333114e-03,9.762725937470915079e+23,3.023073696278308821e+22,8.484885148636695757e+20,2.314536510365604250e+19,6.263938269653103360e+17,1.691660198821294000e+16,4.566033603007536875e+14,4.566033603007536875e+14,4.566033603007536875e+14
3.030303030303030300e-03,9.783617520405220373e+23,3.032370617298375724e+22,8.513831508390619382e+20,2.322674774753913242e+19,6.286149203240119040e+17,1.697672076380777400e+16,4.582270076214815625e+14,4.582270076214815625e+14,4.582270076214815625e+14
3.636363636363636360e-03,9.739843936188358795e+23,3.012905080593345570e+22,8.453243610157218529e+20,2.305642401533176218e+19,6.239666105923331840e+17,1.685090528444104600e+16,4.548290771118630000e+14,4.548290771118630000e+14,4.548290771118630000e+14
3.333333333333333114e-03,9.762725937470909710e+23,3.023073696278306724e+22,8.484885148636685271e+20,2.314536510365601382e+19,6.263938269653093120e+17,1.691660198821293600e+16,4.566033603007536875e+14,4.566033603007536875e+14,4.566033603007536875e+14
3.939393939393939607e-03,9.714971034147592560e+23,3.001868388999379288e+22,8.418923232099745137e+20,2.295997548783230566e+19,6.213347060648665600e+17,1.677966981823856000e+16,4.529052181992694375e+14,4.529052181992694375e+14,4.529052181992694375e+14
3.636363636363636360e-03,9.739843936188348058e+23,3.012905080593342634e+22,8.453243610157208044e+20,2.305642401533174989e+19,6.239666105923333120e+17,1.685090528444103200e+16,4.548290771118626250e+14,4.548290771118626250e+14,4.548290771118626250e+14
4.242424242424241987e-03,9.688106744240073249e+23,2.989967572290100842e+22,8.381941796283935621e+20,2.285607496979712000e+19,6.184996726761039360e+17,1.670293814719676400e+16,4.508329354829545625e+14,4.508329354829545625e+14,4.508329354829545625e+14
3.939393939393939607e-03,9.714971034147583164e+23,3.001868388999377191e+22,8.418923232099737272e+20,2.295997548783228109e+19,6.213347060648665600e+17,1.677966981823855400e+16,4.529052181992690000e+14,4.529052181992690000e+14,4.529052181992690000e+14
4.545454545454545234e-03,9.659250564968764303e+23,2.977206909120050679e+22,8.342318506060636488e+20,2.274478228057687654e+19,6.154631920326533120e+17,1.662075616221345400e+16,4.486134710686490625e+14,4.486134710686490625e+14,4.486134710686490625e+14
4.242424242424241987e-03,9.688106744240069222e+23,2.989967572290100003e+22,8.381941796283936932e+20,2.285607496979711590e+19,6.184996726761034240e+17,1.670293814719676600e+16,4.508329354829546250e+14,4.508329354829546250e+14,4.508329354829546250e+14
4.848484848484848481e-03,9.628401974433970871e+23,2.963591003488181551e+22,8.300073969708299715e+20,2.262616154937014682e+19,6.122270662471330560e+17,1.653317303733952200e+16,4.462481558839628125e+14,4.462481558839628125e+14,4.462481558839628125e+14
4.545454545454545234e-03,9.659250564968756250e+23,2.977206909120048582e+22,8.342318506060624691e+20,2.274478228057685197e+19,6.154631920326530560e+17,1.662075616221344200e+16,4.486134710686488125e+14,4.486134710686488125e+14,4.486134710686488125e+14
5.151515151515151728e-03,9.595560426463079013e+23,2.949124783196089824e+22,8.255230186221870776e+20,2.250028116013640090e+19,6.087932162793607680e+17,1.644024118357427000e+16,4.437384084206120000e+14,4.437384084206120000e+14,4.437384084206120000e+14
4.848484848484848481e-03,9.628401974433960134e+23,2.963591003488179035e+22,8.300073969708297093e+20,2.262616154937012224e+19,6.122270662471324160e+17,1.653317303733950800e+16,4.462481558839627500e+14,4.462481558839627500e+14,4.462481558839627500e+14
5.454545454545454974e-03,9.560725348040044613e+23,2.933813498901786788e+22,8.207810532311222190e+20,2.236721369898634035e+19,6.051636803362641920e+17,1.634201620417973400e+16,4.410857335171553125e+14,4.410857335171553125e+14,4.410857335171553125e+14
5.151515151515151728e-03,9.595560426463066933e+23,2.949124783196086888e+22,8.255230186221865533e+20,2.250028116013640090e+19,6.087932162793602560e+17,1.644024118357425600e+16,4.437384084206118750e+14,4.437384084206118750e+14,4.437384084206118750e+14
5.757575757575757354e-03,9.523896137550648259e+23,2.917662723552827985e+22,8.157839749932259738e+20,2.222703590215191347e+19,6.013406122792414720e+17,1.623855685013036200e+16,4.382917211448697500e+14,4.382917211448697500e+14,4.382917211448697500e+14
5.454545454545454974e-03,9.560725348040041929e+23,2.933813498901785110e+22,8.207810532311216947e+20,2.236721369898632806e+19,6.051636803362640640e+17,1.634201620417972400e+16,4.410857335171549375e+14,4.410857335171549375e+14,4.410857335171549375e+14
6.060606060606060601e-03,9.485072163555396236e+23,2.900678352069064445e+22,8.105343933945049252e+20,2.207982860343056384e+19,5.973262800089283840e+17,1.612992497488758000e+16,4.353580451750033125e+14,4.353580451750033125e+14,4.353580451750033125e+14
5.757575757575757354e-03,9.523896137550653628e+23,2.917662723552829243e+22,8.157839749932263670e+20,2.222703590215190938e+19,6.013406122792414720e+17,1.623855685013036600e+16,4.382917211448696875e+14,4.382917211448696875e+14,4.382917211448696875e+14
6.363636363636363848e-03,9.444252763911570158e+23,2.882866601195469590e+22,8.050350519649872118e+20,2.192567668041501491e+19,5.931230638092711680e+17,1.601618548801531400e+16,4.322864621142309375e+14,4.322864621142309375e+14,4.322864621142309375e+14
6.060606060606060601e-03,9.485072163555390867e+23,2.900678352069064026e+22,8.105343933945041388e+20,2.207982860343054746e+19,5.973262800089281280e+17,1.612992497488757000e+16,4.353580451750031250e+14,4.353580451750031250e+14,4.353580451750031250e+14
6.666666666666666227e-03,9.401437245132919821e+23,2.864234009474681641e+22,7.992888270042928251e+20,2.176466899909752013e+19,5.887334546398560000e+17,1.589740630733887400e+16,4.290788098004588125e+14,4.290788098004588125e+14,4.290788098004588125e+14
6.363636363636363848e-03,9.444252763911566131e+23,2.882866601195468331e+22,8.050350519649864253e+20,2.192567668041499034e+19,5.931230638092705280e+17,1.601618548801529600e+16,4.322864621142305625e+14,4.322864621142305625e+14,4.322864621142305625e+14
6.969696969696969474e-03,9.356624881913704323e+23,2.844787437306751903e+22,7.932987262689614234e+20,2.159689835658332570e+19,5.841600523697715200e+17,1.577365830947359000e+16,4.257370060541732500e+14,4.257370060541732500e+14,4.257370060541732500e+14
6.666666666666666227e-03,9.401437245132913110e+23,2.864234009474681222e+22,7.992888270042934804e+20,2.176466899909751194e+19,5.887334546398554880e+17,1.589740630733887200e+16,4.290788098004586875e+14,4.290788098004586875e+14,4.290788098004586875e+14
7.272727272727272721e-03,9.309814916768055742e+23,2.824534067073934531e+22,7.870678876144879534e+20,2.142246142174335795e+19,5.794055639489155840e+17,1.564501527861157400e+16,4.222630472825093125e+14,4.222630472825093125e+14,4.222630472825093125e+14
6.969696969696969474e-03,9.356624881913693586e+23,2.844787437306748548e+22,7.932987262689615544e+20,2.159689835658332570e+19,5.841600523697706240e+17,1.577365830947358400e+16,4.257370060541728125e+14,4.257370060541728125e+14,4.257370060541728125e+14
7.575757575757575968e-03,9.261006559752851733e+23,2.803481403316149787e+22,7.805995775875367567e+20,2.124145867371201331e+19,5.744728015144585600e+17,1.551155385351602400e+16,4.186590070345760000e+14,4.186590070345760000e+14,4.186590070345760000e+14
7.272727272727272721e-03,9.309814916768050373e+23,2.824534067073932853e+22,7.870678876144872980e+20,2.142246142174336205e+19,5.794055639489155840e+17,1.564501527861156800e+16,4.222630472825087500e+14,4.222630472825087500e+14,4.222630472825087500e+14
7.878787878787879215e-03,9.210198988250399585e+23,2.781637272947027608e+22,7.738971899650129265e+20,2.105399433816153702e+19,5.693646804313114880e+17,1.537335347269028800e+16,4.149270345073005625e+14,4.149270345073005625e+14,4.149270345073005625e+14
7.575757575757575968e-03,9.261006559752849048e+23,2.803481403316148109e+22,7.805995775875363635e+20,2.124145867371199693e+19,5.744728015144584320e+17,1.551155385351603000e+16,4.186590070345756250e+14,4.186590070345756250e+14,4.186590070345756250e+14
8.181818181818182462e-03,9.157391346795669818e+23,2.759009825502971665e+22,7.669642442376076329e+20,2.086017632132572774e+19,5.640842172661615360e+17,1.523049631771980600e+16,4.110693530017017500e+14,4.110693530017017500e+14,4.110693530017017500e+14
7.878787878787879215e-03,9.210198988250394216e+23,2.781637272947025091e+22,7.738971899650126643e+20,2.105399433816152883e+19,5.693646804313111040e+17,1.537335347269029000e+16,4.149270345073003125e+14,4.149270345073003125e+14,4.149270345073003125e+14
8.484848484848483974e-03,9.102582746936904358e+23,2.735607533420826067e+22,7.598043840362668360e+20,2.066011614175648563e+19,5.586345276952725120e+17,1.508306725479471400e+16,4.070882583299094375e+14,4.070882583299094375e+14,4.070882583299094375e+14
8.181818181818182462e-03,9.157391346795667134e+23,2.759009825502972084e+22,7.669642442376073708e+20,2.086017632132571955e+19,5.640842172661612800e+17,1.523049631771981400e+16,4.110693530017013750e+14,4.110693530017013750e+14,4.110693530017013750e+14
8.787878787878787221e-03,9.045772267120422835e+23,2.711439192339705443e+22,7.524213755001626952e+20,2.045392885981325722e+19,5.530188243465542400e+17,1.493115377443300000e+16,4.029861171734336250e+14,4.029861171734336250e+14,4.029861171734336250e+14
8.484848484848483974e-03,9.102582746936904358e+23,2.735607533420826067e+22,7.598043840362668360e+20,2.066011614175648973e+19,5.586345276952729600e+17,1.508306725479471800e+16,4.070882583299094375e+14,4.070882583299094375e+14,4.070882583299094375e+14
9.090909090909090468e-03,8.986958952594942785e+23,2.686513921425163892e+22,7.448191055853757399e+20,2.024173300489691955e+19,5.472404145767758080e+17,1.477484592943225600e+16,3.987653653935686875e+14,3.987653653935686875e+14,3.987653653935686875e+14
8.787878787878787221e-03,9.045772267120418808e+23,2.711439192339702927e+22,7.524213755001623020e+20,2.045392885981326131e+19,5.530188243465540480e+17,1.493115377443299000e+16,4.029861171734334375e+14,4.029861171734334375e+14,4.029861171734334375e+14
9.393939393939393714e-03,8.926141815329992726e+23,2.660841163713026825e+22,7.370015803134201037e+20,2.002365050044501197e+19,5.413026981849223680e+17,1.461423627108381200e+16,3.944285062948052500e+14,3.944285062948052500e+14,3.944285062948052500e+14
9.090909090909090468e-03,8.986958952594930705e+23,2.686513921425160536e+22,7.448191055853754778e+20,2.024173300489690317e+19,5.472404145767754240e+17,1.477484592943225000e+16,3.987653653935682500e+14,3.987653653935682500e+14,3.987653653935682500e+14
9.696969696969696961e-03,8.863319833945313630e+23,2.634430686471631615e+22,7.289729229591083745e+20,1.979980658670874624e+19,5.352091650628709120e+17,1.444941978368573000e+16,3.899781088423596875e+14,3.899781088423596875e+14,3.899781088423596875e+14
9.393939393939393714e-03,8.926141815329979305e+23,2.660841163713024727e+22,7.370015803134197105e+20,2.002365050044499968e+19,5.413026981849218560e+17,1.461423627108380800e+16,3.944285062948049375e+14,3.944285062948049375e+14,3.944285062948049375e+14
1.000000000000000021e-02,8.798491953649192586e+23,2.607292581581694383e+22,7.207373721773024215e+20,1.957032974134561997e+19,5.289633927849003520e+17,1.428049381739989600e+16,3.854168058350082500e+14,3.854168058350082500e+14,3.854168058350082500e+14
9.696969696969696961e-03,8.863319833945300208e+23,2.634430686471629937e+22,7.289729229591078502e+20,1.979980658670872986e+19,5.352091650628704000e+17,1.444941978368572200e+16,3.899781088423598125e+14,3.899781088423598125e+14,3.899781088423598125e+14
1.030303030303030346e-02,8.731657086183554333e+23,2.579437265932438104e+22,7.122992800680399340e+20,1.933535159785216410e+19,5.225690441372587520e+17,1.410755801949495000e+16,3.807472920344397500e+14,3.807472920344397500e+14,3.807472920344397500e+14
1.000000000000000021e-02,8.798491953649181849e+23,2.607292581581691866e+22,7.207373721773021594e+20,1.957032974134560358e+19,5.289633927849004800e+17,1.428049381739989000e+16,3.854168058350081875e+14,3.854168058350081875e+14,3.854168058350081875e+14
1.060606060606060670e-02,8.662814109773502098e+23,2.550875481833567630e+22,7.036631101798278758e+20,1.909500686187538022e+19,5.160298645894871040e+17,1.393071426402352600e+16,3.759723222524874375e+14,3.759723222524874375e+14,3.759723222524874375e+14
1.030303030303030346e-02,8.731657086183544938e+23,2.579437265932437265e+22,7.122992800680396718e+20,1.933535159785215590e+19,5.225690441372586240e+17,1.410755801949494000e+16,3.807472920344393750e+14,3.807472920344393750e+14,3.807472920344393750e+14
1.090909090909090995e-02,8.591961869081880874e+23,2.521618297442674305e+22,6.948334354507203871e+20,1.884943322543828173e+19,5.093496797091175040e+17,1.375006657998452600e+16,3.710947093975973750e+14,3.710947093975973750e+14,3.710947093975973750e+14
1.060606060606060670e-02,8.662814109773492702e+23,2.550875481833566372e+22,7.036631101798278758e+20,1.909500686187536384e+19,5.160298645894867840e+17,1.393071426402350800e+16,3.759723222524870000e+14,3.759723222524870000e+14,3.759723222524870000e+14
1.121212121212121146e-02,8.519099175166522362e+23,2.491677107207708606e+22,6.858149360869581783e+20,1.859877127912031437e+19,5.025323925213903360e+17,1.356572107802051200e+16,3.661173224820115625e+14,3.661173224820115625e+14,3.661173224820115625e+14
1.090909090909090995e-02,8.591961869081876848e+23,2.521618297442675143e+22,6.948334354507198628e+20,1.884943322543827354e+19,5.093496797091173760e+17,1.375006657998451800e+16,3.710947093975972500e+14,3.710947093975972500e+14,3.710947093975972500e+14
1.151515151515151471e-02,8.444224805439787720e+23,2.461063632323801095e+22,6.766123973789290332e+20,1.834316442223107891e+19,4.955819808157877120e+17,1.337778587570376000e+16,3.610430845910724375e+14,3.610430845910724375e+14,3.610430845910724375e+14
1.121212121212121146e-02,8.519099175166522362e+23,2.491677107207708187e+22,6.858149360869577851e+20,1.859877127912031027e+19,5.025323925213901440e+17,1.356572107802050400e+16,3.661173224820116875e+14,3.661173224820116875e+14,3.661173224820116875e+14
1.181818181818181795e-02,8.367337503630409461e+23,2.429789921204790677e+22,6.672307074541483459e+20,1.808275877102364467e+19,4.885024944011937920e+17,1.318637102146634800e+16,3.558749708162173750e+14,3.558749708162173750e+14,3.558749708162173750e+14
1.151515151515151471e-02,8.444224805439787720e+23,2.461063632323801095e+22,6.766123973789289021e+20,1.834316442223107482e+19,4.955819808157873280e+17,1.337778587570375000e+16,3.610430845910724375e+14,3.610430845910724375e+14,3.610430845910724375e+14
1.212121212121212120e-02,8.288435979746160138e+23,2.397868349968691390e+22,6.576748549671491994e+20,1.781770306498988442e+19,4.812980523115365760e+17,1.299158841722881200e+16,3.506160061532198125e+14,3.506160061532198125e+14,3.506160061532198125e+14
1.181818181818181795e-02,8.367337503630405434e+23,2.429789921204789838e+22,6.672307074541484769e+20,1.808275877102363853e+19,4.885024944011934080e+17,1.318637102146634200e+16,3.558749708162170625e+14,3.558749708162170625e+14,3.558749708162170625e+14
1.242424242424242445e-02,8.207518910038441680e+23,2.365311622937719708e+22,6.479499267260501197e+20,1.754814857128904704e+19,4.739728399639298560e+17,1.279355173978798600e+16,3.452692633672505000e+14,3.452692633672505000e+14,3.452692633672505000e+14
1.212121212121212120e-02,8.288435979746157454e+23,2.397868349968689293e+22,6.576748549671491994e+20,1.781770306498988237e+19,4.812980523115365120e+17,1.299158841722880800e+16,3.506160061532195625e+14,3.506160061532195625e+14,3.506160061532195625e+14
1.272727272727272770e-02,8.124584936967045183e+23,2.332132773151743200e+22,6.380611052555263017e+20,1.727424898735103386e+19,4.665311062710988800e+17,1.259237636101842400e+16,3.398378608263850625e+14,3.398378608263850625e+14,3.398378608263850625e+14
1.242424242424242445e-02,8.207518910038436311e+23,2.365311622937718030e+22,6.479499267260501197e+20,1.754814857128904294e+19,4.739728399639296640e+17,1.279355173978797000e+16,3.452692633672503125e+14,3.452692633672503125e+14,3.452692633672503125e+14
1.303030303030303094e-02,8.039632669165528107e+23,2.298345162895985633e+22,6.280136662960502211e+20,1.699616034171060019e+19,4.589771607103185280e+17,1.238817926695026800e+16,3.343249603051885625e+14,3.343249603051885625e+14,3.343249603051885625e+14
1.272727272727272770e-02,8.124584936967041156e+23,2.332132773151741942e+22,6.380611052555261706e+20,1.727424898735102157e+19,4.665311062710983040e+17,1.259237636101841000e+16,3.398378608263848750e+14,3.398378608263848750e+14,3.398378608263848750e+14
1.333333333333333245e-02,7.952660681406922988e+23,2.263962484242350132e+22,6.178129762391882465e+20,1.671404089311951462e+19,4.513153703507036800e+17,1.218107897578186400e+16,3.287337647600626875e+14,3.287337647600626875e+14,3.287337647600626875e+14
1.303030303030303094e-02,8.039632669165528107e+23,2.298345162895985633e+22,6.280136662960504832e+20,1.699616034171060634e+19,4.589771607103181440e+17,1.238817926695026600e+16,3.343249603051885000e+14,3.343249603051885000e+14,3.343249603051885000e+14
1.363636363636363570e-02,7.863667514569744114e+23,2.228998759604574329e+22,6.074644894987624120e+20,1.642805102799305728e+19,4.435501568411239680e+17,1.197119545489133400e+16,3.230675160780667500e+14,3.230675160780667500e+14,3.230675160780667500e+14
1.333333333333333245e-02,7.952660681406924330e+23,2.263962484242349713e+22,6.178129762391878533e+20,1.671404089311950848e+19,4.513153703507035520e+17,1.218107897578186000e+16,3.287337647600625000e+14,3.287337647600625000e+14,3.287337647600625000e+14
1.393939393939393895e-02,7.772651675604285454e+23,2.193468342307180564e+22,5.969737458176993526e+20,1.613835315624316723e+19,4.356859933607855360e+17,1.175865003690691800e+16,3.173294928009332500e+14,3.173294928009332500e+14,3.173294928009332500e+14
1.363636363636363570e-02,7.863667514569744114e+23,2.228998759604573490e+22,6.074644894987614945e+20,1.642805102799305114e+19,4.435501568411238400e+17,1.197119545489132400e+16,3.230675160780666250e+14,3.230675160780666250e+14,3.230675160780666250e+14
1.424242424242424220e-02,7.679611637498455534e+23,2.157385917167966146e+22,5.863463675103136317e+20,1.584511160555448525e+19,4.277274015346376320e+17,1.154356533490114800e+16,3.115230078259666250e+14,3.115230078259666250e+14,3.115230078259666250e+14
1.393939393939393895e-02,7.772651675604284112e+23,2.193468342307178886e+22,5.969737458176990904e+20,1.613835315624316314e+19,4.356859933607852800e+17,1.175865003690691400e+16,3.173294928009330000e+14,3.173294928009330000e+14,3.173294928009330000e+14
1.454545454545454544e-02,7.584545839243416358e+23,2.120766501094203536e+22,5.755880566398442537e+20,1.554849251416006656e+19,4.196789483158091520e+17,1.132606515677136000e+16,3.056514060856323750e+14,3.056514060856323750e+14,3.056514060856323750e+14
1.424242424242424220e-02,7.679611637498448823e+23,2.157385917167967404e+22,5.863463675103134351e+20,1.584511160555447296e+19,4.277274015346372480e+17,1.154356533490114200e+16,3.115230078259664375e+14,3.115230078259664375e+14,3.115230078259664375e+14
1.484848484848484869e-02,7.487452685799344466e+23,2.083625443692573937e+22,5.647045921310985421e+20,1.524866372217694208e+19,4.115452428373541120e+17,1.110627441887312400e+16,2.997180622076078125e+14,2.997180622076078125e+14,2.997180622076078125e+14
1.454545454545454544e-02,7.584545839243409647e+23,2.120766501094203117e+22,5.755880566398439260e+20,1.554849251416006042e+19,4.196789483158086400e+17,1.132606515677135200e+16,3.056514060856321250e+14,3.056514060856321250e+14,3.056514060856321250e+14
1.515151515151515194e-02,7.388330548060881945e+23,2.045978427892617026e+22,5.537018268179457638e+20,1.494579466156132147e+19,4.033309332355094400e+17,1.088431905896953400e+16,2.937263781570687500e+14,2.937263781570687500e+14,2.937263781570687500e+14
1.484848484848484869e-02,7.487452685799340439e+23,2.083625443692573937e+22,5.647045921310982144e+20,1.524866372217692365e+19,4.115452428373537920e+17,1.110627441887311400e+16,2.997180622076075625e+14,2.997180622076075625e+14,2.997180622076075625e+14
1.545454545454545518e-02,7.287177762821755298e+23,2.007841470583913264e+22,5.425856844254264689e+20,1.464005624474306560e+19,3.950407034467605760e+17,1.066032594856460400e+16,2.876797808630120000e+14,2.876797808630120000e+14,2.876797808630120000e+14
1.515151515151515194e-02,7.388330548060876576e+23,2.045978427892617445e+22,5.537018268179451085e+20,1.494579466156129894e+19,4.033309332355091200e+17,1.088431905896952200e+16,2.937263781570685000e+14,2.937263781570685000e+14,2.937263781570685000e+14
1.575757575757575843e-02,7.183992632739583555e+23,1.969230923266833514e+22,5.313621564863391990e+20,1.433162075200597197e+19,3.866792699810730880e+17,1.043442280468558600e+16,2.815817198304372500e+14,2.815817198304372500e+14,2.815817198304372500e+14
1.545454545454545518e-02,7.287177762821751272e+23,2.007841470583913264e+22,5.425856844254258135e+20,1.464005624474304102e+19,3.950407034467602560e+17,1.066032594856460200e+16,2.876797808630115625e+14,2.876797808630115625e+14,2.876797808630115625e+14
1.606060606060605994e-02,7.078773426300184408e+23,1.930163472717020398e+22,5.200372991920691610e+20,1.402066171767489536e+19,3.782513786735942400e+17,1.020673810118150400e+16,2.754356647402329688e+14,2.754356647402329688e+14,2.754356647402329688e+14
1.575757575757575843e-02,7.183992632739590266e+23,1.969230923266834353e+22,5.313621564863393300e+20,1.433162075200596173e+19,3.866792699810730880e+17,1.043442280468559400e+16,2.815817198304373750e+14,2.815817198304373750e+14,2.815817198304373750e+14
1.636363636363636492e-02,6.971518377780999881e+23,1.890656141663481417e+22,5.086172301773861683e+20,1.370735381517883392e+19,3.697618014172230400e+17,9.977400979605436000e+15,2.692451030385536250e+14,2.692451030385536250e+14,2.692451030385536250e+14
1.606060606060605994e-02,7.078773426300187092e+23,1.930163472717019978e+22,5.200372991920694231e+20,1.402066171767488512e+19,3.782513786735937920e+17,1.020673810118150200e+16,2.754356647402329375e+14,2.754356647402329375e+14,2.754356647402329375e+14
1.666666666666666644e-02,6.862225687214260276e+23,1.850726289480276456e+22,4.971081252390492570e+20,1.339187274105343590e+19,3.612153328783776000e+17,9.746541159747716000e+15,2.630135375175675312e+14,2.630135375175675312e+14,2.630135375175675312e+14
1.636363636363636492e-02,6.971518377781002565e+23,1.890656141663482675e+22,5.086172301773867581e+20,1.370735381517883187e+19,3.697618014172232960e+17,9.977400979605442000e+15,2.692451030385537500e+14,2.692451030385537500e+14,2.692451030385537500e+14
1.696969696969696795e-02,6.750893520350068930e+23,1.810391612891982096e+22,4.855162149879901061e+20,1.307439509795638477e+19,3.526167871984639360e+17,9.514288849888618000e+15,2.567444838894151875e+14,2.567444838894151875e+14,2.567444838894151875e+14
1.666666666666666644e-02,6.862225687214261619e+23,1.850726289480277085e+22,4.971081252390495191e+20,1.339187274105343590e+19,3.612153328783777280e+17,9.746541159747724000e+15,2.630135375175675312e+14,2.630135375175675312e+14,2.630135375175675312e+14
1.727272727272727293e-02,6.637520008618073653e+23,1.769670146692738974e+22,4.738477814347829740e+20,1.275509827676108595e+19,3.439709946833819520e+17,9.280774656837126000e+15,2.504414683552055000e+14,2.504414683552055000e+14,2.504414683552055000e+14
1.696969696969696795e-02,6.750893520350075641e+23,1.810391612891981467e+22,4.855162149879902372e+20,1.307439509795638272e+19,3.526167871984638080e+17,9.514288849888614000e+15,2.567444838894152188e+14,2.567444838894152188e+14,2.567444838894152188e+14
1.757575757575757444e-02,6.522103249089163679e+23,1.728580264479006550e+22,4.621091545082742702e+20,1.243416033780456653e+19,3.352827984835891200e+17,9.046129495826874000e+15,2.441080251709380000e+14,2.441080251709380000e+14,2.441080251709380000e+14
