x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.087558544687560511e+25,3.161037759931182739e+24,8.275690125010816635e+23,2.088220962215358303e+23
0.000000000000000000e+00,1.087587209513708232e+25,3.161167264258956924e+24,8.276081849851835738e+23,2.088324833244160679e+23
6.060606060606060601e-04,1.087255438711657639e+25,3.159668483881443994e+24,8.271548518229231010e+23,2.087122780769694767e+23
3.030303030303030300e-04,1.087558544687560082e+25,3.161037759931183276e+24,8.275690125010815293e+23,2.088220962215358974e+23
9.090909090909090901e-04,1.086778655811565334e+25,3.157515279599285416e+24,8.265036764532790054e+23,2.085396245407329031e+23
6.060606060606060601e-04,1.087255438711657425e+25,3.159668483881445605e+24,8.271548518229229668e+23,2.087122780769694431e+23
1.212121212121212120e-03,1.086115788461167985e+25,3.154523040285745121e+24,8.255989591322601487e+23,2.082997691459084264e+23
9.090909090909090901e-04,1.086778655811564905e+25,3.157515279599284880e+24,8.265036764532786028e+23,2.085396245407328696e+23
1.515151515151515150e-03,1.085264973778141369e+25,3.150684663486610902e+24,8.244387470297601084e+23,2.079922161039580332e+23
1.212121212121212120e-03,1.086115788461167985e+25,3.154523040285745121e+24,8.255989591322598803e+23,2.082997691459084600e+23
1.818181818181818180e-03,1.084225524994094993e+25,3.145998736826702181e+24,8.230228639506206787e+23,2.076169469385826338e+23
1.515151515151515150e-03,1.085264973778140295e+25,3.150684663486609829e+24,8.244387470297599742e+23,2.079922161039580332e+23
2.121212121212120993e-03,1.082997025109287213e+25,3.140465444221664480e+24,8.213516717900331032e+23,2.071740920112727678e+23
1.818181818181818180e-03,1.084225524994094563e+25,3.145998736826701644e+24,8.230228639506202760e+23,2.076169469385827009e+23
2.424242424242424240e-03,1.081579127924678956e+25,3.134085667887480096e+24,8.194257985568549645e+23,2.066638583278144187e+23
2.121212121212120993e-03,1.082997025109286998e+25,3.140465444221662869e+24,8.213516717900327006e+23,2.071740920112727007e+23
2.727272727272727487e-03,1.079971495985729158e+25,3.126860709096741933e+24,8.172460534945960218e+23,2.060865069431217906e+23
2.424242424242424240e-03,1.081579127924678312e+25,3.134085667887479559e+24,8.194257985568548302e+23,2.066638583278144523e+23
3.030303030303030300e-03,1.078173776716524649e+25,3.118792181670644673e+24,8.148133943903158429e+23,2.054423441913683158e+23
2.727272727272727487e-03,1.079971495985729158e+25,3.126860709096742470e+24,8.172460534945964244e+23,2.060865069431219919e+23
3.333333333333333114e-03,1.076185591822844283e+25,3.109881965607803966e+24,8.121289130109514044e+23,2.047317177097896843e+23
3.030303030303030300e-03,1.078173776716524649e+25,3.118792181670644137e+24,8.148133943903158429e+23,2.054423441913684165e+23
3.636363636363636360e-03,1.074006532051017002e+25,3.100132185095384303e+24,8.091938278508763860e+23,2.039550143881316349e+23
3.333333333333333114e-03,1.076185591822844068e+25,3.109881965607803966e+24,8.121289130109511360e+23,2.047317177097897514e+23
3.939393939393939607e-03,1.071636154359178424e+25,3.089545197603022782e+24,8.060094801669779525e+23,2.031126591768589417e+23
3.636363636363636360e-03,1.074006532051017647e+25,3.100132185095386450e+24,8.091938278508769229e+23,2.039550143881316013e+23
4.242424242424241987e-03,1.069073980269882230e+25,3.078123588497376058e+24,8.025773316179985779e+23,2.022051143079060759e+23
3.939393939393939607e-03,1.071636154359179068e+25,3.089545197603022782e+24,8.060094801669780868e+23,2.031126591768589081e+23
4.545454545454545234e-03,1.066319494840200942e+25,3.065870168629957186e+24,7.988989627368381895e+23,2.012328787235605064e+23
4.242424242424241987e-03,1.069073980269882660e+25,3.078123588497374985e+24,8.025773316179983094e+23,2.022051143079061430e+23
4.848484848484848481e-03,1.063372145971437057e+25,3.052787973643342172e+24,7.949760718554481558e+23,2.001964876127617228e+23
4.545454545454545234e-03,1.066319494840200942e+25,3.065870168629957186e+24,7.988989627368381895e+23,2.012328787235605399e+23
5.151515151515151728e-03,1.060231343913058191e+25,3.038880264339598715e+24,7.908104742830062048e+23,1.990965120021251888e+23
4.848484848484848481e-03,1.063372145971437057e+25,3.052787973643343782e+24,7.949760718554477531e+23,2.001964876127618235e+23
5.454545454545454974e-03,1.056896460880840987e+25,3.024150527750411666e+24,7.864041016274294355e+23,1.979335583727031146e+23
5.151515151515151728e-03,1.060231343913058191e+25,3.038880264339600863e+24,7.908104742830060706e+23,1.990965120021250546e+23
