x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
2.727272727272727487e-03,1.356082914748392914e+24,5.833116537766008167e+22,2.271169920163168911e+21,8.588205515011149005e+19
3.333333333333333114e-03,1.350609398215983415e+24,5.799221062627309807e+22,2.256514031620657250e+21,8.531055503699664896e+19
3.030303030303030300e-03,1.353483042940801750e+24,5.817005813177509741e+22,2.264201880720332292e+21,8.561031109683144294e+19
3.636363636363636360e-03,1.347461893361293263e+24,5.779768486270733386e+22,2.248110305031878345e+21,8.498295782669715046e+19
3.333333333333333114e-03,1.350609398215982879e+24,5.799221062627309807e+22,2.256514031620657512e+21,8.531055503699663258e+19
3.939393939393939607e-03,1.344040440920061640e+24,5.758654926528204033e+22,2.238995022788291723e+21,8.462770701715614925e+19
3.636363636363636360e-03,1.347461893361292727e+24,5.779768486270733386e+22,2.248110305031877034e+21,8.498295782669713408e+19
4.242424242424241987e-03,1.340344950949355469e+24,5.735887854520057725e+22,2.229172888522027696e+21,8.424500650200727552e+19
3.939393939393939607e-03,1.344040440920059761e+24,5.758654926528198161e+22,2.238995022788289888e+21,8.462770701715608371e+19
4.545454545454545234e-03,1.336375329686272799e+24,5.711475362200175195e+22,2.218648982092087296e+21,8.383507625055866061e+19
4.242424242424241987e-03,1.340344950949354664e+24,5.735887854520055208e+22,2.229172888522027434e+21,8.424500650200725914e+19
4.848484848484848481e-03,1.332131478719566551e+24,5.685426157676456523e+22,2.207428755221364343e+21,8.339815208456896512e+19
4.545454545454545234e-03,1.336375329686271457e+24,5.711475362200171001e+22,2.218648982092085199e+21,8.383507625055866061e+19
5.151515151515151728e-03,1.327613294456094962e+24,5.657749562404569193e+22,2.195518027772220932e+21,8.293448547637374157e+19
4.848484848484848481e-03,1.332131478719565209e+24,5.685426157676447295e+22,2.207428755221361983e+21,8.339815208456894874e+19
5.454545454545454974e-03,1.322820667765927629e+24,5.628455509531718110e+22,2.182922984346583302e+21,8.244434335617482752e+19
5.151515151515151728e-03,1.327613294456094694e+24,5.657749562404564999e+22,2.195518027772218573e+21,8.293448547637359411e+19
5.757575757575757354e-03,1.317753483739574632e+24,5.597554542975608318e+22,2.169650171030284009e+21,8.192800792154459341e+19
5.454545454545454974e-03,1.322820667765927361e+24,5.628455509531711400e+22,2.182922984346580156e+21,8.244434335617469645e+19
6.060606060606060601e-03,1.312411621517640614e+24,5.565057816990871401e+22,2.155706492174332068e+21,8.138577644502597632e+19
5.757575757575757354e-03,1.317753483739573558e+24,5.597554542975605801e+22,2.169650171030283485e+21,8.192800792154457702e+19
6.363636363636363848e-03,1.306794954168529884e+24,5.530977096071075647e+22,2.141099207146463035e+21,8.081796107733162394e+19
6.060606060606060601e-03,1.312411621517639272e+24,5.565057816990864690e+22,2.155706492174330495e+21,8.138577644502592717e+19
6.666666666666666227e-03,1.300903348598600530e+24,5.495324755089434870e+22,2.125835927011187491e+21,8.022488864458987930e+19
6.363636363636363848e-03,1.306794954168528273e+24,5.530977096071071452e+22,2.141099207146461200e+21,8.081796107733152563e+19
6.969696969696969474e-03,1.294736665484887247e+24,5.458113779616115904e+22,2.109924611110708445e+21,7.960690043867311309e+19
6.666666666666666227e-03,1.300903348598600798e+24,5.495324755089428998e+22,2.125835927011188277e+21,8.022488864458984653e+19
7.272727272727272721e-03,1.288294759223701319e+24,5.419357766370965900e+22,2.093373563528634958e+21,7.896435199999531418e+19
6.969696969696969474e-03,1.294736665484886442e+24,5.458113779616108354e+22,2.109924611110706872e+21,7.960690043867304755e+19
7.575757575757575968e-03,1.281577477890414419e+24,5.379070923782135742e+22,2.076191429423456846e+21,7.829761289239053926e+19
7.272727272727272721e-03,1.288294759223699171e+24,5.419357766370962545e+22,2.093373563528634171e+21,7.896435199999518310e+19
7.878787878787879215e-03,1.274584663207607672e+24,5.337268072632944060e+22,2.058387191223570399e+21,7.760706646986222797e+19
7.575757575757575968e-03,1.281577477890412540e+24,5.379070923782131548e+22,2.076191429423455535e+21,7.829761289239039181e+19
8.181818181818182462e-03,1.267316150519103746e+24,5.293964646782071105e+22,2.039970164677099389e+21,7.689310963505922048e+19
7.878787878787879215e-03,1.274584663207606061e+24,5.337268072632938188e+22,2.058387191223570399e+21,7.760706646986216243e+19
8.484848484848483974e-03,1.259771768768517514e+24,5.249176693948046272e+22,2.020949994752353501e+21,7.615615258944248218e+19
8.181818181818182462e-03,1.267316150519102941e+24,5.293964646782066072e+22,2.039970164677099389e+21,7.689310963505922048e+19
8.787878787878787221e-03,1.251951340481134786e+24,5.202920876550908176e+22,2.001336651384987058e+21,7.539661857512760934e+19
8.484848484848483974e-03,1.259771768768516441e+24,5.249176693948042917e+22,2.020949994752352715e+21,7.615615258944244941e+19
9.090909090909090468e-03,1.243854681748264127e+24,5.155214472605706328e+22,1.981140425069767164e+21,7.461494360844306022e+19
8.787878787878787221e-03,1.251951340481132639e+24,5.202920876550900626e+22,2.001336651384985485e+21,7.539661857512760934e+19
9.393939393939393714e-03,1.235481602213568397e+24,5.106075376664938598e+22,1.960371922294467985e+21,7.381157620526463386e+19
9.090909090909090468e-03,1.243854681748262785e+24,5.155214472605699618e+22,1.981140425069764018e+21,7.461494360844296192e+19
9.696969696969696961e-03,1.226831905060720208e+24,5.055522100805688204e+22,1.939042060814375715e+21,7.298697709820263629e+19
9.393939393939393714e-03,1.235481602213566787e+24,5.106075376664936081e+22,1.960371922294464840e+21,7.381157620526455194e+19
1.000000000000000021e-02,1.217905387002236349e+24,5.003573775660554283e+22,1.917162064765975003e+21,7.214161894574438810e+19
9.696969696969696961e-03,1.226831905060718866e+24,5.055522100805684009e+22,1.939042060814374928e+21,7.298697709820255437e+19
1.030303030303030346e-02,1.208701838269103699e+24,4.950250151490447475e+22,1.894743459618640101e+21,7.127598603346511462e+19
1.000000000000000021e-02,1.217905387002233933e+24,5.003573775660554283e+22,1.917162064765973955e+21,7.214161894574433075e+19
1.060606060606060670e-02,1.199221042601018241e+24,4.895571599297615600e+22,1.871798066963329843e+21,7.039057396742301286e+19
1.030303030303030346e-02,1.208701838269102625e+24,4.950250151490447475e+22,1.894743459618638266e+21,7.127598603346507366e+19
1.090909090909090995e-02,1.189462777237147658e+24,4.839559111978787013e+22,1.848337999137274331e+21,6.948588935988040499e+19
1.060606060606060670e-02,1.199221042601017569e+24,4.895571599297612245e+22,1.871798066963328270e+21,7.039057396742294733e+19
1.121212121212121146e-02,1.179426812907211767e+24,4.782234305517002215e+22,1.824375653684010287e+21,6.856244950748644966e+19
1.090909090909090995e-02,1.189462777237148329e+24,4.839559111978786174e+22,1.848337999137273807e+21,6.948588935988038861e+19
1.151515151515151471e-02,1.169112913822749769e+24,4.723619420211584277e+22,1.799923707647536398e+21,6.762078206206415667e+19
1.121212121212121146e-02,1.179426812907210290e+24,4.782234305516998859e+22,1.824375653684008714e+21,6.856244950748639232e+19
1.181818181818181795e-02,1.158520837668675676e+24,4.663737321946648202e+22,1.774995111700285358e+21,6.666142469417183642e+19
1.151515151515151471e-02,1.169112913822749366e+24,4.723619420211580921e+22,1.799923707647533253e+21,6.762078206206407475e+19
1.212121212121212120e-02,1.147650335594808368e+24,4.602611503496555397e+22,1.749603084103924842e+21,6.568492474958321254e+19
1.181818181818181795e-02,1.158520837668674334e+24,4.663737321946644008e+22,1.774995111700282212e+21,6.666142469417177088e+19
1.242424242424242445e-02,1.136501152207591564e+24,4.540266085869387828e+22,1.723761104502387376e+21,6.469183889887065702e+19
1.212121212121212120e-02,1.147650335594807965e+24,4.602611503496551203e+22,1.749603084103922483e+21,6.568492474958316339e+19
1.272727272727272770e-02,1.125073025561721727e+24,4.476725819687129894e+22,1.697482907546282361e+21,6.368273278025576448e+19
1.242424242424242445e-02,1.136501152207590222e+24,4.540266085869381956e+22,1.723761104502386065e+21,6.469183889887064883e+19
1.303030303030303094e-02,1.113365687151801594e+24,4.412016086603115843e+22,1.670782476348086288e+21,6.265818063590538445e+19
1.272727272727272770e-02,1.125073025561719982e+24,4.476725819687126539e+22,1.697482907546280526e+21,6.368273278025573990e+19
1.333333333333333245e-02,1.101378861903973588e+24,4.346162900756376165e+22,1.643674035767400464e+21,6.161876494186725376e+19
1.303030303030303094e-02,1.113365687151801057e+24,4.412016086603119198e+22,1.670782476348084191e+21,6.265818063590535168e+19
1.363636363636363570e-02,1.089112268167443961e+24,4.279192910262997038e+22,1.616172045525582348e+21,6.056507603182995046e+19
1.333333333333333245e-02,1.101378861903972246e+24,4.346162900756375326e+22,1.643674035767398105e+21,6.161876494186719642e+19
1.393939393939393895e-02,1.076565617705971649e+24,4.211133398744055782e+22,1.588291193148999467e+21,5.949771171490652160e+19
1.363636363636363570e-02,1.089112268167442619e+24,4.279192910262992844e+22,1.616172045525579989e+21,6.056507603182990131e+19
1.424242424242424220e-02,1.063738615689213511e+24,4.142012286890549235e+22,1.560046386740127334e+21,5.841727688763710669e+19
1.393939393939393895e-02,1.076565617705970576e+24,4.211133398744049910e+22,1.588291193148998418e+21,5.949771171490649702e+19
1.454545454545454544e-02,1.050630960683949572e+24,4.071858134065049974e+22,1.531452747575841522e+21,5.732438314042646528e+19
1.424242424242424220e-02,1.063738615689212571e+24,4.142012286890545041e+22,1.560046386740125762e+21,5.841727688763707392e+19
1.484848484848484869e-02,1.037242344645282507e+24,4.000700139940342871e+22,1.502525602532311958e+21,5.621964835862727885e+19
1.454545454545454544e-02,1.050630960683947961e+24,4.071858134065048296e+22,1.531452747575840473e+21,5.732438314042642432e+19
1.515151515151515194e-02,1.023572452907572303e+24,3.928568146174652763e+22,1.473280476335321645e+21,5.510369631847732838e+19
1.484848484848484869e-02,1.037242344645281970e+24,4.000700139940339515e+22,1.502525602532310385e+21,5.621964835862724608e+19
1.545454545454545518e-02,1.009620964175322204e+24,3.855492638123813870e+22,1.443733083635669533e+21,5.397715627812778803e+19
1.515151515151515194e-02,1.023572452907572034e+24,3.928568146174649408e+22,1.473280476335321121e+21,5.510369631847727923e+19
1.575757575757575843e-02,9.953875505138959489e+23,3.781504746590550412e+22,1.413899320908696519e+21,5.284066256397985382e+19
1.545454545454545518e-02,1.009620964175322204e+24,3.855492638123808837e+22,1.443733083635668484e+21,5.397715627812772250e+19
1.606060606060605994e-02,9.808718773400642739e+23,3.706636249610336181e+22,1.383795258177064010e+21,5.169485415257097830e+19
1.575757575757575843e-02,9.953875505138963516e+23,3.781504746590550412e+22,1.413899320908696257e+21,5.284066256397981286e+19
1.636363636363636492e-02,9.660736034124372063e+23,3.630919574274689099e+22,1.353437130556182626e+21,5.054037424824463360e+19
1.606060606060605994e-02,9.808718773400632002e+23,3.706636249610334083e+22,1.383795258177063485e+21,5.169485415257092915e+19
1.666666666666666644e-02,9.509923808216761007e+23,3.554387798591066551e+22,1.322841329621233828e+21,4.937786985685067366e+19
1.636363636363636492e-02,9.660736034124364010e+23,3.630919574274689099e+22,1.353437130556183151e+21,5.054037424824460083e+19
1.696969696969696795e-02,9.356278549805942765e+23,3.477074653380303494e+22,1.292024394595152691e+21,4.820799135572673331e+19
1.666666666666666644e-02,9.509923808216762349e+23,3.554387798591065293e+22,1.322841329621233828e+21,4.937786985685062451e+19
1.727272727272727293e-02,9.199796646140608921e+23,3.399014524210981005e+22,1.261003003356580938e+21,4.703139206021287936e+19
1.696969696969696795e-02,9.356278549805941423e+23,3.477074653380300558e+22,1.292024394595153478e+21,4.820799135572670054e+19
1.757575757575757444e-02,9.040474417487744934e+23,3.320242453371303231e+22,1.229793963267017409e+21,4.584872778696746598e+19
1.727272727272727293e-02,9.199796646140604894e+23,3.399014524210979327e+22,1.261003003356580676e+21,4.703139206021285478e+19
1.787878787878787942e-02,8.878308117028066474e+23,3.240794141878101895e+22,1.198414201816152801e+21,4.466065641433960448e+19
1.757575757575757444e-02,9.040474417487742249e+23,3.320242453371302393e+22,1.229793963267016884e+21,4.584872778696742502e+19
1.818181818181818094e-02,8.713293930750292095e+23,3.160705951523402469e+22,1.166880757084629893e+21,4.346783744007962624e+19
1.787878787878787942e-02,8.878308117028069158e+23,3.240794141878102734e+22,1.198414201816151491e+21,4.466065641433957171e+19
1.848484848484848592e-02,8.545427977342990586e+23,3.080014906958429553e+22,1.135210768023196271e+21,4.227093153666096333e+19
1.818181818181818094e-02,8.713293930750290753e+23,3.160705951523399533e+22,1.166880757084629238e+21,4.346783744007963443e+19
1.878787878787878743e-02,8.374706308085394849e+23,2.998758697815275838e+22,1.103421464547388293e+21,4.107060010449532518e+19
1.848484848484848592e-02,8.545427977342985217e+23,3.080014906958426197e+22,1.135210768023196402e+21,4.227093153666096333e+19
1.909090909090909241e-02,8.201124906735768992e+23,2.916975680866322743e+22,1.071530157446774522e+21,3.986750482333355213e+19
1.878787878787878743e-02,8.374706308085384112e+23,2.998758697815272482e+22,1.103421464547388031e+21,4.107060010449529242e+19
1.939393939393939392e-02,8.024679689418780862e+23,2.834704882221414823e+22,1.039554228107812405e+21,3.866230720214464102e+19
1.909090909090909241e-02,8.201124906735756913e+23,2.916975680866321904e+22,1.071530157446774915e+21,3.986750482333356032e+19
1.969696969696969543e-02,7.845366504509800993e+23,2.751985999562719573e+22,1.007511118049194017e+21,3.745566812776732262e+19
1.939393939393939392e-02,8.024679689418775493e+23,2.834704882221413564e+22,1.039554228107812012e+21,3.866230720214464922e+19
2.000000000000000042e-02,7.663181132518455310e+23,2.668859404417779735e+22,9.754183182689022771e+20,3.624824741265007002e+19
1.969696969696969543e-02,7.845366504509796967e+23,2.751985999562717476e+22,1.007511118049193624e+21,3.745566812776728986e+19
2.030303030303030193e-02,7.478119285970300117e+23,2.585366144470772770e+22,9.432933584018393006e+20,3.504070334198480486e+19
2.000000000000000042e-02,7.663181132518452625e+23,2.668859404417778477e+22,9.754183182689026703e+20,3.624824741265003315e+19
2.060606060606060691e-02,7.290176609285651678e+23,2.501547945911564789e+22,9.111537956869069865e+20,3.383369222055124173e+19
2.030303030303030193e-02,7.478119285970300117e+23,2.585366144470771932e+22,9.432933584018385142e+20,3.504070334198478848e+19
2.090909090909090842e-02,7.099348678658017167e+23,2.417447215823461967e+22,8.790172037427103007e+20,3.262786791959777280e+19
2.060606060606060691e-02,7.290176609285647651e+23,2.501547945911564370e+22,9.111537956869064622e+20,3.383369222055122534e+19
2.121212121212121340e-02,6.905631001929113802e+23,2.333107044609028207e+22,8.469011611505376625e+20,3.142388142408547942e+19
2.090909090909090842e-02,7.099348678658018509e+23,2.417447215823460290e+22,8.790172037427093832e+20,3.262786791959776051e+19
2.151515151515151492e-02,6.709019018463128312e+23,2.248571208454551634e+22,8.148232398437812797e+20,3.022238038063186739e+19
2.121212121212121340e-02,6.905631001929119171e+23,2.333107044609026530e+22,8.469011611505372692e+20,3.142388142408549581e+19
2.181818181818181990e-02,6.509508099018713486e+23,2.163884171833194316e+22,7.828009933025137132e+20,2.902400864649481421e+19
2.151515151515151492e-02,6.709019018463128312e+23,2.248571208454549956e+22,8.148232398437801001e+20,3.022238038063185920e+19
2.212121212121212141e-02,6.307093545619098970e+23,2.079091090046776141e+22,7.508519445521976525e+20,2.782940583994426163e+19
2.181818181818181990e-02,6.509508099018709459e+23,2.163884171833194316e+22,7.828009933025127956e+20,2.902400864649480192e+19
2.242424242424242292e-02,6.101770591420186110e+23,1.994237811806378656e+22,7.189935739653499126e+20,2.663920689237299610e+19
2.212121212121212141e-02,6.307093545619094944e+23,2.079091090046776141e+22,7.508519445521969971e+20,2.782940583994424115e+19
2.272727272727272790e-02,5.893534400576853671e+23,1.909370881851985704e+22,6.872433068649796076e+20,2.545404160250752205e+19
2.242424242424242292e-02,6.101770591420186110e+23,1.994237811806378236e+22,7.189935739653496504e+20,2.663920689237297971e+19
2.303030303030302942e-02,5.682380068107513359e+23,1.824537543611184579e+22,6.556185009286764298e+20,2.427453419308475597e+19
2.272727272727272790e-02,5.893534400576853000e+23,1.909370881851984865e+22,6.872433068649797386e+20,2.545404160250750566e+19
2.333333333333333440e-02,5.468302619756472901e+23,1.739785741897011351e+22,6.241364333921138115e+20,2.310130287036443443e+19
2.303030303030302942e-02,5.682380068107510004e+23,1.824537543611183111e+22,6.556185009286761677e+20,2.427453419308474778e+19
2.363636363636363591e-02,5.251297011854433489e+23,1.655164125645160579e+22,5.928142880507364639e+20,2.193495938685527245e+19
2.333333333333333440e-02,5.468302619756473572e+23,1.739785741897010302e+22,6.241364333921138115e+20,2.310130287036442214e+19
2.393939393939394089e-02,5.031358131177065231e+23,1.570722050690663632e+22,5.616691420584776827e+20,2.077610860764168192e+19
2.363636363636363591e-02,5.251297011854432818e+23,1.655164125645159950e+22,5.928142880507363328e+20,2.193495938685527245e+19
2.424242424242424240e-02,4.808480794801826368e+23,1.486509582584102519e+22,5.307179525221759058e+20,1.962534808069875712e+19
2.393939393939394089e-02,5.031358131177062547e+23,1.570722050690663422e+22,5.616691420584776827e+20,2.077610860764169011e+19
2.454545454545454392e-02,4.582659749962403472e+23,1.402577499447529518e+22,4.999775428904396390e+20,1.848326761159402701e+19
2.424242424242424240e-02,4.808480794801822342e+23,1.486509582584101890e+22,5.307179525221757747e+20,1.962534808069876941e+19
2.484848484848484890e-02,4.353889673901956441e+23,1.318977294870289108e+22,4.694645891357379789e+20,1.735044884297952870e+19
2.454545454545454392e-02,4.582659749962405485e+23,1.402577499447529308e+22,4.999775428904393114e+20,1.848326761159401472e+19
2.515151515151515041e-02,4.122165173723606664e+23,1.235761180844657476e+22,4.391956057283039068e+20,1.622746483928335155e+19
2.484848484848484890e-02,4.353889673901955099e+23,1.318977294870287640e+22,4.694645891357379133e+20,1.735044884297952256e+19
2.545454545454545539e-02,3.887480786239064921e+23,1.152982090741696378e+22,4.091869314006070723e+20,1.511487967701791539e+19
2.515151515151515041e-02,4.122165173723604651e+23,1.235761180844656637e+22,4.391956057283035791e+20,1.622746483928334131e+19
2.575757575757575690e-02,3.649830977815862753e+23,1.070693682327343596e+22,3.794547147010294415e+20,1.401324804112950067e+19
2.545454545454545539e-02,3.887480786239062907e+23,1.152982090741695958e+22,4.091869314006068101e+20,1.511487967701791334e+19
2.606060606060606188e-02,3.409210144222221603e+23,9.889503408187995324e+21,3.500148993354047816e+20,1.292311482781715866e+19
2.575757575757575690e-02,3.649830977815861411e+23,1.070693682327343176e+22,3.794547147010292449e+20,1.401324804112950067e+19
2.636363636363636340e-02,3.165612610469962365e+23,9.078071819815321862e+21,3.208832092949762540e+20,1.184501475425887437e+19
2.606060606060606188e-02,3.409210144222222945e+23,9.889503408187986936e+21,3.500148993354046505e+20,1.292311482781716070e+19
2.666666666666666491e-02,2.919032630655311424e+23,8.273200552668263612e+21,2.920751337694438031e+20,1.077947197568793190e+19
2.636363636363636340e-02,3.165612610469966392e+23,9.078071819815318716e+21,3.208832092949762540e+20,1.184501475425886618e+19
2.696969696969696989e-02,2.669464387798148747e+23,7.475455469902208434e+21,2.636059118436610540e+20,9.726999710271213568e+18
2.666666666666666491e-02,2.919032630655311424e+23,8.273200552668256272e+21,2.920751337694435738e+20,1.077947197568792576e+19
2.727272727272727140e-02,2.416901993678537742e+23,6.685409835508244152e+21,2.354905169765087642e+20,8.688099872245618688e+18
2.696969696969696989e-02,2.669464387798148412e+23,7.475455469902205288e+21,2.636059118436609884e+20,9.726999710271209472e+18
2.757575757575757638e-02,2.161339488672071643e+23,5.903644346917513593e+21,2.077436412605491446e+20,7.663262713777697792e+18
2.727272727272727140e-02,2.416901993678534387e+23,6.685409835508243104e+21,2.354905169765086331e+20,8.688099872245611520e+18
2.787878787878787790e-02,1.902770841582727814e+23,5.130747168018356240e+21,1.803796794609452974e+20,6.652966476018167808e+18
2.757575757575757638e-02,2.161339488672069966e+23,5.903644346917507301e+21,2.077436412605490463e+20,7.663262713777696768e+18
2.818181818181818288e-02,1.641189949473739652e+23,4.367313962586673775e+21,1.534127128321476526e+20,5.657677049829302272e+18
2.787878787878787790e-02,1.902770841582726472e+23,5.130747168018349949e+21,1.803796794609451336e+20,6.652966476018161664e+18
2.848484848484848439e-02,1.376590637496555222e+23,3.613947928132020863e+21,1.268564927108508713e+20,4.677847646671740928e+18
2.818181818181818288e-02,1.641189949473740659e+23,4.367313962586672726e+21,1.534127128321475543e+20,5.657677049829301248e+18
2.878787878787878937e-02,1.108966658717697893e+23,2.871259830160863527e+21,1.007244238836855112e+20,3.713918480143491584e+18
2.848484848484848439e-02,1.376590637496554047e+23,3.613947928132021912e+21,1.268564927108508877e+20,4.677847646671739904e+18
2.909090909090909088e-02,8.383116939438363509e+22,2.139868036858482000e+21,7.502954772807722598e+19,2.766316458671846400e+18
2.878787878787878937e-02,1.108966658717697054e+23,2.871259830160864051e+21,1.007244238836854620e+20,3.713918480143488000e+18
2.939393939393939240e-02,5.646193515444284529e+22,1.420398554190618296e+21,4.978452512470541926e+19,1.835454889865257472e+18
2.909090909090909088e-02,8.383116939438358476e+22,2.139868036858482262e+21,7.502954772807720960e+19,2.766316458671845888e+18
2.969696969696969738e-02,2.878831672725538131e+22,7.134850614271627756e+20,2.500161913996746342e+19,9.217331970413798400e+17
2.939393939393939240e-02,5.646193515444278657e+22,1.420398554190617510e+21,4.978452512470537830e+19,1.835454889865255936e+18
2.999999999999999889e-02,8.096604083801460572e+20,1.976894708931742925e+19,6.926774768371065600e+17,2.553664845348506800e+16
2.969696969696969738e-02,2.878831672725536034e+22,7.134850614271623823e+20,2.500161913996743885e+19,9.217331970413795840e+17
