x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.655310277746794068e+25,2.655310394053912732e+25,2.655310467788326856e+25,2.655310363407701013e+25
0.000000000000000000e+00,2.655310277313648764e+25,2.655310393644313297e+25,2.655310467528342607e+25,2.655310363773776538e+25
6.060606060606060601e-04,2.655310282313580825e+25,2.655310398382871687e+25,2.655310470524004128e+25,2.655310359481073119e+25
3.030303030303030300e-04,2.655310277746792780e+25,2.655310394053914879e+25,2.655310467788326856e+25,2.655310363407701443e+25
9.090909090909090901e-04,2.655310289505480369e+25,2.655310405180415495e+25,2.655310474753973966e+25,2.655310353001894192e+25
6.060606060606060601e-04,2.655310282313579107e+25,2.655310398382873405e+25,2.655310470524003269e+25,2.655310359481073548e+25
1.212121212121212120e-03,2.655310299514216605e+25,2.655310414605646923e+25,2.655310480481430537e+25,2.655310343360997423e+25
9.090909090909090901e-04,2.655310289505479940e+25,2.655310405180416354e+25,2.655310474753973107e+25,2.655310353001892903e+25
1.515151515151515150e-03,2.655310312366549327e+25,2.655310426658347358e+25,2.655310487565484312e+25,2.655310329886655082e+25
1.212121212121212120e-03,2.655310299514215746e+25,2.655310414605648641e+25,2.655310480481429678e+25,2.655310343360997423e+25
1.818181818181818180e-03,2.655310328069464298e+25,2.655310441311355856e+25,2.655310495798293661e+25,2.655310311695104634e+25
1.515151515151515150e-03,2.655310312366549327e+25,2.655310426658346070e+25,2.655310487565482164e+25,2.655310329886655082e+25
2.121212121212120993e-03,2.655310346623864321e+25,2.655310458521847727e+25,2.655310504904285754e+25,2.655310287645375560e+25
1.818181818181818180e-03,2.655310328069466016e+25,2.655310441311356285e+25,2.655310495798294091e+25,2.655310311695104634e+25
2.424242424242424240e-03,2.655310368027439563e+25,2.655310478231971481e+25,2.655310514530196093e+25,2.655310256293129629e+25
2.121212121212120993e-03,2.655310346623863033e+25,2.655310458521845580e+25,2.655310504904282318e+25,2.655310287645373842e+25
2.727272727272727487e-03,2.655310392275385672e+25,2.655310500366883875e+25,2.655310524230559261e+25,2.655310215834380505e+25
2.424242424242424240e-03,2.655310368027438274e+25,2.655310478231967615e+25,2.655310514530192227e+25,2.655310256293125764e+25
3.030303030303030300e-03,2.655310419360475079e+25,2.655310524831516668e+25,2.655310533448907268e+25,2.655310164035633524e+25
2.727272727272727487e-03,2.655310392275388249e+25,2.655310500366884304e+25,2.655310524230559690e+25,2.655310215834380505e+25
3.333333333333333114e-03,2.655310449272790274e+25,2.655310551506136909e+25,2.655310541493973289e+25,2.655310098147308177e+25
3.030303030303030300e-03,2.655310419360475079e+25,2.655310524831517098e+25,2.655310533448908127e+25,2.655310164035635672e+25
3.636363636363636360e-03,2.655310481999272409e+25,2.655310580240705070e+25,2.655310547509978649e+25,2.655310014796857414e+25
3.333333333333333114e-03,2.655310449272788127e+25,2.655310551506136050e+25,2.655310541493972860e+25,2.655310098147306459e+25
3.939393939393939607e-03,2.655310517523058154e+25,2.655310610847671525e+25,2.655310550439629099e+25,2.655309909857333060e+25
3.636363636363636360e-03,2.655310481999269402e+25,2.655310580240703352e+25,2.655310547509975642e+25,2.655310014796855266e+25
4.242424242424241987e-03,2.655310555822593645e+25,2.655310643092956691e+25,2.655310548978184872e+25,2.655309778286013154e+25
3.939393939393939607e-03,2.655310517523055147e+25,2.655310610847668519e+25,2.655310550439625233e+25,2.655309909857330483e+25
4.545454545454545234e-03,2.655310596870495888e+25,2.655310676684595134e+25,2.655310541516549785e+25,2.655309613926674540e+25
4.242424242424241987e-03,2.655310555822593215e+25,2.655310643092957121e+25,2.655310548978184013e+25,2.655309778286013154e+25
4.848484848484848481e-03,2.655310640632056395e+25,2.655310711258476706e+25,2.655310526070735422e+25,2.655309409267541824e+25
4.545454545454545234e-03,2.655310596870493741e+25,2.655310676684592986e+25,2.655310541516548497e+25,2.655309613926675399e+25
5.151515151515151728e-03,2.655310687063387900e+25,2.655310746360524579e+25,2.655310500194602429e+25,2.655309155145227976e+25
4.848484848484848481e-03,2.655310640632055106e+25,2.655310711258475847e+25,2.655310526070733274e+25,2.655309409267541395e+25
5.454545454545454974e-03,2.655310736108986111e+25,2.655310781424285826e+25,2.655310460871836077e+25,2.655308840382808177e+25
5.151515151515151728e-03,2.655310687063385323e+25,2.655310746360522002e+25,2.655310500194601140e+25,2.655309155145226258e+25
5.757575757575757354e-03,2.655310787698696604e+25,2.655310815742877119e+25,2.655310404382301479e+25,2.655308451347557152e+25
5.454545454545454974e-03,2.655310736108983105e+25,2.655310781424282390e+25,2.655310460871833929e+25,2.655308840382803882e+25
6.060606060606060601e-03,2.655310841743804682e+25,2.655310848433813675e+25,2.655310326136690360e+25,2.655307971410738930e+25
5.757575757575757354e-03,2.655310787698694886e+25,2.655310815742874971e+25,2.655310404382300191e+25,2.655308451347556723e+25
6.363636363636363848e-03,2.655310898132078553e+25,2.655310878394870306e+25,2.655310220471956054e+25,2.655307380287877952e+25
6.060606060606060601e-03,2.655310841743802534e+25,2.655310848433812387e+25,2.655310326136688642e+25,2.655307971410735494e+25
6.666666666666666227e-03,2.655310956721471194e+25,2.655310904248757946e+25,2.655310080398250599e+25,2.655306653233389146e+25
6.363636363636363848e-03,2.655310898132077264e+25,2.655310878394867300e+25,2.655310220471953477e+25,2.655307380287873657e+25
6.969696969696969474e-03,2.655311017332071150e+25,2.655310924273707526e+25,2.655309897285876167e+25,2.655305760057639870e+25
6.666666666666666227e-03,2.655310956721471194e+25,2.655310904248755798e+25,2.655310080398248452e+25,2.655306653233386999e+25
7.272727272727272721e-03,2.655311079735881370e+25,2.655310936316355161e+25,2.655309660478033201e+25,2.655304663927611216e+25
6.969696969696969474e-03,2.655311017332070291e+25,2.655310924273704949e+25,2.655309897285872302e+25,2.655305760057636434e+25
7.575757575757575968e-03,2.655311143643785272e+25,2.655310937682457126e+25,2.655309356811859839e+25,2.655303319904059637e+25
7.272727272727272721e-03,2.655311079735879223e+25,2.655310936316353872e+25,2.655309660478030195e+25,2.655304663927609927e+25
7.878787878787879215e-03,2.655311208688929083e+25,2.655310924999680694e+25,2.655308970026034800e+25,2.655301673157782244e+25
7.575757575757575968e-03,2.655311143643782266e+25,2.655310937682454120e+25,2.655309356811859409e+25,2.655303319904057919e+25
8.181818181818182462e-03,2.655311274405552805e+25,2.655310894045393978e+25,2.655308480028186107e+25,2.655299656795412873e+25
7.878787878787879215e-03,2.655311208688927794e+25,2.655310924999678547e+25,2.655308970026034800e+25,2.655301673157780526e+25
8.484848484848483974e-03,2.655311340201967571e+25,2.655310839530429793e+25,2.655307861989061009e+25,2.655297189210348967e+25
8.181818181818182462e-03,2.655311274405552805e+25,2.655310894045392689e+25,2.655308480028185249e+25,2.655299656795413303e+25
8.787878787878787221e-03,2.655311405326087670e+25,2.655310754827607645e+25,2.655307085222631720e+25,2.655294170856345511e+25
8.484848484848483974e-03,2.655311340201964994e+25,2.655310839530429363e+25,2.655307861989058002e+25,2.655297189210346820e+25
9.090909090909090468e-03,2.655311468821434193e+25,2.655310631630789349e+25,2.655306111801873425e+25,2.655290480319868803e+25
8.787878787878787221e-03,2.655311405326086381e+25,2.655310754827606356e+25,2.655307085222630432e+25,2.655294170856342504e+25
9.393939393939393714e-03,2.655311529470947411e+25,2.655310459526732635e+25,2.655304894848113587e+25,2.655285969541083767e+25
9.090909090909090468e-03,2.655311468821431616e+25,2.655310631630787631e+25,2.655306111801872136e+25,2.655290480319866655e+25
9.696969696969696961e-03,2.655311585725230758e+25,2.655310225457383581e+25,2.655303376417557145e+25,2.655280458002036494e+25
9.393939393939393714e-03,2.655311529470945264e+25,2.655310459526730058e+25,2.655304894848112298e+25,2.655285969541081620e+25
1.000000000000000021e-02,2.655311635610831802e+25,2.655309913044547545e+25,2.655301484890829441e+25,2.655273725662896762e+25
9.696969696969696961e-03,2.655311585725228611e+25,2.655310225457383581e+25,2.655303376417556716e+25,2.655280458002036065e+25
1.030303030303030346e-02,2.655311676613034734e+25,2.655309501741713875e+25,2.655299131749668973e+25,2.655265504381789772e+25
1.000000000000000021e-02,2.655311635610830513e+25,2.655309913044546256e+25,2.655301484890828582e+25,2.655273725662894185e+25
1.060606060606060670e-02,2.655311705525972028e+25,2.655308965768803086e+25,2.655296207598220884e+25,2.655255467499553711e+25
1.030303030303030346e-02,2.655311676613032157e+25,2.655309501741711298e+25,2.655299131749665967e+25,2.655265504381788913e+25
1.090909090909090995e-02,2.655311718260909979e+25,2.655308272774365293e+25,2.655292577253784107e+25,2.655243217205788943e+25
1.060606060606060670e-02,2.655311705525967733e+25,2.655308965768801368e+25,2.655296207598219166e+25,2.655255467499552423e+25
1.121212121212121146e-02,2.655311709600968279e+25,2.655307382155518711e+25,2.655288073691761323e+25,2.655228269224966135e+25
1.090909090909090995e-02,2.655311718260906972e+25,2.655308272774365293e+25,2.655292577253782819e+25,2.655243217205786795e+25
1.151515151515151471e-02,2.655311672887200856e+25,2.655306242948296081e+25,2.655282490580782888e+25,2.655210034268976357e+25
1.121212121212121146e-02,2.655311709600965702e+25,2.655307382155518281e+25,2.655288073691760034e+25,2.655228269224965276e+25
1.181818181818181795e-02,2.655311599616713637e+25,2.655304791178793599e+25,2.655275573084075735e+25,2.655187795592265497e+25
1.151515151515151471e-02,2.655311672887199138e+25,2.655306242948293504e+25,2.655282490580780311e+25,2.655210034268975928e+25
1.212121212121212120e-02,2.655311478928029541e+25,2.655302946537745239e+25,2.655267006530330923e+25,2.655160681855122353e+25
1.181818181818181795e-02,2.655311599616709342e+25,2.655304791178790163e+25,2.655275573084072728e+25,2.655187795592264208e+25
1.242424242424242445e-02,2.655311296941906344e+25,2.655300608206311472e+25,2.655256402468376473e+25,2.655127634345713588e+25
