x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-03,2.285472903139371443e+23,2.028422548111612183e+21,1.631447810903604634e+19,1.275663628477717600e+17
3.636363636363636360e-03,2.275147756689793818e+23,2.015344628581512511e+21,1.619817152166477414e+19,1.266303077482360800e+17
3.333333333333333114e-03,2.280544962308384500e+23,2.022176325566239867e+21,1.625891132044980634e+19,1.271191037213532000e+17
3.939393939393939607e-03,2.269281237481952295e+23,2.007929937260185911e+21,1.613229028591560704e+19,1.261002559067595200e+17
3.636363636363636360e-03,2.275147756689793483e+23,2.015344628581510676e+21,1.619817152166476186e+19,1.266303077482359840e+17
4.242424242424241987e-03,2.262945360435381220e+23,1.999934958719961661e+21,1.606130197173346509e+19,1.255292536441476160e+17
3.939393939393939607e-03,2.269281237481951288e+23,2.007929937260184601e+21,1.613229028591559475e+19,1.261002559067594720e+17
4.545454545454545234e-03,2.256140083568548292e+23,1.991362624208263447e+21,1.598524368182137242e+19,1.249176304750548160e+17
4.242424242424241987e-03,2.262945360435379878e+23,1.999934958719962448e+21,1.606130197173346509e+19,1.255292536441476640e+17
4.848484848484848481e-03,2.248865365750722687e+23,1.982216087326759846e+21,1.590415523059853517e+19,1.242657396447825760e+17
4.545454545454545234e-03,2.256140083568546278e+23,1.991362624208261612e+21,1.598524368182135808e+19,1.249176304750547520e+17
5.151515151515151728e-03,2.241121165791182287e+23,1.972498722904173707e+21,1.581807911629666099e+19,1.235739578241397600e+17
4.848484848484848481e-03,2.248865365750720003e+23,1.982216087326758535e+21,1.590415523059851674e+19,1.242657396447825600e+17
5.454545454545454974e-03,2.232907441834585626e+23,1.962214126263233151e+21,1.572706049534201856e+19,1.228426848177332800e+17
5.151515151515151728e-03,2.241121165791180945e+23,1.972498722904171348e+21,1.581807911629665485e+19,1.235739578241396800e+17
5.757575757575757354e-03,2.224224150949693542e+23,1.951366112736480330e+21,1.563114715772240691e+19,1.220723432753596640e+17
5.454545454545454974e-03,2.232907441834583948e+23,1.962214126263231578e+21,1.572706049534200832e+19,1.228426848177332320e+17
6.060606060606060601e-03,2.215071248842201623e+23,1.939958717342620844e+21,1.553038950255938355e+19,1.212633784003210400e+17
5.757575757575757354e-03,2.224224150949694213e+23,1.951366112736479805e+21,1.563114715772240896e+19,1.220723432753597280e+17
6.363636363636363848e-03,2.205448689650304129e+23,1.927996194571766989e+21,1.542484051341217792e+19,1.204162576510156160e+17
6.060606060606060601e-03,2.215071248842201959e+23,1.939958717342620058e+21,1.553038950255937126e+19,1.212633784003210400e+17
6.666666666666666227e-03,2.195356425796436078e+23,1.915483018244477944e+21,1.531455573301159322e+19,1.195314704334390400e+17
6.363636363636363848e-03,2.205448689650303458e+23,1.927996194571765678e+21,1.542484051341217792e+19,1.204162576510155520e+17
6.969696969696969474e-03,2.184794407878053237e+23,1.902423881422912881e+21,1.519959323722116301e+19,1.186095277831969120e+17
6.666666666666666227e-03,2.195356425796435407e+23,1.915483018244476633e+21,1.531455573301160550e+19,1.195314704334390560e+17
7.272727272727272721e-03,2.173762584585553953e+23,1.888823696359588626e+21,1.508001360809828147e+19,1.176509620360865120e+17
6.969696969696969474e-03,2.184794407878050888e+23,1.902423881422910783e+21,1.519959323722114867e+19,1.186095277831968640e+17
7.575757575757575968e-03,2.162260902639987704e+23,1.874687594473688662e+21,1.495587990597222810e+19,1.166563264867531680e+17
7.272727272727272721e-03,2.173762584585552276e+23,1.888823696359586267e+21,1.508001360809826099e+19,1.176509620360864320e+17
7.878787878787879215e-03,2.150289306745620199e+23,1.860020926348594250e+21,1.482725764046631526e+19,1.156261950350561120e+17
7.575757575757575968e-03,2.162260902639986027e+23,1.874687594473687089e+21,1.495587990597220557e+19,1.166563264867531200e+17
8.181818181818182462e-03,2.137847739552164846e+23,1.844829261744833823e+21,1.469421474042829619e+19,1.145611618199469760e+17
7.878787878787879215e-03,2.150289306745619192e+23,1.860020926348592677e+21,1.482725764046629683e+19,1.156261950350559680e+17
8.484848484848483974e-03,2.124936141626107473e+23,1.829118389626336707e+21,1.455682152273960346e+19,1.134618408408668640e+17
8.181818181818182462e-03,2.137847739552165182e+23,1.844829261744833561e+21,1.469421474042829414e+19,1.145611618199469920e+17
8.787878787878787221e-03,2.111554451426908182e+23,1.812894318196034896e+21,1.441515065997275136e+19,1.123288655665935360e+17
8.484848484848483974e-03,2.124936141626106802e+23,1.829118389626336969e+21,1.455682152273959731e+19,1.134618408408668960e+17
9.090909090909090468e-03,2.097702605288766188e+23,1.796163274940867674e+21,1.426927714689080320e+19,1.111628885316539360e+17
8.787878787878787221e-03,2.111554451426907511e+23,1.812894318196033585e+21,1.441515065997272678e+19,1.123288655665934240e+17
9.393939393939393714e-03,2.083380537405304241e+23,1.778931706682808992e+21,1.411927826576573440e+19,1.099645809203906720e+17
9.090909090909090468e-03,2.097702605288764846e+23,1.796163274940866626e+21,1.426927714689079296e+19,1.111628885316538080e+17
9.696969696969696961e-03,2.068588179817287700e+23,1.761206279636655014e+21,1.396523355051391181e+19,1.087346321388058240e+17
9.393939393939393714e-03,2.083380537405303905e+23,1.778931706682807681e+21,1.411927826576572826e+19,1.099645809203905440e+17
1.000000000000000021e-02,2.053325462402404859e+23,1.742993879472489103e+21,1.380722474963691725e+19,1.074737493743692000e+17
9.696969696969696961e-03,2.068588179817286693e+23,1.761206279636654490e+21,1.396523355051390771e+19,1.087346321388057440e+17
1.030303030303030346e-02,2.037592312866847473e+23,1.724301611383304225e+21,1.364533578796707226e+19,1.061826571439411680e+17
1.000000000000000021e-02,2.053325462402402510e+23,1.742993879472488317e+21,1.380722474963691110e+19,1.074737493743691680e+17
1.060606060606060670e-02,2.021388656738285797e+23,1.705136800156624880e+21,1.347965272720250880e+19,1.048620968300475520e+17
1.030303030303030346e-02,2.037592312866845460e+23,1.724301611383303176e+21,1.364533578796706202e+19,1.061826571439411040e+17
1.090909090909090995e-02,2.004714417359922408e+23,1.685506990250414572e+21,1.331026372524611994e+19,1.035128262056892960e+17
1.060606060606060670e-02,2.021388656738284119e+23,1.705136800156624617e+21,1.347965272720249651e+19,1.048620968300474240e+17
1.121212121212121146e-02,1.987569515885389918e+23,1.665419945871590031e+21,1.313725899431744922e+19,1.021356189478964000e+17
1.090909090909090995e-02,2.004714417359923079e+23,1.685506990250415620e+21,1.331026372524611379e+19,1.035128262056892800e+17
1.151515151515151471e-02,1.969953871274179853e+23,1.644883651059243549e+21,1.296073075786777805e+19,1.007312641403317760e+17
1.121212121212121146e-02,1.987569515885389247e+23,1.665419945871590556e+21,1.313725899431743898e+19,1.021356189478964000e+17
1.181818181818181795e-02,1.951867400288374452e+23,1.623906309770506142e+21,1.278077320627123814e+19,9.930056576511150400e+16
1.151515151515151471e-02,1.969953871274178175e+23,1.644883651059242500e+21,1.296073075786776986e+19,1.007312641403317120e+17
1.212121212121212120e-02,1.933310017489010373e+23,1.602496345969242145e+21,1.259748245129882419e+19,9.784434218416083200e+16
1.181818181818181795e-02,1.951867400288372775e+23,1.623906309770506142e+21,1.278077320627122381e+19,9.930056576511139200e+16
1.242424242424242445e-02,1.914281635233118185e+23,1.580662403718277497e+21,1.241095647937367040e+19,9.636342561032380800e+16
1.212121212121212120e-02,1.933310017489009031e+23,1.602496345969241096e+21,1.259748245129881190e+19,9.784434218416075200e+16
1.272727272727272770e-02,1.894782163671636624e+23,1.558413347274357211e+21,1.222129510360771584e+19,9.485866156855880000e+16
1.242424242424242445e-02,1.914281635233117514e+23,1.580662403718275924e+21,1.241095647937366221e+19,9.636342561032376000e+16
1.303030303030303094e-02,1.874811510746619524e+23,1.535758261185592164e+21,1.202859991460906394e+19,9.333090834742779200e+16
1.272727272727272770e-02,1.894782163671636624e+23,1.558413347274356687e+21,1.222129510360771379e+19,9.485866156855880000e+16
1.333333333333333245e-02,1.854369582189547021e+23,1.512706450392526881e+21,1.183297423007619072e+19,9.178103644126700800e+16
1.303030303030303094e-02,1.874811510746619859e+23,1.535758261185591902e+21,1.202859991460906394e+19,9.333090834742777600e+16
1.363636363636363570e-02,1.833456281519376375e+23,1.489267440331113628e+21,1.163452304315495014e+19,9.020992798325136000e+16
1.333333333333333245e-02,1.854369582189547021e+23,1.512706450392525832e+21,1.183297423007618662e+19,9.178103644126694400e+16
1.393939393939393895e-02,1.812071510040826337e+23,1.465450977038789509e+21,1.143335296957828915e+19,8.861847616971969600e+16
1.363636363636363570e-02,1.833456281519375704e+23,1.489267440331112579e+21,1.163452304315494810e+19,9.020992798325134400e+16
1.424242424242424220e-02,1.790215166842767199e+23,1.441267027263146426e+21,1.122957219357053338e+19,8.700758467603409600e+16
1.393939393939393895e-02,1.812071510040825330e+23,1.465450977038788723e+21,1.143335296957828915e+19,8.861847616971968000e+16
1.454545454545454544e-02,1.767887148796925601e+23,1.416725778573387629e+21,1.102329041252962304e+19,8.537816706435742400e+16
1.424242424242424220e-02,1.790215166842765857e+23,1.441267027263146689e+21,1.122957219357053542e+19,8.700758467603414400e+16
1.484848484848484869e-02,1.745087350556448061e+23,1.391837639474106335e+21,1.081461878047247770e+19,8.373114618361601600e+16
1.454545454545454544e-02,1.767887148796924595e+23,1.416725778573387366e+21,1.102329041252962099e+19,8.537816706435745600e+16
1.515151515151515194e-02,1.721815664554709793e+23,1.366613239522003255e+21,1.060366985025359258e+19,8.206745356203366400e+16
1.484848484848484869e-02,1.745087350556446719e+23,1.391837639474105811e+21,1.081461878047246336e+19,8.373114618361598400e+16
1.545454545454545518e-02,1.698071981003916161e+23,1.341063429445042831e+21,1.039055751454819738e+19,8.038802879256448000e+16
1.515151515151515194e-02,1.721815664554708786e+23,1.366613239522002731e+21,1.060366985025358643e+19,8.206745356203353600e+16
1.575757575757575843e-02,1.673856187894386959e+23,1.315199281264150446e+21,1.017539694560109773e+19,7.869381891157928000e+16
1.545454545454545518e-02,1.698071981003915825e+23,1.341063429445041783e+21,1.039055751454819738e+19,8.038802879256441600e+16
1.606060606060605994e-02,1.649168170992903190e+23,1.289032088417494893e+21,9.958304533741654016e+18,7.698577777118555200e+16
1.575757575757575843e-02,1.673856187894387966e+23,1.315199281264150184e+21,1.017539694560110387e+19,7.869381891157926400e+16
1.636363636363636492e-02,1.624007813842162470e+23,1.262573365887343788e+21,9.739397824662188032e+18,7.526486540553620800e+16
1.606060606060605994e-02,1.649168170992904197e+23,1.289032088417495155e+21,9.958304533741654016e+18,7.698577777118555200e+16
1.666666666666666644e-02,1.598374997759402967e+23,1.235834850329635062e+21,9.518795455456081920e+18,7.353204739150520000e+16
1.636363636363636492e-02,1.624007813842163477e+23,1.262573365887345361e+21,9.739397824662183936e+18,7.526486540553625600e+16
1.696969696969696795e-02,1.572269601835412871e+23,1.208828500205513212e+21,9.296617089419716608e+18,7.178829420411893600e+16
1.666666666666666644e-02,1.598374997759403303e+23,1.235834850329635586e+21,9.518795455456090112e+18,7.353204739150523200e+16
1.727272727272727293e-02,1.545691502933997550e+23,1.181566495916482101e+21,9.072983349614893056e+18,7.003458056717649600e+16
1.696969696969696795e-02,1.572269601835412871e+23,1.208828500205512950e+21,9.296617089419716608e+18,7.178829420411888800e+16
1.757575757575757444e-02,1.518640575690431686e+23,1.154061239941009113e+21,8.848015751185967104e+18,6.827188479937416000e+16
1.727272727272727293e-02,1.545691502933998892e+23,1.181566495916482626e+21,9.072983349614898176e+18,7.003458056717656000e+16
1.787878787878787942e-02,1.491116692510887673e+23,1.126325356974119191e+21,8.621836632435303424e+18,6.650118815641172800e+16
1.757575757575757444e-02,1.518640575690431015e+23,1.154061239941008327e+21,8.848015751185968128e+18,6.827188479937419200e+16
1.818181818181818094e-02,1.463119723571482167e+23,1.098371694069684896e+21,8.394569084658372608e+18,6.472347416949599200e+16
1.787878787878787942e-02,1.491116692510888008e+23,1.126325356974119191e+21,8.621836632435307520e+18,6.650118815641175200e+16
1.848484848484848592e-02,1.434649536817179027e+23,1.070213320784848355e+21,8.166336880728059904e+18,6.293972798063405600e+16
1.818181818181818094e-02,1.463119723571481663e+23,1.098371694069684896e+21,8.394569084658371584e+18,6.472347416949598400e+16
1.878787878787878743e-02,1.405705997961076786e+23,1.041863529327459303e+21,7.937264402435394560e+18,6.115093567515310400e+16
1.848484848484848592e-02,1.434649536817179363e+23,1.070213320784849535e+21,8.166336880728068096e+18,6.293972798063411200e+16
1.909090909090909241e-02,1.376288970483315612e+23,1.013335834705433068e+21,7.707476566580579328e+18,5.935808361192561600e+16
1.878787878787878743e-02,1.405705997961076954e+23,1.041863529327459828e+21,7.937264402435387392e+18,6.115093567515312800e+16
1.939393939393939392e-02,1.346398315630373173e+23,9.846439748792770888e+20,7.477098749815931904e+18,5.756215775168785600e+16
1.909090909090909241e-02,1.376288970483316954e+23,1.013335834705434116e+21,7.707476566580581376e+18,5.935808361192564000e+16
1.969696969696969543e-02,1.316033892413986361e+23,9.558019109166020035e+20,7.246256712235457536e+18,5.576414298395692000e+16
1.939393939393939392e-02,1.346398315630373173e+23,9.846439748792778752e+20,7.477098749815937024e+18,5.756215775168788800e+16
2.000000000000000042e-02,1.285195557610280221e+23,9.268238271495163085e+20,7.015076519714868224e+18,5.396502245298036000e+16
1.969696969696969543e-02,1.316033892413985186e+23,9.558019109166018724e+20,7.246256712235453440e+18,5.576414298395690400e+16
2.030303030303030193e-02,1.253883165758902585e+23,8.977241313343801917e+20,6.783684464995141632e+18,5.216577688320129600e+16
2.000000000000000042e-02,1.285195557610281564e+23,9.268238271495163085e+20,7.015076519714871296e+18,5.396502245298037600e+16
2.060606060606060691e-02,1.222096569162023976e+23,8.685174548139354358e+20,6.552206987511743488e+18,5.036738390470944000e+16
2.030303030303030193e-02,1.253883165758902921e+23,8.977241313343801917e+20,6.783684464995141632e+18,5.216577688320127200e+16
2.090909090909090842e-02,1.189835617883527274e+23,8.392186526824976876e+20,6.320770591968269312e+18,4.857081737918069600e+16
2.060606060606060691e-02,1.222096569162024480e+23,8.685174548139351736e+20,6.552206987511746560e+18,5.036738390470946400e+16
2.121212121212121340e-02,1.157100159748076743e+23,8.098428039529993339e+20,6.089501765649600512e+18,4.677704672676456800e+16
2.090909090909090842e-02,1.189835617883526938e+23,8.392186526824970322e+20,6.320770591968265216e+18,4.857081737918068800e+16
2.151515151515151492e-02,1.123890040340102848e+23,7.804052117270533243e+20,5.858526894476200960e+18,4.498703625446029600e+16
2.121212121212121340e-02,1.157100159748077246e+23,8.098428039529998582e+20,6.089501765649604608e+18,4.677704672676460000e+16
2.181818181818181990e-02,1.090205103002955169e+23,7.509214033672536064e+20,5.627972177797204992e+18,4.320174448646494400e+16
2.151515151515151492e-02,1.123890040340102680e+23,7.804052117270526689e+20,5.858526894476201984e+18,4.498703625446030400e+16
2.212121212121212141e-02,1.056045188837945094e+23,7.214071306721950433e+20,5.397963541919919104e+18,4.142212349701905600e+16
2.181818181818181990e-02,1.090205103002955337e+23,7.509214033672536064e+20,5.627972177797206016e+18,4.320174448646496800e+16
2.242424242424242292e-02,1.021410136703331803e+23,6.918783700538488259e+20,5.168626552374459392e+18,3.964911824626739200e+16
2.212121212121212141e-02,1.056045188837945765e+23,7.214071306721960919e+20,5.397963541919920128e+18,4.142212349701908800e+16
2.272727272727272790e-02,9.862997832134166367e+22,6.623513227176065106e+20,4.940086324912963584e+18,3.788366591967519200e+16
2.242424242424242292e-02,1.021410136703331467e+23,6.918783700538489569e+20,5.168626552374458368e+18,3.964911824626740000e+16
2.303030303030302942e-02,9.507139627375876322e+22,6.328424148447960760e+20,4.712467435240641536e+18,3.612669527154732000e+16
2.272727272727272790e-02,9.862997832134168045e+22,6.623513227176066417e+20,4.940086324912966656e+18,3.788366591967520000e+16
2.333333333333333440e-02,9.146525073993615435e+22,6.033682977777473290e+20,4.485893827476397056e+18,3.437912597316890800e+16
2.303030303030302942e-02,9.507139627375879678e+22,6.328424148447958139e+20,4.712467435240643584e+18,3.612669527154733600e+16
2.363636363636363591e-02,8.781152470752523872e+22,5.739458482073109791e+20,4.260488721343422976e+18,3.264186796615623600e+16
2.333333333333333440e-02,9.146525073993617113e+22,6.033682977777473290e+20,4.485893827476398080e+18,3.437912597316892000e+16
2.393939393939394089e-02,8.411020093940714963e+22,5.445921683630466007e+20,4.036374518085825024e+18,3.091582082155898400e+16
2.363636363636363591e-02,8.781152470752527227e+22,5.739458482073103892e+20,4.260488721343422976e+18,3.264186796615623200e+16
2.424242424242424240e-02,8.036126197356249376e+22,5.153245862058418504e+20,3.813672705110837248e+18,2.920187310529704800e+16
2.393939393939394089e-02,8.411020093940709930e+22,5.445921683630464696e+20,4.036374518085828096e+18,3.091582082155900400e+16
2.454545454545454392e-02,7.656469012298733086e+22,4.861606556230774292e+20,3.592503759354977792e+18,2.750090175050696800e+16
2.424242424242424240e-02,8.036126197356249376e+22,5.153245862058419814e+20,3.813672705110837248e+18,2.920187310529704000e+16
2.484848484848484890e-02,7.272046747558567372e+22,4.571181566263880581e+20,3.372987049371120640e+18,2.581377143738076000e+16
2.454545454545454392e-02,7.656469012298733086e+22,4.861606556230770360e+20,3.592503759354977280e+18,2.750090175050695600e+16
2.515151515151515041e-02,6.882857589406821253e+22,4.282150955519391171e+20,3.155240736135828480e+18,2.414133398110142800e+16
2.484848484848484890e-02,7.272046747558572406e+22,4.571181566263877960e+20,3.372987049371122176e+18,2.581377143738076000e+16
2.545454545454545539e-02,6.488899701583936225e+22,3.994697052631340155e+20,2.939381672574786560e+18,2.248442772846504400e+16
2.515151515151515041e-02,6.882857589406820414e+22,4.282150955519390515e+20,3.155240736135829504e+18,2.414133398110142000e+16
2.575757575757575690e-02,6.090171225291281452e+22,3.709004453560953078e+20,2.725525301804717056e+18,2.084387696381845200e+16
2.545454545454545539e-02,6.488899701583937064e+22,3.994697052631341466e+20,2.939381672574787584e+18,2.248442772846504000e+16
2.606060606060606188e-02,5.686670279177609517e+22,3.425260023674633585e+20,2.513785554089121792e+18,1.922049132491076400e+16
2.575757575757575690e-02,6.090171225291283130e+22,3.709004453560949801e+20,2.725525301804716032e+18,2.084387696381844000e+16
2.636363636363636340e-02,5.278394959331182877e+22,3.143652899848761508e+20,2.304274742506547712e+18,1.761506522929598200e+16
2.606060606060606188e-02,5.686670279177611195e+22,3.425260023674635551e+20,2.513785554089123840e+18,1.922049132491078000e+16
2.666666666666666491e-02,4.865343339266211997e+22,2.864374492598958490e+20,2.097103457329877248e+18,1.602837731192618400e+16
2.636363636363636340e-02,5.278394959331183716e+22,3.143652899848763474e+20,2.304274742506548224e+18,1.761506522929599600e+16
2.696969696969696989e-02,4.447513469913857733e+22,2.587618488236344279e+20,1.892380459113332736e+18,1.446118987456351400e+16
2.666666666666666491e-02,4.865343339266211158e+22,2.864374492598957507e+20,2.097103457329876736e+18,1.602837731192618200e+16
2.727272727272727140e-02,4.024903379610105597e+22,2.313580851047487242e+20,1.690212570486895616e+18,1.291424834767541000e+16
2.696969696969696989e-02,4.447513469913862767e+22,2.587618488236345917e+20,1.892380459113333248e+18,1.446118987456351800e+16
2.757575757575757638e-02,3.597511074085033791e+22,2.042459825501530030e+20,1.490704566654851840e+18,1.138828076546183200e+16
2.727272727272727140e-02,4.024903379610106436e+22,2.313580851047488225e+20,1.690212570486895872e+18,1.291424834767541200e+16
2.787878787878787790e-02,3.165334536452125281e+22,1.774455938481507533e+20,1.293959064597083904e+18,9.883997254686180000e+15
2.757575757575757638e-02,3.597511074085035888e+22,2.042459825501530030e+20,1.490704566654852864e+18,1.138828076546183600e+16
2.818181818181818288e-02,2.728371727194429116e+22,1.509772001542418268e+20,1.100076410970706560e+18,8.402089537982618000e+15
2.787878787878787790e-02,3.165334536452124862e+22,1.774455938481507533e+20,1.293959064597083904e+18,9.883997254686184000e+15
2.848484848484848439e-02,2.286620584156129447e+22,1.248613113193804268e+20,9.091545687103726080e+17,6.943230452322641000e+15
2.818181818181818288e-02,2.728371727194430793e+22,1.509772001542419251e+20,1.100076410970706048e+18,8.402089537982628000e+15
2.878787878787878937e-02,1.840079022528987241e+22,9.911866612089207194e+19,7.212890023249474560e+17,5.508073483332303000e+15
2.848484848484848439e-02,2.286620584156128189e+22,1.248613113193804431e+20,9.091545687103727360e+17,6.943230452322641000e+15
2.909090909090909088e-02,1.388744934840225445e+22,7.377023249585496064e+19,5.365725618882095360e+17,4.097252316155917000e+15
2.878787878787878937e-02,1.840079022528985773e+22,9.911866612089207194e+19,7.212890023249475840e+17,5.508073483332304000e+15
2.939393939393939240e-02,9.326161909412663394e+21,4.883720777714677350e+19,3.550953657219669120e+17,2.711380403578962000e+15
2.909090909090909088e-02,1.388744934840225654e+22,7.377023249585498522e+19,5.365725618882094080e+17,4.097252316155921000e+15
2.969696969696969738e-02,4.716906379955893436e+21,2.434101893198051328e+19,1.769446817690640640e+17,1.351050552118654000e+15
2.939393939393939240e-02,9.326161909412666540e+21,4.883720777714671616e+19,3.550953657219666560e+17,2.711380403578962000e+15
2.999999999999999889e-02,5.966100467179342234e+19,3.033228030598341760e+17,2.204807654083042750e+15,1.683452681063944336e+13
2.969696969696969738e-02,4.716906379955893436e+21,2.434101893198050099e+19,1.769446817690638400e+17,1.351050552118653500e+15
