x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
4.242424242424241987e-03,2.235092672615076202e+25,2.231763946094703423e+25,2.222722328234155485e+25,2.204790137698937639e+25,2.175616327210598561e+25,2.134168208843589481e+25,2.080728977194778506e+25,2.016590334949826712e+25,1.943649169843445987e+25
4.848484848484848481e-03,2.235009679068861870e+25,2.231344181378912432e+25,2.221562095934417519e+25,2.202453911438377457e+25,2.171765819364377607e+25,2.128637168525006412e+25,2.073531789023138327e+25,2.007885843904963697e+25,1.933687455989054674e+25
4.545454545454545234e-03,2.235053356039861521e+25,2.231564350441937517e+25,2.222168902747893215e+25,2.203672806649008738e+25,2.173770689084196989e+25,2.131512192193487667e+25,2.077267669073945563e+25,2.012398978105908194e+25,1.938847639307899062e+25
5.151515151515151728e-03,2.234961256180234888e+25,2.231101900884583856e+25,2.220898574242657885e+25,2.201128224853847543e+25,2.169595062501913383e+25,2.125535824618539919e+25,2.069514150485088642e+25,2.003044483846088277e+25,1.928163284134600096e+25
4.848484848484848481e-03,2.235009679068860582e+25,2.231344181378910284e+25,2.221562095934417519e+25,2.202453911438376169e+25,2.171765819364376319e+25,2.128637168525004694e+25,2.073531789023135750e+25,2.007885843904959831e+25,1.933687455989052527e+25
5.454545454545454974e-03,2.234907657411108294e+25,2.230835811440859251e+25,2.220174692356009590e+25,2.199690077275645652e+25,2.167251251154621983e+25,2.122200334381665367e+25,2.065207106184905807e+25,1.997868071902756568e+25,1.922269505043110035e+25
5.151515151515151728e-03,2.234961256180234888e+25,2.231101900884582138e+25,2.220898574242656167e+25,2.201128224853845395e+25,2.169595062501911235e+25,2.125535824618537772e+25,2.069514150485087353e+25,2.003044483846084841e+25,1.928163284134597949e+25
5.757575757575757354e-03,2.234848403936545000e+25,2.230544043121662874e+25,2.219386473537538142e+25,2.198133336447271981e+25,2.164726691389679157e+25,2.118622352484039606e+25,2.060602550058306867e+25,1.992349412722278694e+25,1.916000228959407810e+25
5.454545454545454974e-03,2.234907657411106576e+25,2.230835811440857103e+25,2.220174692356007013e+25,2.199690077275644793e+25,2.167251251154619406e+25,2.122200334381662361e+25,2.065207106184903230e+25,1.997868071902755709e+25,1.922269505043108102e+25
6.060606060606060601e-03,2.234782963130493924e+25,2.230224539392835453e+25,2.218529588350989871e+25,2.196451385952708756e+25,2.162013147320200313e+25,2.114793008173320986e+25,2.055691919902881887e+25,1.986480950835173091e+25,1.909349308059416932e+25
5.757575757575757354e-03,2.234848403936542423e+25,2.230544043121662445e+25,2.219386473537537283e+25,2.198133336447271122e+25,2.164726691389676580e+25,2.118622352484037458e+25,2.060602550058306437e+25,1.992349412722276547e+25,1.916000228959407810e+25
6.363636363636363848e-03,2.234710743053848869e+25,2.229875041520391000e+25,2.217599331678651714e+25,2.194637102394555309e+25,2.159101825235017672e+25,2.110702899357991630e+25,2.050466200828572321e+25,1.980254780920702269e+25,1.902310350536334846e+25
6.060606060606060601e-03,2.234782963130492635e+25,2.230224539392834164e+25,2.218529588350989871e+25,2.196451385952707038e+25,2.162013147320198165e+25,2.114793008173321415e+25,2.055691919902879310e+25,1.986480950835169226e+25,1.909349308059415214e+25
6.666666666666666227e-03,2.234631086308248527e+25,2.229493071475936665e+25,2.216590597954984079e+25,2.192682831273535549e+25,2.155983357293043091e+25,2.106342087056895175e+25,2.044915929596499804e+25,1.973662659186315220e+25,1.894876735810717372e+25
6.363636363636363848e-03,2.234710743053848010e+25,2.229875041520388852e+25,2.217599331678650855e+25,2.194637102394552732e+25,2.159101825235014236e+25,2.110702899357991201e+25,2.050466200828568885e+25,1.980254780920698833e+25,1.902310350536332054e+25
6.969696969696969474e-03,2.234543263187182049e+25,2.229075913218570460e+25,2.215497854532555408e+25,2.190580361576731684e+25,2.152647784865615355e+25,2.101700090327418981e+25,2.039031199945208784e+25,1.966696015926428575e+25,1.887041630893162500e+25
6.666666666666666227e-03,2.234631086308248098e+25,2.229493071475934517e+25,2.216590597954982791e+25,2.192682831273532113e+25,2.155983357293041373e+25,2.106342087056895175e+25,2.044915929596496798e+25,1.973662659186313502e+25,1.894876735810717586e+25
7.272727272727272721e-03,2.234446464047940287e+25,2.228620592222435173e+25,2.214315113094786663e+25,2.188320899089566685e+25,2.149084541622113238e+25,2.096765881795404701e+25,2.032801669011515495e+25,1.959345969331159637e+25,1.878798007931691550e+25
6.969696969696969474e-03,2.234543263187180331e+25,2.229075913218567883e+25,2.215497854532553260e+25,2.190580361576731255e+25,2.152647784865615355e+25,2.101700090327417692e+25,2.039031199945204919e+25,1.966696015926427716e+25,1.887041630893161855e+25
7.575757575757575968e-03,2.234339790819146473e+25,2.228123853108350875e+25,2.213035899028369466e+25,2.185895038454785448e+25,2.145282436466536191e+25,2.091527883920642433e+25,2.026216564960155294e+25,1.951603340619267404e+25,1.870138662977523867e+25
7.272727272727272721e-03,2.234446464047938998e+25,2.228620592222434314e+25,2.214315113094785804e+25,2.188320899089565396e+25,2.149084541622112379e+25,2.096765881795402124e+25,2.032801669011513777e+25,1.959345969331158778e+25,1.878798007931690906e+25
7.878787878787879215e-03,2.234222247548681675e+25,2.227582135226406156e+25,2.211653218667077386e+25,2.183292734011435042e+25,2.141229636445803108e+25,2.085973966142354281e+25,2.019264695942508919e+25,1.943458670571895901e+25,1.861056236003045568e+25
7.575757575757575968e-03,2.234339790819144755e+25,2.228123853108349158e+25,2.213035899028369036e+25,2.185895038454785878e+25,2.145282436466534903e+25,2.091527883920640286e+25,2.026216564960153576e+25,1.951603340619264398e+25,1.870138662977523008e+25
8.181818181818182462e-03,2.234092729885932221e+25,2.226991546024333078e+25,2.210159524318351481e+25,2.180503269457420759e+25,2.136913649764336496e+25,2.080091443059687294e+25,2.011934460510167731e+25,1.934902237545167077e+25,1.851543232205066813e+25
7.878787878787879215e-03,2.234222247548679527e+25,2.227582135226404438e+25,2.211653218667075668e+25,2.183292734011433324e+25,2.141229636445801819e+25,2.085973966142352993e+25,2.019264695942507630e+25,1.943458670571892894e+25,1.861056236003043850e+25
8.484848484848483974e-03,2.233950013379965341e+25,2.226347832023641619e+25,2.208546676984557844e+25,2.177515226391706211e+25,2.132321309054271507e+25,2.073867073812778613e+25,2.004213859613991305e+25,1.925924077040226782e+25,1.841592044624696558e+25
8.181818181818182462e-03,2.234092729885931362e+25,2.226991546024333078e+25,2.210159524318351051e+25,2.180503269457422477e+25,2.136913649764336496e+25,2.080091443059687294e+25,2.011934460510167302e+25,1.934902237545167936e+25,1.851543232205065524e+25
8.787878787878787221e-03,2.233792740461792092e+25,2.225646347211949455e+25,2.206805906692319450e+25,2.174316451805950682e+25,2.127438755066380634e+25,2.067287062840603740e+25,1.996090510323536918e+25,1.916514002909065540e+25,1.831194978112770660e+25
8.484848484848483974e-03,2.233950013379964053e+25,2.226347832023639042e+25,2.208546676984556985e+25,2.177515226391704493e+25,2.132321309054270219e+25,2.073867073812776036e+25,2.004213859613988728e+25,1.925924077040227426e+25,1.841592044624694410e+25
9.090909090909090468e-03,2.233619405963552692e+25,2.224882018645901434e+25,2.204927770346194925e+25,2.170894024611199179e+25,2.122251420963525625e+25,2.060337062202481096e+25,1.987551661405534720e+25,1.906661630273535418e+25,1.820344274666594314e+25
8.787878787878787221e-03,2.233792740461790804e+25,2.225646347211946448e+25,2.206805906692319450e+25,2.174316451805948964e+25,2.127438755066379346e+25,2.067287062840601163e+25,1.996090510323534341e+25,1.916514002909065754e+25,1.831194978112770015e+25
9.393939393939393714e-03,2.233428341010757504e+25,2.224049309044108527e+25,2.202902107027133524e+25,2.167234221302786867e+25,2.116744017416297626e+25,2.053002175660735641e+25,1.978584210902996459e+25,1.896356400233032446e+25,1.809032140159896289e+25
9.090909090909090468e-03,2.233619405963550115e+25,2.224882018645900145e+25,2.204927770346192778e+25,2.170894024611196602e+25,2.122251420963524337e+25,2.060337062202478948e+25,1.987551661405531284e+25,1.906661630273534130e+25,1.820344274666593669e+25
9.696969696969696961e-03,2.233217695104824215e+25,2.223142176134218941e+25,2.200717990662130947e+25,2.163322480886379428e+25,2.110900518719316775e+25,2.045266964732491199e+25,1.969174725859010116e+25,1.885587606433772042e+25,1.797250772483404190e+25
9.393939393939393714e-03,2.233428341010755786e+25,2.224049309044107238e+25,2.202902107027130517e+25,2.167234221302784720e+25,2.116744017416295478e+25,2.053002175660733923e+25,1.978584210902993453e+25,1.896356400233031373e+25,1.809032140159895860e+25
1.000000000000000021e-02,2.232985416192218112e+25,2.222154028502112886e+25,2.198363679999315882e+25,2.159143369210099318e+25,2.104704150166640129e+25,2.037115456929005570e+25,1.959309464330712464e+25,1.874344423569034284e+25,1.784992391108189044e+25
9.696969696969696961e-03,2.233217695104822927e+25,2.223142176134217223e+25,2.200717990662129658e+25,2.163322480886378999e+25,2.110900518719315057e+25,2.045266964732491199e+25,1.969174725859008398e+25,1.885587606433770754e+25,1.797250772483402901e+25
1.030303030303030346e-02,2.232729228493180633e+25,2.221077677674780820e+25,2.195826565832751655e+25,2.154680542872081202e+25,2.098137376945591272e+25,2.028531156410854758e+25,1.948974399839585258e+25,1.862615937875325792e+25,1.772249268078074366e+25
1.000000000000000021e-02,2.232985416192216394e+25,2.222154028502112886e+25,2.198363679999314593e+25,2.159143369210099748e+25,2.104704150166640558e+25,2.037115456929003852e+25,1.959309464330709458e+25,1.874344423569033211e+25,1.784992391108187541e+25
1.060606060606060670e-02,2.232446607837009946e+25,2.219905286151358326e+25,2.193093115433877054e+25,2.149916712899879148e+25,2.091181894830264977e+25,2.019497057297021718e+25,1.938155248403905524e+25,1.850391179684065280e+25,1.759013760430805602e+25
1.030303030303030346e-02,2.232729228493178915e+25,2.221077677674779961e+25,2.195826565832747789e+25,2.154680542872079914e+25,2.098137376945589554e+25,2.028531156410852611e+25,1.948974399839582681e+25,1.862615937875323859e+25,1.772249268078072862e+25
1.090909090909090995e-02,2.232134754221790199e+25,2.218628311079628937e+25,2.190148814162029384e+25,2.144833608427976314e+25,2.083818622978831400e+25,2.009995659874876022e+25,1.926837498297698641e+25,1.837659158081970715e+25,1.745278344040383236e+25
1.060606060606060670e-02,2.232446607837008228e+25,2.219905286151357896e+25,2.193093115433877483e+25,2.149916712899878289e+25,2.091181894830263259e+25,2.019497057297018282e+25,1.938155248403905095e+25,1.850391179684064206e+25,1.759013760430804743e+25
1.121212121212121146e-02,2.231790561284189873e+25,2.217237443257789207e+25,2.186978104245171623e+25,2.139411940632326941e+25,2.076027699162343673e+25,2.000008989966415477e+25,1.915006442677787683e+25,1.824408897725860470e+25,1.731035648865011779e+25
1.090909090909090995e-02,2.232134754221789769e+25,2.218628311079630225e+25,2.190148814162031102e+25,2.144833608427975885e+25,2.083818622978830541e+25,2.009995659874876022e+25,1.926837498297697567e+25,1.837659158081970930e+25,1.745278344040382592e+25
1.151515151515151471e-02,2.231410582328798923e+25,2.215722541123890313e+25,2.183564320744585187e+25,2.133631367216793494e+25,2.067788477777177789e+25,1.989518621713447732e+25,1.902647215216617649e+25,1.810629477849057545e+25,1.716278495576396132e+25
1.121212121212121146e-02,2.231790561284187726e+25,2.217237443257787918e+25,2.186978104245170764e+25,2.139411940632325653e+25,2.076027699162340666e+25,2.000008989966413330e+25,1.915006442677786394e+25,1.824408897725859611e+25,1.731035648865009202e+25
1.181818181818181795e-02,2.230990992526292803e+25,2.214072559378184156e+25,2.179889624743896275e+25,2.127470457785360243e+25,2.059079531018136780e+25,1.978505704050767534e+25,1.889744828872882295e+25,1.796310073486770377e+25,1.700999933536804924e+25
1.151515151515151471e-02,2.231410582328796775e+25,2.215722541123888595e+25,2.183564320744582610e+25,2.133631367216790917e+25,2.067788477777174783e+25,1.989518621713445155e+25,1.902647215216617005e+25,1.810629477849056472e+25,1.716278495576395058e+25
1.212121212121212120e-02,2.230527546844817504e+25,2.212275471867028938e+25,2.175934933834245488e+25,2.120906660476515323e+25,2.049878653614615089e+25,1.966950991141211534e+25,1.876284217924880209e+25,1.781439998936953238e+25,1.685193280080169024e+25
1.181818181818181795e-02,2.230990992526291944e+25,2.214072559378182009e+25,2.179889624743893698e+25,2.127470457785359384e+25,2.059079531018134633e+25,1.978505704050765816e+25,1.889744828872881866e+25,1.796310073486769733e+25,1.700999933536803851e+25
1.242424242424242445e-02,2.230015533228873447e+25,2.210318188341241520e+25,2.171679850004156465e+25,2.113916270282124131e+25,2.040162871557662022e+25,1.954834877049873733e+25,1.862250283382604189e+25,1.766008753460877406e+25,1.668852161042822472e+25
1.212121212121212120e-02,2.230527546844814927e+25,2.212275471867027220e+25,2.175934933834244199e+25,2.120906660476515323e+25,2.049878653614612512e+25,1.966950991141208098e+25,1.876284217924878061e+25,1.781439998936951520e+25,1.685193280080166661e+25
1.272727272727272770e-02,2.229449720484263485e+25,2.208186464687425339e+25,2.167102585085224529e+25,2.106474399522722471e+25,2.029908455271298253e+25,1.942137434936268316e+25,1.847627941883759490e+25,1.750006069214236895e+25,1.651970552478068267e+25
1.242424242424242445e-02,2.230015533228871300e+25,2.210318188341238513e+25,2.171679850004154747e+25,2.113916270282122842e+25,2.040162871557659016e+25,1.954834877049872015e+25,1.862250283382602041e+25,1.766008753460875903e+25,1.668852161042820110e+25
1.303030303030303094e-02,2.228824300265208141e+25,2.205864806218235191e+25,2.162179883954092081e+25,2.098554951004359220e+25,2.019090937706436939e+25,1.928838461042531293e+25,1.832402178166012786e+25,1.733421961384756926e+25,1.634542823476745888e+25
1.272727272727272770e-02,2.229449720484262197e+25,2.208186464687422333e+25,2.167102585085224959e+25,2.106474399522718606e+25,2.029908455271296535e+25,1.942137434936268316e+25,1.847627941883758201e+25,1.750006069214235821e+25,1.651970552478065690e+25
1.333333333333333245e-02,2.228132822490331387e+25,2.203336363597487336e+25,2.156886945747654587e+25,2.090130594439069534e+25,2.007685137860090280e+25,1.914917523752735328e+25,1.816558101192752272e+25,1.716246780496194844e+25,1.616563780003362320e+25
1.303030303030303094e-02,2.228824300265208570e+25,2.205864806218234761e+25,2.162179883954092081e+25,2.098554951004358790e+25,2.019090937706436080e+25,1.928838461042531937e+25,1.832402178166011927e+25,1.733421961384755208e+25,1.634542823476744599e+25
1.363636363636363570e-02,2.227368123436609380e+25,2.200582820969036827e+25,2.151197343413242179e+25,2.081172746771634129e+25,1.995665190245818041e+25,1.900354017992507642e+25,1.800081003992240841e+25,1.698471266821155380e+25,1.598028709644246057e+25
1.333333333333333245e-02,2.228132822490330958e+25,2.203336363597485188e+25,2.156886945747652010e+25,2.090130594439069534e+25,2.007685137860088133e+25,1.914917523752732321e+25,1.816558101192750125e+25,1.716246780496191837e+25,1.616563780003360816e+25
1.393939393939393895e-02,2.226522245673827931e+25,2.197584275855647081e+25,2.145082941989204629e+25,2.071651557119492064e+25,1.983004580862964977e+25,1.885127225229202587e+25,1.782956427250286564e+25,1.680086606826403618e+25,1.578933427150502848e+25
1.363636363636363570e-02,2.227368123436606374e+25,2.200582820969033391e+25,2.151197343413240032e+25,2.081172746771632411e+25,1.995665190245815035e+25,1.900354017992506998e+25,1.800081003992238693e+25,1.698471266821154735e+25,1.598028709644243695e+25
1.424242424242424220e-02,2.225586348905497289e+25,2.194319110396268062e+25,2.138513816094925979e+25,2.061535897100361863e+25,1.969676190231728478e+25,1.869216379320429827e+25,1.765170226674055523e+25,1.661084491554177213e+25,1.559274320644566654e+25
1.393939393939393895e-02,2.226522245673824495e+25,2.197584275855644934e+25,2.145082941989203340e+25,2.071651557119489487e+25,1.983004580862961112e+25,1.885127225229202587e+25,1.782956427250285275e+25,1.680086606826401900e+25,1.578933427150501989e+25
1.454545454545454544e-02,2.224550610674398291e+25,2.190763853498849170e+25,2.131458167203825225e+25,2.050793357393040436e+25,1.955652344078050446e+25,1.852600738442454899e+25,1.746708644119704068e+25,1.641457176821777299e+25,1.539048398344685433e+25
1.424242424242424220e-02,2.225586348905496859e+25,2.194319110396268491e+25,2.138513816094925120e+25,2.061535897100360145e+25,1.969676190231726760e+25,1.869216379320428324e+25,1.765170226674054664e+25,1.661084491554175925e+25,1.559274320644565151e+25
1.484848484848484869e-02,2.223404115770565371e+25,2.186893033502152308e+25,2.123882241379250097e+25,2.039390251450601599e+25,1.940904872265654274e+25,1.835259663309535657e+25,1.727558382448562157e+25,1.621197545099014578e+25,1.518253335647067104e+25
1.454545454545454544e-02,2.224550610674398291e+25,2.190763853498848311e+25,2.131458167203824366e+25,2.050793357393038718e+25,1.955652344078047869e+25,1.852600738442454040e+25,1.746708644119703209e+25,1.641457176821776225e+25,1.539048398344683285e+25
1.515151515151515194e-02,2.222134733045273971e+25,2.182679020966049896e+25,2.115750248272474901e+25,2.027291627361668524e+25,1.925405176582082375e+25,1.817172701869959229e+25,1.707706684045949932e+25,1.600299168899422428e+25,1.496887522390604793e+25
1.484848484848484869e-02,2.223404115770563653e+25,2.186893033502151019e+25,2.123882241379247091e+25,2.039390251450599022e+25,1.940904872265651697e+25,1.835259663309534583e+25,1.727558382448560869e+25,1.621197545099012430e+25,1.518253335647065171e+25
1.545454545454545518e-02,2.220728978184670336e+25,2.178091861247071688e+25,2.107024282315499659e+25,2.014461288933575400e+25,1.909124307989998109e+25,1.798319680634491602e+25,1.687141412903123196e+25,1.578756375496356614e+25,1.474950110114197979e+25
1.515151515151515194e-02,2.222134733045272682e+25,2.182679020966049037e+25,2.115750248272473183e+25,2.027291627361664658e+25,1.925405176582080228e+25,1.817172701869957297e+25,1.707706684045948429e+25,1.600299168899420925e+25,1.496887522390602431e+25
1.575757575757575843e-02,2.219171860829314975e+25,2.173099096567207436e+25,2.097664247189758253e+25,2.000861827150787534e+25,1.892033053953705952e+25,1.778680802757194394e+25,1.665851140126274672e+25,1.556564312749345328e+25,1.452441059101948637e+25
1.545454545454545518e-02,2.220728978184669048e+25,2.178091861247070829e+25,2.107024282315498370e+25,2.014461288933573682e+25,1.909124307989995317e+25,1.798319680634490529e+25,1.687141412903122122e+25,1.578756375496355326e+25,1.474950110114196905e+25
1.606060606060605994e-02,2.217446714239125044e+25,2.167665577351625118e+25,2.087627784816879516e+25,1.986454663241711386e+25,1.874102036442773329e+25,1.758236752947123617e+25,1.643825232697107249e+25,1.533719015799535099e+25,1.429361184996878321e+25
1.575757575757575843e-02,2.219171860829314975e+25,2.173099096567207436e+25,2.097664247189756535e+25,2.000861827150787964e+25,1.892033053953704449e+25,1.778680802757195038e+25,1.665851140126274458e+25,1.556564312749344039e+25,1.452441059101947563e+25
1.636363636363636492e-02,2.215535005494605571e+25,2.161753262698382001e+25,2.076870210299931811e+25,1.971200104666118278e+25,1.855301821198680393e+25,1.736968809241682588e+25,1.621053945267172192e+25,1.510217474365913942e+25,1.405712204749609279e+25
1.606060606060605994e-02,2.217446714239125044e+25,2.167665577351626407e+25,2.087627784816878228e+25,1.986454663241712675e+25,1.874102036442772041e+25,1.758236752947121899e+25,1.643825232697107249e+25,1.533719015799534240e+25,1.429361184996876817e+25
1.666666666666666644e-02,2.213416123992402153e+25,2.155321009953885026e+25,2.065344454444436199e+25,1.955057415412400563e+25,1.835603038825452723e+25,1.714858961618159115e+25,1.597528514723025624e+25,1.486057700346341452e+25,1.381496781654727733e+25
1.636363636363636492e-02,2.215535005494606430e+25,2.161753262698383719e+25,2.076870210299930952e+25,1.971200104666118708e+25,1.855301821198680178e+25,1.736968809241680870e+25,1.621053945267171763e+25,1.510217474365913513e+25,1.405712204749608205e+25
1.696969696969696795e-02,2.211067145733163422e+25,2.148324353506234797e+25,2.053001015708907301e+25,1.937984902067226741e+25,1.814976518230095587e+25,1.691890037358694831e+25,1.573241257211516712e+25,1.461238795399571744e+25,1.356718569214467756e+25
1.666666666666666644e-02,2.213416123992402582e+25,2.155321009953885456e+25,2.065344454444435770e+25,1.955057415412399704e+25,1.835603038825452723e+25,1.714858961618157611e+25,1.597528514723024335e+25,1.486057700346340378e+25,1.381496781654727303e+25
1.727272727272727293e-02,2.208462570609357886e+25,2.140715273079524583e+25,2.039787923675611836e+25,1.919940017188085434e+25,1.793393432891935112e+25,1.668045833015639570e+25,1.548185667264250145e+25,1.435761018156658082e+25,1.331382253557203293e+25
1.696969696969696795e-02,2.211067145733163422e+25,2.148324353506234367e+25,2.053001015708906012e+25,1.937984902067226311e+25,1.814976518230095802e+25,1.691890037358693757e+25,1.573241257211515853e+25,1.461238795399571100e+25,1.356718569214467542e+25
1.757575757575757444e-02,2.205574029576477301e+25,2.132441952021401118e+25,2.025650716394312057e+25,1.900879481569409611e+25,1.770825460380335175e+25,1.643311252748366679e+25,1.522356518607779682e+25,1.409625850682508394e+25,1.305493594127050270e+25
