x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,5.095982567218440097e+22,1.084876650756358799e+20,2.087359407721008320e+17,3.900914586806710000e+14
0.000000000000000000e+00,5.096140333843270022e+22,1.084924654958478623e+20,2.087461625084973760e+17,3.901111269862403750e+14
6.060606060606060601e-04,5.094314386694350255e+22,1.084369105166988083e+20,2.086278703849498880e+17,3.898835157859121250e+14
3.030303030303030300e-04,5.095982567218440097e+22,1.084876650756358636e+20,2.087359407721006720e+17,3.900914586806706875e+14
9.090909090909090901e-04,5.091690712198326465e+22,1.083571052066585313e+20,2.084579614618832960e+17,3.895565993284650625e+14
6.060606060606060601e-04,5.094314386694351933e+22,1.084369105166987592e+20,2.086278703849498240e+17,3.898835157859120000e+14
1.212121212121212120e-03,5.088043773906889002e+22,1.082462164454630195e+20,2.082219124619432640e+17,3.891024507157132500e+14
9.090909090909090901e-04,5.091690712198326465e+22,1.083571052066584822e+20,2.084579614618831040e+17,3.895565993284648750e+14
1.515151515151515150e-03,5.083364037504126052e+22,1.081039947531450941e+20,2.079192291504111360e+17,3.885201441950541875e+14
1.212121212121212120e-03,5.088043773906887324e+22,1.082462164454630031e+20,2.082219124619429760e+17,3.891024507157132500e+14
1.818181818181818180e-03,5.077648647494862845e+22,1.079304054781369713e+20,2.075498852146185920e+17,3.878096614808241250e+14
1.515151515151515150e-03,5.083364037504126891e+22,1.081039947531450778e+20,2.079192291504110720e+17,3.885201441950541875e+14
2.121212121212120993e-03,5.070896439144025267e+22,1.077254770293707899e+20,2.071139990335720640e+17,3.869712697322666875e+14
1.818181818181818180e-03,5.077648647494863684e+22,1.079304054781369385e+20,2.075498852146187200e+17,3.878096614808238750e+14
2.424242424242424240e-03,5.063106843625000429e+22,1.074892675612189819e+20,2.066117626525547520e+17,3.860053847932935000e+14
2.121212121212120993e-03,5.070896439144024428e+22,1.077254770293706916e+20,2.071139990335719040e+17,3.869712697322663750e+14
2.727272727272727487e-03,5.054279546769974388e+22,1.072218545892503224e+20,2.060434195700650240e+17,3.849125283390730625e+14
2.424242424242424240e-03,5.063106843625002107e+22,1.074892675612189327e+20,2.066117626525545920e+17,3.860053847932935625e+14
3.030303030303030300e-03,5.044414358073671208e+22,1.069233310038709371e+20,2.054092561331550400e+17,3.836933111909142500e+14
2.727272727272727487e-03,5.054279546769977744e+22,1.072218545892504207e+20,2.060434195700651200e+17,3.849125283390735000e+14
3.333333333333333114e-03,5.033511152776058713e+22,1.065938033079806198e+20,2.047095976533370560e+17,3.823484256979856250e+14
3.030303030303030300e-03,5.044414358073674564e+22,1.069233310038709535e+20,2.054092561331550720e+17,3.836933111909143750e+14
3.636363636363636360e-03,5.021569843481244022e+22,1.062333907534446592e+20,2.039448064211296000e+17,3.808786417558148750e+14
3.333333333333333114e-03,5.033511152776057035e+22,1.065938033079805379e+20,2.047095976533370240e+17,3.823484256979856250e+14
3.939393939393939607e-03,5.008590365099357635e+22,1.058422248831595971e+20,2.031152805687405440e+17,3.792848044411445625e+14
3.636363636363636360e-03,5.021569843481239827e+22,1.062333907534445937e+20,2.039448064211296000e+17,3.808786417558147500e+14
4.242424242424241987e-03,4.994572666345912218e+22,1.054204492725889106e+20,2.022214533422792000e+17,3.775678324182423750e+14
3.939393939393939607e-03,5.008590365099355957e+22,1.058422248831595479e+20,2.031152805687405440e+17,3.792848044411446250e+14
4.545454545454545234e-03,4.979516704685050718e+22,1.049682193763110912e+20,2.012637925819725760e+17,3.757287167306061250e+14
4.242424242424241987e-03,4.994572666345912218e+22,1.054204492725888451e+20,2.022214533422791680e+17,3.775678324182421875e+14
4.848484848484848481e-03,4.963422443195099356e+22,1.044857024329651978e+20,2.002428003116023360e+17,3.737685197866944375e+14
4.545454545454545234e-03,4.979516704685051557e+22,1.049682193763110584e+20,2.012637925819725120e+17,3.757287167306060625e+14
5.151515151515151728e-03,4.946289848552114042e+22,1.039730774043773174e+20,1.991590123850059520e+17,3.716883744408005625e+14
4.848484848484848481e-03,4.963422443195096000e+22,1.044857024329650668e+20,2.002428003116024000e+17,3.737685197866944375e+14
5.454545454545454974e-03,4.928118889697976621e+22,1.034305349354238771e+20,1.980129981614040960e+17,3.694894831148135000e+14
5.151515151515151728e-03,4.946289848552112364e+22,1.039730774043772355e+20,1.991590123850059840e+17,3.716883744408004375e+14
5.757575757575757354e-03,4.908909536923847177e+22,1.028582773267289047e+20,1.968053601927728960e+17,3.671731169281270000e+14
5.454545454545454974e-03,4.928118889697974944e+22,1.034305349354238607e+20,1.980129981614041600e+17,3.694894831148133750e+14
6.060606060606060601e-03,4.888661761240506722e+22,1.022565185159557284e+20,1.955367339138389440e+17,3.647406148193238125e+14
5.757575757575757354e-03,4.908909536923846338e+22,1.028582773267289211e+20,1.968053601927728960e+17,3.671731169281268125e+14
6.363636363636363848e-03,4.867375533923028592e+22,1.016254840645314806e+20,1.942077873284438720e+17,3.621933826465861875e+14
6.060606060606060601e-03,4.888661761240504205e+22,1.022565185159556956e+20,1.955367339138388480e+17,3.647406148193238125e+14
6.666666666666666227e-03,4.845050826185021116e+22,1.009654111483751301e+20,1.928192206887423360e+17,3.595328922615592500e+14
6.363636363636363848e-03,4.867375533923027753e+22,1.016254840645314806e+20,1.942077873284438080e+17,3.621933826465863125e+14
6.969696969696969474e-03,4.821687608935493036e+22,1.002765485511409500e+20,1.913717661645545600e+17,3.567606805509978750e+14
6.666666666666666227e-03,4.845050826185021116e+22,1.009654111483751137e+20,1.928192206887421760e+17,3.595328922615591875e+14
7.272727272727272721e-03,4.797285852601762447e+22,9.955915665937471898e+19,1.898661875012743360e+17,3.538783484446183125e+14
6.969696969696969474e-03,4.821687608935492197e+22,1.002765485511409009e+20,1.913717661645545600e+17,3.567606805509977500e+14
7.575757575757575968e-03,4.771845526988402354e+22,9.881350745907585024e+19,1.883032796651487360e+17,3.508875598863641250e+14
7.272727272727272721e-03,4.797285852601759092e+22,9.955915665937470259e+19,1.898661875012743360e+17,3.538783484446183125e+14
7.878787878787879215e-03,4.745366601174137962e+22,9.803988453317920358e+19,1.866838684753902080e+17,3.477900407692066875e+14
7.575757575757575968e-03,4.771845526988401515e+22,9.881350745907576832e+19,1.883032796651487040e+17,3.508875598863640000e+14
8.181818181818182462e-03,4.717849043429161016e+22,9.723858305979971994e+19,1.850088102222584000e+17,3.445875778318102500e+14
7.878787878787879215e-03,4.745366601174137962e+22,9.803988453317921997e+19,1.866838684753901760e+17,3.477900407692065000e+14
8.484848484848483974e-03,4.689292821151583568e+22,9.640990981115276493e+19,1.832789912710967360e+17,3.412820175183443125e+14
8.181818181818182462e-03,4.717849043429160177e+22,9.723858305979971994e+19,1.850088102222585280e+17,3.445875778318103750e+14
8.787878787878787221e-03,4.659697900817753099e+22,9.555418315279482880e+19,1.814953276517716160e+17,3.378752648001587500e+14
8.484848484848483974e-03,4.689292821151578535e+22,9.640990981115273216e+19,1.832789912710968000e+17,3.412820175183443750e+14
9.090909090909090468e-03,4.629064247938880058e+22,9.467173304320997786e+19,1.796587646332573120e+17,3.343692819598301875e+14
8.787878787878787221e-03,4.659697900817754777e+22,9.555418315279487795e+19,1.814953276517716480e+17,3.378752648001586875e+14
9.393939393939393714e-03,4.597391827032520786e+22,9.376290103373475021e+19,1.777702762835961920e+17,3.307660873386745625e+14
9.090909090909090468e-03,4.629064247938880058e+22,9.467173304320996147e+19,1.796587646332572480e+17,3.343692819598301875e+14
9.696969696969696961e-03,4.564680601590986860e+22,9.282804026864664576e+19,1.758308650145947840e+17,3.270677540468161875e+14
9.393939393939393714e-03,4.597391827032520786e+22,9.376290103373466829e+19,1.777702762835959680e+17,3.307660873386745000e+14
1.000000000000000021e-02,4.530930534063635064e+22,9.186751548542861312e+19,1.738415611116448320e+17,3.232764086375201875e+14
9.696969696969696961e-03,4.564680601590989377e+22,9.282804026864656384e+19,1.758308650145947520e+17,3.270677540468160625e+14
1.030303030303030346e-02,4.496141585837069435e+22,9.088170301523705856e+19,1.718034222482504640e+17,3.193942297458430625e+14
1.000000000000000021e-02,4.530930534063633387e+22,9.186751548542856397e+19,1.738415611116448000e+17,3.232764086375200625e+14
1.060606060606060670e-02,4.460313717220196116e+22,8.987099078341074944e+19,1.697175329855894720e+17,3.154234466920393750e+14
1.030303030303030346e-02,4.496141585837067757e+22,9.088170301523704218e+19,1.718034222482504320e+17,3.193942297458430000e+14
1.090909090909090995e-02,4.423446887433828198e+22,8.883577831022352794e+19,1.675850042565696000e+17,3.113663380506048125e+14
1.060606060606060670e-02,4.460313717220196955e+22,8.987099078341073306e+19,1.697175329855895360e+17,3.154234466920395000e+14
1.121212121212121146e-02,4.385541054598507974e+22,8.777647671152877568e+19,1.654069728347186240e+17,3.072252301856015000e+14
1.090909090909090995e-02,4.423446887433834070e+22,8.883577831022357709e+19,1.675850042565698880e+17,3.113663380506050625e+14
1.151515151515151471e-02,4.346596175726179569e+22,8.669350869964826214e+19,1.631846007878748480e+17,3.030024957530186875e+14
1.121212121212121146e-02,4.385541054598508813e+22,8.777647671152867738e+19,1.654069728347186880e+17,3.072252301856015000e+14
1.181818181818181795e-02,4.306612206712895884e+22,8.558730858427382170e+19,1.609190749163792960e+17,2.987005521707612500e+14
1.151515151515151471e-02,4.346596175726179569e+22,8.669350869964818022e+19,1.631846007878748800e+17,3.030024957530186875e+14
1.212121212121212120e-02,4.265589102333951528e+22,8.445832227347208602e+19,1.586116061761634560e+17,2.943218600573276250e+14
1.181818181818181795e-02,4.306612206712895046e+22,8.558730858427380531e+19,1.609190749163791680e+17,2.987005521707611250e+14
1.242424242424242445e-02,4.223526816236601501e+22,8.330700727464013005e+19,1.562634290861503680e+17,2.898689216396181250e+14
1.212121212121212120e-02,4.265589102333954045e+22,8.445832227347205325e+19,1.586116061761634240e+17,2.943218600573275000e+14
1.272727272727272770e-02,4.180425300934497036e+22,8.213383269561155584e+19,1.538758011205926400e+17,2.853442791308297500e+14
1.242424242424242445e-02,4.223526816236601501e+22,8.330700727464006451e+19,1.562634290861503680e+17,2.898689216396178750e+14
1.303030303030303094e-02,4.136284507807326562e+22,8.093927924583650099e+19,1.514500020859621760e+17,2.807505130799139062e+14
1.272727272727272770e-02,4.180425300934493680e+22,8.213383269561149030e+19,1.538758011205926400e+17,2.853442791308296250e+14
1.333333333333333245e-02,4.091104387093892589e+22,7.972383923751505101e+19,1.489873334823648320e+17,2.760902406924384688e+14
1.303030303030303094e-02,4.136284507807328240e+22,8.093927924583659930e+19,1.514500020859621440e+17,2.807505130799138125e+14
1.363636363636363570e-02,4.044884887891745964e+22,7.848801658683803238e+19,1.464891178497078720e+17,2.713661141244906250e+14
1.333333333333333245e-02,4.091104387093887556e+22,7.972383923751503462e+19,1.489873334823646400e+17,2.760902406924384375e+14
1.393939393939393895e-02,3.997625958152324671e+22,7.723232681524861338e+19,1.439566980982844160e+17,2.665808187501302500e+14
1.363636363636363570e-02,4.044884887891740931e+22,7.848801658683796685e+19,1.464891178497076800e+17,2.713661141244905625e+14
1.424242424242424220e-02,3.949327544682020864e+22,7.595729705081312051e+19,1.413914368242304000e+17,2.617370714041085000e+14
1.393939393939393895e-02,3.997625958152323832e+22,7.723232681524858061e+19,1.439566980982843680e+17,2.665808187501301562e+14
1.454545454545454544e-02,3.899989593136237537e+22,7.466346602944823296e+19,1.387947156091473920e+17,2.568376185995880000e+14
1.424242424242424220e-02,3.949327544682020025e+22,7.595729705081303859e+19,1.413914368242304160e+17,2.617370714041085938e+14
1.484848484848484869e-02,3.849612048019070596e+22,7.335138409640018739e+19,1.361679343047159680e+17,2.518852347230416562e+14
1.454545454545454544e-02,3.899989593136235859e+22,7.466346602944821658e+19,1.387947156091473920e+17,2.568376185995880625e+14
1.515151515151515194e-02,3.798194852683296276e+22,7.202161320764180890e+19,1.335125103017149440e+17,2.468827202067668438e+14
1.484848484848484869e-02,3.849612048019068079e+22,7.335138409640017920e+19,1.361679343047159680e+17,2.518852347230415625e+14
1.545454545454545518e-02,3.745737949326203683e+22,7.067472693133786317e+19,1.308298777835793600e+17,2.418328996804162812e+14
1.515151515151515194e-02,3.798194852683293760e+22,7.202161320764180890e+19,1.335125103017148960e+17,2.468827202067668438e+14
1.575757575757575843e-02,3.692241278990293559e+22,6.931131044930352742e+19,1.281214869646038240e+17,2.367386201018510312e+14
1.545454545454545518e-02,3.745737949326202425e+22,7.067472693133785498e+19,1.308298777835793280e+17,2.418328996804163750e+14
1.606060606060605994e-02,3.637704781561895426e+22,6.793196055858467635e+19,1.253888033126176160e+17,2.316027488697534375e+14
1.575757575757575843e-02,3.692241278990297334e+22,6.931131044930351923e+19,1.281214869646038720e+17,2.367386201018515000e+14
1.636363636363636492e-02,3.582128395769761235e+22,6.653728567302498714e+19,1.226333067564247040e+17,2.264281719177620938e+14
1.606060606060605994e-02,3.637704781561892910e+22,6.793196055858462720e+19,1.253888033126175200e+17,2.316027488697534688e+14
1.666666666666666644e-02,3.525512059185071233e+22,6.512790582483297894e+19,1.198564908775036320e+17,2.212177917919172188e+14
1.636363636363636492e-02,3.582128395769757460e+22,6.653728567302499533e+19,1.226333067564247520e+17,2.264281719177619375e+14
1.696969696969696795e-02,3.467855708220051948e+22,6.370445266623687885e+19,1.170598620864588480e+17,2.159745257128154375e+14
1.666666666666666644e-02,3.525512059185070395e+22,6.512790582483299533e+19,1.198564908775037280e+17,2.212177917919174062e+14
