x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.391798480136948433e+24,5.341040859021833771e+23,1.846682699958234582e+23,6.137112728472382551e+22
0.000000000000000000e+00,1.391832543016304545e+24,5.341251502446723769e+23,1.846768519997086520e+23,6.137415543205789906e+22
6.060606060606060601e-04,1.391438287698949438e+24,5.338813654839347475e+23,1.845775340123980699e+23,6.133911193876266851e+22
3.030303030303030300e-04,1.391798480136947896e+24,5.341040859021829745e+23,1.846682699958233910e+23,6.137112728472382551e+22
9.090909090909090901e-04,1.390871672309251217e+24,5.335311198190385895e+23,1.844348684127753889e+23,6.128877754764276374e+22
6.060606060606060601e-04,1.391438287698949170e+24,5.338813654839345461e+23,1.845775340123980028e+23,6.133911193876265173e+22
1.212121212121212120e-03,1.390083837668286523e+24,5.330443639621654560e+23,1.842366473177463637e+23,6.121885027793025525e+22
9.090909090909090901e-04,1.390871672309250949e+24,5.335311198190385895e+23,1.844348684127752883e+23,6.128877754764274696e+22
1.515151515151515150e-03,1.389072497755149411e+24,5.324199127770113864e+23,1.839824359279094095e+23,6.112918437921831256e+22
1.212121212121212120e-03,1.390083837668285181e+24,5.330443639621653889e+23,1.842366473177462630e+23,6.121885027793019653e+22
1.818181818181818180e-03,1.387836743401967406e+24,5.316574981486635878e+23,1.836721867071943648e+23,6.101977291075484228e+22
1.515151515151515150e-03,1.389072497755148605e+24,5.324199127770111851e+23,1.839824359279093759e+23,6.112918437921825384e+22
2.121212121212120993e-03,1.386375965205250548e+24,5.307571031502768486e+23,1.833059680573521563e+23,6.089065198558419039e+22
1.818181818181818180e-03,1.387836743401966869e+24,5.316574981486639904e+23,1.836721867071944319e+23,6.101977291075484228e+22
2.424242424242424240e-03,1.384689617025735586e+24,5.297188160319142274e+23,1.828839047558965504e+23,6.074187972931660179e+22
2.121212121212120993e-03,1.386375965205249743e+24,5.307571031502767815e+23,1.833059680573520221e+23,6.089065198558416522e+22
2.727272727272727487e-03,1.382777142169618050e+24,5.285427848594371222e+23,1.824061593879162850e+23,6.057352969919242279e+22
2.424242424242424240e-03,1.384689617025735854e+24,5.297188160319142274e+23,1.828839047558965504e+23,6.074187972931661018e+22
3.030303030303030300e-03,1.380637944938849680e+24,5.272292002582057347e+23,1.818729252153718903e+23,6.038568833453641433e+22
2.727272727272727487e-03,1.382777142169618587e+24,5.285427848594373235e+23,1.824061593879164528e+23,6.057352969919245635e+22
3.333333333333333114e-03,1.378271377936396480e+24,5.257782879472276807e+23,1.812844230218348075e+23,6.017845380560823570e+22
3.030303030303030300e-03,1.380637944938849412e+24,5.272292002582058689e+23,1.818729252153719238e+23,6.038568833453640594e+22
3.636363636363636360e-03,1.375676735723320419e+24,5.241903052483518498e+23,1.806408995630394166e+23,5.995193542472568616e+22
3.333333333333333114e-03,1.378271377936395675e+24,5.257782879472275465e+23,1.812844230218348075e+23,6.017845380560820214e+22
3.939393939393939607e-03,1.372853251330057225e+24,5.224655394074407836e+23,1.799426267416914727e+23,5.970625330861764615e+22
3.636363636363636360e-03,1.375676735723320419e+24,5.241903052483517156e+23,1.806408995630394838e+23,5.995193542472563583e+22
4.242424242424241987e-03,1.369800094159060909e+24,5.206043068229719341e+23,1.791899011377457864e+23,5.944153816190368612e+22
3.939393939393939607e-03,1.372853251330056689e+24,5.224655394074403810e+23,1.799426267416914391e+23,5.970625330861759581e+22
4.545454545454545234e-03,1.366516368608690606e+24,5.186069527678552491e+23,1.783830437251360185e+23,5.915793112208971189e+22
4.242424242424241987e-03,1.369800094159060641e+24,5.206043068229721354e+23,1.791899011377457193e+23,5.944153816190366935e+22
4.848484848484848481e-03,1.363001113088107481e+24,5.164738514005100268e+23,1.775223996915907014e+23,5.885558363669794285e+22
4.545454545454545234e-03,1.366516368608690606e+24,5.186069527678551148e+23,1.783830437251361528e+23,5.915793112208970351e+22
5.151515151515151728e-03,1.359253299250341211e+24,5.142054059586310237e+23,1.766083383178241644e+23,5.853465735714599600e+22
4.848484848484848481e-03,1.363001113088108018e+24,5.164738514005100268e+23,1.775223996915906679e+23,5.885558363669793446e+22
5.454545454545454974e-03,1.355271831348364863e+24,5.118020490771544796e+23,1.756412528919737721e+23,5.819532404090113045e+22
5.151515151515151728e-03,1.359253299250341211e+24,5.142054059586310237e+23,1.766083383178240637e+23,5.853465735714597084e+22
5.757575757575757354e-03,1.351055545659486064e+24,5.092642431969887477e+23,1.746215606453301349e+23,5.783776545703238985e+22
5.454545454545454974e-03,1.355271831348364595e+24,5.118020490771540098e+23,1.756412528919736043e+23,5.819532404090107173e+22
6.060606060606060601e-03,1.346603209945389078e+24,5.065924810447338215e+23,1.735497027009572871e+23,5.746217329224446902e+22
5.757575757575757354e-03,1.351055545659486064e+24,5.092642431969884121e+23,1.746215606453300678e+23,5.783776545703237308e+22
6.363636363636363848e-03,1.341913522927667495e+24,5.037872861713788159e+23,1.724261440299371374e+23,5.706874905558897394e+22
