x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.380315689787709203e+24,1.380315243827454861e+24,1.380304324658349625e+24,1.380262640616640684e+24
0.000000000000000000e+00,1.380315686004205403e+24,1.380315244646435062e+24,1.380304344825847720e+24,1.380262717627254090e+24
6.060606060606060601e-04,1.380315729698940835e+24,1.380315234952925535e+24,1.380304110508995324e+24,1.380261823673437558e+24
3.030303030303030300e-04,1.380315689787710008e+24,1.380315243827454861e+24,1.380304324658349356e+24,1.380262640616641221e+24
9.090909090909090901e-04,1.380315792381880765e+24,1.380315219830796926e+24,1.380303768803895314e+24,1.380260524433582882e+24
6.060606060606060601e-04,1.380315729698941104e+24,1.380315234952925267e+24,1.380304110508995324e+24,1.380261823673437558e+24
1.212121212121212120e-03,1.380315879287158492e+24,1.380315196392114567e+24,1.380303283680663510e+24,1.380258688725305912e+24
9.090909090909090901e-04,1.380315792381879960e+24,1.380315219830796120e+24,1.380303768803896120e+24,1.380260524433583418e+24
1.515151515151515150e-03,1.380315990354945120e+24,1.380315162153714125e+24,1.380302643754744452e+24,1.380256282193022052e+24
1.212121212121212120e-03,1.380315879287157955e+24,1.380315196392114567e+24,1.380303283680663510e+24,1.380258688725306986e+24
1.818181818181818180e-03,1.380316125260447708e+24,1.380315113874811116e+24,1.380301835244026712e+24,1.380253264378088101e+24
1.515151515151515150e-03,1.380315990354945389e+24,1.380315162153713589e+24,1.380302643754745257e+24,1.380256282193023931e+24
2.121212121212120993e-03,1.380316283523444351e+24,1.380315047456298685e+24,1.380300841061982019e+24,1.380249585606802905e+24
1.818181818181818180e-03,1.380316125260447708e+24,1.380315113874811922e+24,1.380301835244028054e+24,1.380253264378089443e+24
2.424242424242424240e-03,1.380316464521027890e+24,1.380314957840486425e+24,1.380299640339438638e+24,1.380245185610481339e+24
2.121212121212120993e-03,1.380316283523443278e+24,1.380315047456298416e+24,1.380300841061980945e+24,1.380249585606802100e+24
2.727272727272727487e-03,1.380316667478838537e+24,1.380314838892297559e+24,1.380298207964906054e+24,1.380239992325433194e+24
2.424242424242424240e-03,1.380316464521027621e+24,1.380314957840485351e+24,1.380299640339437028e+24,1.380245185610481876e+24
3.030303030303030300e-03,1.380316891453305532e+24,1.380314683256221832e+24,1.380296514065436634e+24,1.380233920589918424e+24
2.727272727272727487e-03,1.380316667478838537e+24,1.380314838892298096e+24,1.380298207964905786e+24,1.380239992325433731e+24
3.333333333333333114e-03,1.380317135307608477e+24,1.380314482184820414e+24,1.380294523400209266e+24,1.380226870650234303e+24
3.030303030303030300e-03,1.380316891453305263e+24,1.380314683256221026e+24,1.380296514065436634e+24,1.380233920589918424e+24
3.636363636363636360e-03,1.380317397681641557e+24,1.380314225334383444e+24,1.380292194648968971e+24,1.380218726429885750e+24
3.333333333333333114e-03,1.380317135307607672e+24,1.380314482184820414e+24,1.380294523400208192e+24,1.380226870650234034e+24
3.939393939393939607e-03,1.380317676955466318e+24,1.380313900522616291e+24,1.380289479578760033e+24,1.380209353524946122e+24
3.636363636363636360e-03,1.380317397681641288e+24,1.380314225334383444e+24,1.380292194648968971e+24,1.380218726429885213e+24
4.242424242424241987e-03,1.380317971205354563e+24,1.380313493442349385e+24,1.380286322071024903e+24,1.380198596888754429e+24
3.939393939393939607e-03,1.380317676955465782e+24,1.380313900522615754e+24,1.380289479578760033e+24,1.380209353524946391e+24
4.545454545454545234e-03,1.380318278151181972e+24,1.380312987324253360e+24,1.380282656988821340e+24,1.380186278165776800e+24
4.242424242424241987e-03,1.380317971205353757e+24,1.380313493442348580e+24,1.380286322071024903e+24,1.380198596888755503e+24
4.848484848484848481e-03,1.380318595093685080e+24,1.380312362540184596e+24,1.380278408860853021e+24,1.380172192629578275e+24
4.545454545454545234e-03,1.380318278151182509e+24,1.380312987324252554e+24,1.380282656988821876e+24,1.380186278165776800e+24
5.151515151515151728e-03,1.380318918839728307e+24,1.380311596137409440e+24,1.380273490355409146e+24,1.380156105673957999e+24
4.848484848484848481e-03,1.380318595093685885e+24,1.380312362540183522e+24,1.380278408860851948e+24,1.380172192629578275e+24
5.454545454545454974e-03,1.380319245613378270e+24,1.380310661292205447e+24,1.380267800513218391e+24,1.380137748799426306e+24
5.151515151515151728e-03,1.380318918839728307e+24,1.380311596137408367e+24,1.380273490355408609e+24,1.380156105673957194e+24
5.757575757575757354e-03,1.380319570950181284e+24,1.380309526669356391e+24,1.380261222703378681e+24,1.380116815029556828e+24
5.454545454545454974e-03,1.380319245613378002e+24,1.380310661292205715e+24,1.380267800513217586e+24,1.380137748799425769e+24
6.060606060606060601e-03,1.380319889571461212e+24,1.380308155671708206e+24,1.380253622261159268e+24,1.380092953683029096e+24
5.757575757575757354e-03,1.380319570950181284e+24,1.380309526669356123e+24,1.380261222703379486e+24,1.380116815029556560e+24
6.363636363636363848e-03,1.380320195234910171e+24,1.380306505561277741e+24,1.380244843760153453e+24,1.380065764417581563e+24
6.060606060606060601e-03,1.380319889571460139e+24,1.380308155671707132e+24,1.380253622261160073e+24,1.380092953683028827e+24
6.666666666666666227e-03,1.380320480556984920e+24,1.380304526430197932e+24,1.380234707864216272e+24,1.380034790451273852e+24
6.363636363636363848e-03,1.380320195234909634e+24,1.380306505561276936e+24,1.380244843760153990e+24,1.380065764417581831e+24
6.969696969696969474e-03,1.380320736801779157e+24,1.380302159996102677e+24,1.380223007696449482e+24,1.379999510854510544e+24
6.666666666666666227e-03,1.380320480556985457e+24,1.380304526430197663e+24,1.380234707864216003e+24,1.380034790451274926e+24
7.272727272727272721e-03,1.380320953629981870e+24,1.380299338192208001e+24,1.380209504653217718e+24,1.379959331792898943e+24
6.969696969696969474e-03,1.380320736801779157e+24,1.380302159996102677e+24,1.380223007696449213e+24,1.379999510854510813e+24
7.575757575757575968e-03,1.380321118800359666e+24,1.380295981517339961e+24,1.380193923580657020e+24,1.379913576586325545e+24
7.272727272727272721e-03,1.380320953629980796e+24,1.380299338192208269e+24,1.380209504653217450e+24,1.379959331792898943e+24
7.878787878787879215e-03,1.380321217814660418e+24,1.380291997105222299e+24,1.380175947219024036e+24,1.379861474433191832e+24
7.575757575757575968e-03,1.380321118800358593e+24,1.380295981517339961e+24,1.380193923580656215e+24,1.379913576586324472e+24
8.181818181818182462e-03,1.380321233495192221e+24,1.380287276465508862e+24,1.380155209806629921e+24,1.379802147630750892e+24
7.878787878787879215e-03,1.380321217814660955e+24,1.380291997105222568e+24,1.380175947219024036e+24,1.379861474433191027e+24
8.484848484848483974e-03,1.380321145482093179e+24,1.380281692841005669e+24,1.380131289719426035e+24,1.379734597102559600e+24
8.181818181818182462e-03,1.380321233495192758e+24,1.380287276465509668e+24,1.380155209806630726e+24,1.379802147630752503e+24
8.787878787878787221e-03,1.380320929634996556e+24,1.380275098116188346e+24,1.380103701004736489e+24,1.379657686022183046e+24
8.484848484848483974e-03,1.380321145482093179e+24,1.380281692841006206e+24,1.380131289719426572e+24,1.379734597102560942e+24
9.090909090909090468e-03,1.380320557320651934e+24,1.380267319201238291e+24,1.380071883647507728e+24,1.379570121298316108e+24
8.787878787878787221e-03,1.380320929634997093e+24,1.380275098116188078e+24,1.380103701004737025e+24,1.379657686022183046e+24
9.393939393939393714e-03,1.380319994564609038e+24,1.380258153803138686e+24,1.380035192384818365e+24,1.379470432660347054e+24
9.090909090909090468e-03,1.380320557320652202e+24,1.380267319201238559e+24,1.380071883647508265e+24,1.379570121298315840e+24
9.696969696969696961e-03,1.380319201040774877e+24,1.380247365480580953e+24,1.379992883858696770e+24,1.379356949054832727e+24
9.393939393939393714e-03,1.380319994564609038e+24,1.380258153803138418e+24,1.380035192384817291e+24,1.379470432660346248e+24
1.000000000000000021e-02,1.380318128867577086e+24,1.380234677862271713e+24,1.379944101868386369e+24,1.379227772032565044e+24
9.696969696969696961e-03,1.380319201040774340e+24,1.380247365480580953e+24,1.379992883858695696e+24,1.379356949054832995e+24
1.030303030303030346e-02,1.380316721173404859e+24,1.380219767888228097e+24,1.379887860450552300e+24,1.379080745772516494e+24
1.000000000000000021e-02,1.380318128867578160e+24,1.380234677862270639e+24,1.379944101868385027e+24,1.379227772032564238e+24
1.060606060606060670e-02,1.380314910386693610e+24,1.380202257910426654e+24,1.379823024479301221e+24,1.378913423353297955e+24
1.030303030303030346e-02,1.380316721173405127e+24,1.380219767888226755e+24,1.379887860450551763e+24,1.379080745772515957e+24
1.090909090909090995e-02,1.380312616197405723e+24,1.380181706462196268e+24,1.379748287436719076e+24,1.378723028844550048e+24
1.060606060606060670e-02,1.380314910386694415e+24,1.380202257910426117e+24,1.379823024479301758e+24,1.378913423353296881e+24
1.121212121212121146e-02,1.380309743126177041e+24,1.380157597474418569e+24,1.379662145958624472e+24,1.378506414750344243e+24
1.090909090909090995e-02,1.380312616197406528e+24,1.380181706462196000e+24,1.379748287436720418e+24,1.378723028844550317e+24
1.151515151515151471e-02,1.380306177625064957e+24,1.380129327680349236e+24,1.379562870708855697e+24,1.378260014294144364e+24
1.121212121212121146e-02,1.380309743126177846e+24,1.380157597474418569e+24,1.379662145958625814e+24,1.378506414750343438e+24
1.181818181818181795e-02,1.380301784618890175e+24,1.380096191908747231e+24,1.379448473078138984e+24,1.377979787990687688e+24
1.151515151515151471e-02,1.380306177625064689e+24,1.380129327680349236e+24,1.379562870708855160e+24,1.378260014294143559e+24
1.212121212121212120e-02,1.380296403378443953e+24,1.380057365916386389e+24,1.379316667140234566e+24,1.377661163904588392e+24
1.181818181818181795e-02,1.380301784618889369e+24,1.380096191908746426e+24,1.379448473078139252e+24,1.377979787990687688e+24
1.242424242424242445e-02,1.380289842595510046e+24,1.380011886354721638e+24,1.379164826227689161e+24,1.377298970949186746e+24
1.212121212121212120e-02,1.380296403378443953e+24,1.380057365916385584e+24,1.379316667140234835e+24,1.377661163904588392e+24
1.272727272727272770e-02,1.380281874504193174e+24,1.379958627400478282e+24,1.378989933412355817e+24,1.376887364533098291e+24
1.242424242424242445e-02,1.380289842595509509e+24,1.380011886354721101e+24,1.379164826227688625e+24,1.377298970949186478e+24
1.303030303030303094e-02,1.380272227862584375e+24,1.379896273504980552e+24,1.378788525090911235e+24,1.376419743816857938e+24
1.272727272727272770e-02,1.380281874504193711e+24,1.379958627400478282e+24,1.378989933412355012e+24,1.376887364533097217e+24
1.333333333333333245e-02,1.380260579572277733e+24,1.379823287630651709e+24,1.378556626783131388e+24,1.375888659799587162e+24
1.303030303030303094e-02,1.380272227862584375e+24,1.379896273504981895e+24,1.378788525090911235e+24,1.376419743816857938e+24
1.363636363636363570e-02,1.380246544669598447e+24,1.379737874243800120e+24,1.378289680150164666e+24,1.375285713417207678e+24
1.333333333333333245e-02,1.380260579572278538e+24,1.379823287630652783e+24,1.378556626783132193e+24,1.375888659799587967e+24
1.393939393939393895e-02,1.380229664370077639e+24,1.379637936218650586e+24,1.377982460131808907e+24,1.374601442801550835e+24
1.363636363636363570e-02,1.380246544669598716e+24,1.379737874243800388e+24,1.378289680150164666e+24,1.375285713417207410e+24
1.424242424242424220e-02,1.380209391785102937e+24,1.379521024676836565e+24,1.377628980985906994e+24,1.373825198826245090e+24
1.393939393939393895e-02,1.380229664370077370e+24,1.379637936218651392e+24,1.377982460131808907e+24,1.374601442801550298e+24
1.454545454545454544e-02,1.380185074854676495e+24,1.379384280636789988e+24,1.377222389890082228e+24,1.372945008053515027e+24
1.424242424242424220e-02,1.380209391785103206e+24,1.379521024676836296e+24,1.377628980985906726e+24,1.373825198826245627e+24
1.484848484848484869e-02,1.380155935950329948e+24,1.379224367176554698e+24,1.376754846637191542e+24,1.371947422199694085e+24
1.454545454545454544e-02,1.380185074854676226e+24,1.379384280636788914e+24,1.377222389890081960e+24,1.372945008053514758e+24
1.515151515151515194e-02,1.380121047494731827e+24,1.379037390618765474e+24,1.376217387822436713e+24,1.370817353260721425e+24
1.484848484848484869e-02,1.380155935950329679e+24,1.379224367176554161e+24,1.376754846637191542e+24,1.371947422199694622e+24
1.545454545454545518e-02,1.380079302815506638e+24,1.378818809025172567e+24,1.375599773784318679e+24,1.369537893487158564e+24
1.515151515151515194e-02,1.380121047494731558e+24,1.379037390618764669e+24,1.376217387822436713e+24,1.370817353260721425e+24
1.575757575757575843e-02,1.380029381296420788e+24,1.378563326037283555e+24,1.374890316426412852e+24,1.368090119477554856e+24
1.545454545454545518e-02,1.380079302815505564e+24,1.378818809025171762e+24,1.375599773784318948e+24,1.369537893487158296e+24
1.606060606060605994e-02,1.379969706703968010e+24,1.378264767816420014e+24,1.374075685916303352e+24,1.366452879776128845e+24
1.575757575757575843e-02,1.380029381296421056e+24,1.378563326037285434e+24,1.374890316426414194e+24,1.368090119477555930e+24
1.636363636363636492e-02,1.379898397345627620e+24,1.377915940517622783e+24,1.373140694137092723e+24,1.364602565523899981e+24
1.606060606060605994e-02,1.379969706703967205e+24,1.378264767816420819e+24,1.374075685916304426e+24,1.366452879776129651e+24
1.666666666666666644e-02,1.379813206450250143e+24,1.377508465374582593e+24,1.372068052662474540e+24,1.362512863930818727e+24
1.636363636363636492e-02,1.379898397345627083e+24,1.377915940517624393e+24,1.373140694137094065e+24,1.364602565523901323e+24
1.696969696969696795e-02,1.379711450842470929e+24,1.377032588074231815e+24,1.370838102946883578e+24,1.360154494620618560e+24
1.666666666666666644e-02,1.379813206450250411e+24,1.377508465374584203e+24,1.372068052662475345e+24,1.362512863930821143e+24
1.727272727272727293e-02,1.379589925601076476e+24,1.376476958657539482e+24,1.369428516378548202e+24,1.357494929261732129e+24
1.696969696969696795e-02,1.379711450842471466e+24,1.377032588074231815e+24,1.370838102946885189e+24,1.360154494620620439e+24
1.757575757575757444e-02,1.379444801933498351e+24,1.375828377695951985e+24,1.367813961848694696e+24,1.354498095349909099e+24
1.727272727272727293e-02,1.379589925601077012e+24,1.376476958657540287e+24,1.369428516378550618e+24,1.357494929261732397e+24
1.787878787878787942e-02,1.379271504949608385e+24,1.375071503960059205e+24,1.365965738561247614e+24,1.351124065565487319e+24
1.757575757575757444e-02,1.379444801933498351e+24,1.375828377695951985e+24,1.367813961848696844e+24,1.354498095349910441e+24
1.818181818181818094e-02,1.379064567359833090e+24,1.374188518219855520e+24,1.363851371964270708e+24,1.347328734806071994e+24
1.787878787878787942e-02,1.379271504949608654e+24,1.375071503960060279e+24,1.365965738561248957e+24,1.351124065565489198e+24
1.848484848484848592e-02,1.378817454333322624e+24,1.373158737197584613e+24,1.361434170951815152e+24,1.343063487810556419e+24
