x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
1.212121212121212120e-02,2.433540774729284009e+24,2.566351671355466087e+23,2.562339296970833029e+22,2.524475251887185592e+21
1.272727272727272770e-02,2.386996731722637859e+24,2.497029104856781659e+23,2.486387155642326031e+22,2.447667225250714616e+21
1.242424242424242445e-02,2.410562941853541713e+24,2.532025244734921376e+23,2.524684071176252896e+22,2.486379723887532311e+21
1.303030303030303094e-02,2.362840591379251138e+24,2.461376527669881156e+23,2.447468623028310927e+22,2.408359675502573650e+21
1.272727272727272770e-02,2.386996731722638396e+24,2.497029104856781659e+23,2.486387155642325611e+22,2.447667225250712519e+21
1.333333333333333245e-02,2.338092928735862506e+24,2.425081140970503547e+23,2.407948906676740948e+22,2.368479314600478638e+21
1.303030303030303094e-02,2.362840591379252749e+24,2.461376527669883841e+23,2.447468623028310927e+22,2.408359675502572601e+21
1.363636363636363570e-02,2.312752112448508912e+24,2.388156926716465381e+23,2.367848791489832079e+22,2.328048688849539039e+21
1.333333333333333245e-02,2.338092928735861969e+24,2.425081140970502205e+23,2.407948906676740529e+22,2.368479314600477590e+21
1.393939393939393895e-02,2.286816471787634176e+24,2.350618223400542525e+23,2.327189404552073209e+22,2.287090636579880829e+21
1.363636363636363570e-02,2.312752112448507839e+24,2.388156926716464375e+23,2.367848791489832079e+22,2.328048688849537729e+21
1.424242424242424220e-02,2.260284296506034037e+24,2.312479728483364787e+23,2.285992205496228617e+22,2.245628273591704355e+21
1.393939393939393895e-02,2.286816471787633371e+24,2.350618223400540512e+23,2.327189404552073209e+22,2.287090636579879256e+21
1.454545454545454544e-02,2.233153836703843862e+24,2.273756500886127693e+23,2.244278976609702117e+22,2.203684978375070843e+21
1.424242424242424220e-02,2.260284296506035111e+24,2.312479728483363780e+23,2.285992205496229455e+22,2.245628273591704879e+21
1.484848484848484869e-02,2.205423302690526848e+24,2.234463963543361332e+23,2.202071812678267752e+22,2.161284377111624155e+21
1.454545454545454544e-02,2.233153836703843594e+24,2.273756500886127022e+23,2.244278976609701698e+22,2.203684978375070056e+21
1.515151515151515194e-02,2.177090864843828639e+24,2.194617906016090461e+23,2.159393110564125698e+22,2.118450328465599889e+21
1.484848484848484869e-02,2.205423302690525237e+24,2.234463963543361332e+23,2.202071812678268171e+22,2.161284377111623107e+21
1.545454545454545518e-02,2.148154653465710434e+24,2.154234487165718742e+23,2.116265558515088622e+22,2.075206908171742609e+21
1.515151515151515194e-02,2.177090864843828102e+24,2.194617906016089790e+23,2.159393110564125698e+22,2.118450328465598579e+21
1.575757575757575843e-02,2.118612758635146767e+24,2.113330237888898825e+23,2.072712125201650391e+22,2.031578393427951485e+21
1.545454545454545518e-02,2.148154653465709629e+24,2.154234487165717735e+23,2.116265558515088622e+22,2.075206908171741299e+21
1.606060606060605994e-02,2.088463230057923788e+24,2.071922063913798662e+23,2.028756048478772553e+22,1.987589247100730999e+21
1.575757575757575843e-02,2.118612758635149183e+24,2.113330237888900167e+23,2.072712125201651650e+22,2.031578393427951223e+21
1.636363636363636492e-02,2.057704076913187599e+24,2.030027248658105615e+23,1.984420823868809989e+22,1.943264101751680139e+21
1.606060606060605994e-02,2.088463230057923251e+24,2.071922063913799668e+23,2.028756048478771295e+22,1.987589247100729950e+21
1.666666666666666644e-02,2.026333267696967859e+24,1.987663456149065339e+23,1.939730192762357888e+22,1.898627743493568070e+21
1.636363636363636492e-02,2.057704076913188673e+24,2.030027248658106286e+23,1.984420823868812925e+22,1.943264101751681188e+21
1.696969696969696795e-02,1.994348730062478282e+24,1.944848734006047324e+23,1.894708130333356301e+22,1.853705095684723311e+21
1.666666666666666644e-02,2.026333267696968127e+24,1.987663456149066681e+23,1.939730192762359566e+22,1.898627743493567545e+21
1.727272727272727293e-02,1.961748350657249061e+24,1.901601516485863612e+23,1.849378833164886711e+22,1.808521202470676070e+21
1.696969696969696795e-02,1.994348730062478013e+24,1.944848734006045982e+23,1.894708130333356720e+22,1.853705095684723311e+21
1.757575757575757444e-02,1.928529974957061691e+24,1.857940627591395321e+23,1.803766706582037568e+22,1.763101212182319989e+21
1.727272727272727293e-02,1.961748350657249329e+24,1.901601516485865290e+23,1.849378833164887550e+22,1.808521202470675808e+21
1.787878787878787942e-02,1.894691407096660684e+24,1.813885284243762881e+23,1.757896351688021561e+22,1.717470360600032313e+21
1.757575757575757444e-02,1.928529974957061154e+24,1.857940627591395321e+23,1.803766706582037358e+22,1.763101212182319989e+21
1.818181818181818094e-02,1.860230409697218559e+24,1.769455099518583560e+23,1.711792552099751290e+22,1.671653954093433225e+21
1.787878787878787942e-02,1.894691407096661489e+24,1.813885284243763553e+23,1.757896351688022819e+22,1.717470360600032575e+21
1.848484848484848592e-02,1.825144703690578262e+24,1.724670085946675298e+23,1.665480260379001383e+22,1.625677352646810534e+21
1.818181818181818094e-02,1.860230409697218559e+24,1.769455099518584231e+23,1.711792552099751920e+22,1.671653954093432963e+21
1.878787878787878743e-02,1.789431968140191691e+24,1.679550658879623623e+23,1.618984584155084987e+22,1.579565952780355764e+21
1.848484848484848592e-02,1.825144703690579068e+24,1.724670085946676640e+23,1.665480260379002221e+22,1.625677352646811320e+21
1.909090909090909241e-02,1.753089840058785977e+24,1.634117639920674333e+23,1.572330771935035759e+22,1.533345170377733833e+21
1.878787878787878743e-02,1.789431968140191691e+24,1.679550658879623287e+23,1.618984584155084358e+22,1.579565952780354978e+21
1.939393939393939392e-02,1.716115914222719168e+24,1.588392260421387173e+23,1.525544198597121147e+22,1.487040423430694896e+21
1.909090909090909241e-02,1.753089840058786782e+24,1.634117639920674669e+23,1.572330771935036178e+22,1.533345170377733571e+21
1.969696969696969543e-02,1.678507742982989582e+24,1.542396165044491392e+23,1.478650350563457656e+22,1.440677114711786127e+21
1.939393939393939392e-02,1.716115914222720241e+24,1.588392260421387173e+23,1.525544198597122195e+22,1.487040423430694371e+21
2.000000000000000042e-02,1.640262836072923284e+24,1.496151415393426206e+23,1.431674810647341276e+22,1.394280614386392367e+21
1.969696969696969543e-02,1.678507742982989314e+24,1.542396165044490721e+23,1.478650350563456398e+22,1.440677114711785341e+21
2.030303030303030193e-02,1.601378660412517649e+24,1.449680493709046495e+23,1.384643242571042967e+22,1.347876242575741157e+21
2.000000000000000042e-02,1.640262836072924089e+24,1.496151415393426709e+23,1.431674810647341066e+22,1.394280614386393416e+21
2.060606060606060691e-02,1.561852639909351113e+24,1.403006306633910153e+23,1.337581375149377271e+22,1.301489251882650042e+21
2.030303030303030193e-02,1.601378660412517381e+24,1.449680493709045321e+23,1.384643242571042547e+22,1.347876242575741944e+21
2.090909090909090842e-02,1.521682155256153306e+24,1.356152189044750381e+23,1.290514986134617771e+22,1.255144809892222337e+21
2.060606060606060691e-02,1.561852639909351113e+24,1.403006306633910824e+23,1.337581375149377271e+22,1.301489251882651353e+21
2.121212121212121340e-02,1.480864543724921499e+24,1.309141907953522175e+23,1.243469885718019231e+22,1.208867981659895235e+21
2.090909090909090842e-02,1.521682155256152500e+24,1.356152189044750046e+23,1.290514986134617981e+22,1.255144809892223910e+21
2.151515151515151492e-02,1.439397098957626050e+24,1.261999666477571779e+23,1.196471899683190263e+22,1.162683712199551222e+21
2.121212121212121340e-02,1.480864543724922036e+24,1.309141907953522510e+23,1.243469885718019860e+22,1.208867981659896807e+21
2.181818181818181990e-02,1.397277070753452748e+24,1.214750107879482925e+23,1.149546852206496239e+22,1.116616808984797643e+21
2.151515151515151492e-02,1.439397098957626587e+24,1.261999666477571611e+23,1.196471899683188795e+22,1.162683712199551222e+21
2.212121212121212141e-02,1.354501664852556313e+24,1.167418319677059215e+23,1.102720548299533713e+22,1.070691924476708258e+21
2.181818181818181990e-02,1.397277070753453822e+24,1.214750107879482757e+23,1.149546852206496029e+22,1.116616808984797512e+21
2.242424242424242292e-02,1.311068042716348930e+24,1.120029837824016767e+23,1.056018755888657885e+22,1.024933538691720675e+21
2.212121212121212141e-02,1.354501664852558997e+24,1.167418319677059383e+23,1.102720548299534133e+22,1.070691924476708520e+21
2.272727272727272790e-02,1.266973321304282474e+24,1.072610650961947142e+23,1.009467187526428210e+22,9.793659418236953559e+20
2.242424242424242292e-02,1.311068042716350272e+24,1.120029837824015760e+23,1.056018755888658304e+22,1.024933538691720937e+21
2.303030303030302942e-02,1.222214572847074776e+24,1.025187204744065287e+23,9.630914817297834050e+21,9.340132169344109773e+20
2.272727272727272790e-02,1.266973321304282474e+24,1.072610650961947142e+23,1.009467187526429468e+22,9.793659418236957491e+20
2.333333333333333440e-02,1.176788824616398578e+24,9.777864062313170993e+22,9.169171839395978805e+21,8.888992227271994245e+20
2.303030303030302942e-02,1.222214572847074239e+24,1.025187204744065120e+23,9.630914817297838244e+21,9.340132169344104530e+20
2.363636363636363591e-02,1.130693058691015192e+24,9.304356283614449002e+22,8.709697270962433556e+21,8.440475764186766377e+20
2.333333333333333440e-02,1.176788824616398175e+24,9.777864062313174349e+22,9.169171839395988242e+21,8.888992227271994245e+20
2.393939393939394089e-02,1.083924211719313683e+24,8.831627144915594301e+22,8.252744118256514630e+21,7.994816367239337083e+20
2.363636363636363591e-02,1.130693058691015058e+24,9.304356283614450680e+22,8.709697270962437751e+21,8.440475764186766377e+20
2.424242424242424240e-02,1.036479174678198782e+24,8.359959830148112659e+22,7.798563862302533091e+21,7.552244869708555223e+20
2.393939393939394089e-02,1.083924211719314489e+24,8.831627144915595978e+22,8.252744118256513581e+21,7.994816367239335772e+20
2.454545454545454392e-02,9.883547926284033778e+23,7.889642320518101074e+22,7.347406252791247667e+21,7.112989183596539412e+20
2.424242424242424240e-02,1.036479174678199184e+24,8.359959830148116015e+22,7.798563862302526800e+21,7.552244869708555223e+20
2.484848484848484890e-02,9.395478644661196895e+23,7.420967442173240174e+22,6.899519097915366703e+21,6.677274133840003072e+20
2.454545454545454392e-02,9.883547926284035120e+23,7.889642320518097718e+22,7.347406252791243473e+21,7.112989183596539412e+20
2.515151515151515041e-02,8.900551426709709841e+23,6.954232914629645199e+22,6.455148050080062243e+21,6.245321294305656832e+20
2.484848484848484890e-02,9.395478644661203606e+23,7.420967442173246885e+22,6.899519097915367752e+21,6.677274133840008315e+20
2.545454545454545539e-02,8.398733330502729849e+23,6.489741399964067561e+22,6.014536387428253434e+21,5.817348825741435863e+20
2.515151515151515041e-02,8.900551426709711183e+23,6.954232914629645199e+22,6.455148050080060146e+21,6.245321294305658143e+20
2.575757575757575690e-02,7.889990944795748970e+23,6.027800552778462396e+22,5.577924791120170058e+21,5.393571315858729206e+20
2.545454545454545539e-02,8.398733330502728506e+23,6.489741399964070078e+22,6.014536387428255531e+21,5.817348825741439795e+20
2.606060606060606188e-02,7.374290386394729383e+23,5.568723070943120432e+22,5.145551118304585712e+21,4.974199621725783982e+20
2.575757575757575690e-02,7.889990944795748970e+23,6.027800552778458202e+22,5.577924791120174252e+21,5.393571315858729861e+20
2.636363636363636340e-02,6.851597297486724847e+23,5.112826747125021383e+22,4.717650170719000068e+21,4.559440714655129272e+20
2.606060606060606188e-02,7.374290386394730725e+23,5.568723070943124626e+22,5.145551118304590954e+21,4.974199621725784637e+20
2.666666666666666491e-02,6.321876842932173600e+23,4.660434521108073624e+22,4.294453458854258147e+21,4.149497527772961833e+20
2.636363636363636340e-02,6.851597297486726190e+23,5.112826747125023061e+22,4.717650170719001641e+21,4.559440714655128617e+20
2.696969696969696989e-02,5.785093707519606936e+23,4.211874532912158212e+22,3.876188961618548752e+21,3.744568806462085530e+20
2.666666666666666491e-02,6.321876842932169574e+23,4.660434521108071108e+22,4.294453458854257623e+21,4.149497527772960522e+20
2.727272727272727140e-02,5.241212093181823203e+23,3.767480176717814825e+22,3.463080881434507346e+21,3.344848961874569462e+20
2.696969696969696989e-02,5.785093707519608949e+23,4.211874532912159890e+22,3.876188961618548752e+21,3.744568806462088151e+20
2.757575757575757638e-02,4.690195716173433269e+23,3.327590155603436529e+22,3.055349394701617201e+21,2.950527927714093138e+20
2.727272727272727140e-02,5.241212093181825888e+23,3.767480176717813567e+22,3.463080881434505773e+21,3.344848961874568806e+20
2.787878787878787790e-02,4.132007804209803622e+23,2.892548537102382190e+22,2.653210397555780223e+21,2.561791020492874056e+20
2.757575757575757638e-02,4.690195716173434611e+23,3.327590155603436949e+22,3.055349394701617725e+21,2.950527927714094121e+20
2.818181818181818288e-02,3.566611093566372362e+23,2.462704809586868408e+22,2.256875246856011776e+21,2.178818803472241459e+20
2.787878787878787790e-02,4.132007804209802280e+23,2.892548537102378834e+22,2.653210397555779174e+21,2.561791020492873400e+20
2.848484848484848439e-02,2.993967826139907086e+23,2.038413939486392058e+22,1.866550496327743570e+21,1.801786954500574740e+20
2.818181818181818288e-02,3.566611093566374376e+23,2.462704809586868827e+22,2.256875246856010990e+21,2.178818803472243098e+20
2.878787878787878937e-02,2.414039746468484104e+23,1.620036429347537971e+22,1.482437627790450754e+21,1.430866137966767145e+20
2.848484848484848439e-02,2.993967826139905744e+23,2.038413939486391638e+22,1.866550496327741735e+21,1.801786954500575068e+20
2.909090909090909088e-02,1.826788098713090785e+23,1.207938376743332820e+22,1.104732777396769260e+21,1.066221881092482171e+20
2.878787878787878937e-02,2.414039746468485781e+23,1.620036429347537551e+22,1.482437627790449967e+21,1.430866137966768128e+20
2.939393939393939240e-02,1.232173623598624193e+23,8.024915340393054208e+21,7.336264568085336556e+20,7.080144547908632576e+19
2.909090909090909088e-02,1.826788098713091792e+23,1.207938376743333029e+22,1.104732777396768997e+21,1.066221881092482335e+20
2.969696969696969738e-02,6.301565553143805326e+22,4.040733690242605777e+21,3.693032692343986586e+20,3.563987593244746957e+19
2.939393939393939240e-02,1.232173623598623857e+23,8.024915340393052111e+21,7.336264568085333934e+20,7.080144547908628480e+19
2.999999999999999889e-02,2.069661837430002549e+21,1.306712641352644854e+20,1.194162025225948365e+19,1.152421500021672576e+18
2.969696969696969738e-02,6.301565553143801971e+22,4.040733690242604204e+21,3.693032692343983309e+20,3.563987593244743680e+19
