x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.116972375359634416e+25,1.116964259745371849e+25,1.116927982767497294e+25,1.116816108158171714e+25
0.000000000000000000e+00,1.116972376523231251e+25,1.116964272498167845e+25,1.116928039780692128e+25,1.116816283999745690e+25
6.060606060606060601e-04,1.116972362986775093e+25,1.116964124440428069e+25,1.116927378168009697e+25,1.116814244140507247e+25
3.030303030303030300e-04,1.116972375359634846e+25,1.116964259745371849e+25,1.116927982767497294e+25,1.116816108158172143e+25
9.090909090909090901e-04,1.116972343187400846e+25,1.116963909142326782e+25,1.116926417752968357e+25,1.116811286932484949e+25
6.060606060606060601e-04,1.116972362986775308e+25,1.116964124440428498e+25,1.116927378168009482e+25,1.116814244140507676e+25
1.212121212121212120e-03,1.116972314957729498e+25,1.116963604708086136e+25,1.116925063075094774e+25,1.116807123625303223e+25
9.090909090909090901e-04,1.116972343187400846e+25,1.116963909142326568e+25,1.116926417752968357e+25,1.116811286932485378e+25
1.515151515151515150e-03,1.116972277510727621e+25,1.116963205195720022e+25,1.116923291050581912e+25,1.116801691133822934e+25
1.212121212121212120e-03,1.116972314957728639e+25,1.116963604708086351e+25,1.116925063075095848e+25,1.116807123625303867e+25
1.818181818181818180e-03,1.116972229875717573e+25,1.116962703555577569e+25,1.116921074845703112e+25,1.116794917573992705e+25
1.515151515151515150e-03,1.116972277510728051e+25,1.116963205195720881e+25,1.116923291050583201e+25,1.116801691133824007e+25
2.121212121212120993e-03,1.116972170840248769e+25,1.116962091095243473e+25,1.116918381647862787e+25,1.116786715739921676e+25
1.818181818181818180e-03,1.116972229875718002e+25,1.116962703555577783e+25,1.116921074845705044e+25,1.116794917573993135e+25
2.424242424242424240e-03,1.116972098914997706e+25,1.116961357225428407e+25,1.116915171738159230e+25,1.116776980689903219e+25
2.121212121212120993e-03,1.116972170840247910e+25,1.116962091095242828e+25,1.116918381647863002e+25,1.116786715739921032e+25
2.727272727272727487e-03,1.116972012297782147e+25,1.116960489228791330e+25,1.116911397718524356e+25,1.116765587916692303e+25
2.424242424242424240e-03,1.116972098914997706e+25,1.116961357225428836e+25,1.116915171738159015e+25,1.116776980689902145e+25
3.030303030303030300e-03,1.116971908831849476e+25,1.116959472003614338e+25,1.116907003686261700e+25,1.116752391477076659e+25
2.727272727272727487e-03,1.116972012297782792e+25,1.116960489228792403e+25,1.116911397718525430e+25,1.116765587916692948e+25
3.333333333333333114e-03,1.116971785956465459e+25,1.116958287766285123e+25,1.116901924293531901e+25,1.116737221905118808e+25
3.030303030303030300e-03,1.116971908831851194e+25,1.116959472003615197e+25,1.116907003686261486e+25,1.116752391477076873e+25
3.636363636363636360e-03,1.116971640648245419e+25,1.116956915703095816e+25,1.116896083660824972e+25,1.116719883833890516e+25
3.333333333333333114e-03,1.116971785956465029e+25,1.116958287766285123e+25,1.116901924293530398e+25,1.116737221905117949e+25
3.939393939393939607e-03,1.116971469351696245e+25,1.116955331563003852e+25,1.116889394120713726e+25,1.116700153276733360e+25
3.636363636363636360e-03,1.116971640648245849e+25,1.116956915703095602e+25,1.116896083660824328e+25,1.116719883833890730e+25
4.242424242424241987e-03,1.116971267897189811e+25,1.116953507182517100e+25,1.116881754768749410e+25,1.116677774525107797e+25
3.939393939393939607e-03,1.116971469351696889e+25,1.116955331563003208e+25,1.116889394120713511e+25,1.116700153276733575e+25
4.545454545454545234e-03,1.116971031404315480e+25,1.116951409932788555e+25,1.116873049796526497e+25,1.116652456619354964e+25
4.242424242424241987e-03,1.116971267897189811e+25,1.116953507182517530e+25,1.116881754768749840e+25,1.116677774525108012e+25
4.848484848484848481e-03,1.116970754168196827e+25,1.116949002077494673e+25,1.116863146578960652e+25,1.116623869345124666e+25
4.545454545454545234e-03,1.116971031404314621e+25,1.116951409932788770e+25,1.116873049796526497e+25,1.116652456619354105e+25
5.151515151515151728e-03,1.116970429525950370e+25,1.116946240028337149e+25,1.116851893484192572e+25,1.116591638703410013e+25
4.848484848484848481e-03,1.116970754168196398e+25,1.116949002077493599e+25,1.116863146578960652e+25,1.116623869345124237e+25
5.454545454545454974e-03,1.116970049699897784e+25,1.116943073482946560e+25,1.116839117370197362e+25,1.116555341796187983e+25
5.151515151515151728e-03,1.116970429525950370e+25,1.116946240028336290e+25,1.116851893484192357e+25,1.116591638703410013e+25
5.757575757575757354e-03,1.116969605613644672e+25,1.116939444427557244e+25,1.116824620727364051e+25,1.116514501063214121e+25
5.454545454545454974e-03,1.116970049699898643e+25,1.116943073482947204e+25,1.116839117370197362e+25,1.116555341796187768e+25
6.060606060606060601e-03,1.116969086676351007e+25,1.116935285984099778e+25,1.116808178420790389e+25,1.116468577798163601e+25
5.757575757575757354e-03,1.116969605613644886e+25,1.116939444427557673e+25,1.116824620727364910e+25,1.116514501063214121e+25
6.363636363636363848e-03,1.116968480529757778e+25,1.116930521078195256e+25,1.116789533979852007e+25,1.116416964864409207e+25
6.060606060606060601e-03,1.116969086676351651e+25,1.116935285984099563e+25,1.116808178420790174e+25,1.116468577798163601e+25
6.666666666666666227e-03,1.116967772751566455e+25,1.116925060900909314e+25,1.116768395375718065e+25,1.116358978522000298e+25
6.363636363636363848e-03,1.116968480529759281e+25,1.116930521078195256e+25,1.116789533979852222e+25,1.116416964864408992e+25
6.969696969696969474e-03,1.116966946507604401e+25,1.116918803132937131e+25,1.116744430219666721e+25,1.116293849268020769e+25
6.666666666666666227e-03,1.116967772751567529e+25,1.116925060900909958e+25,1.116768395375718065e+25,1.116358978522000513e+25
7.272727272727272721e-03,1.116965982143921527e+25,1.116911629895115898e+25,1.116717260306378570e+25,1.116220711582214621e+25
6.969696969696969474e-03,1.116966946507605046e+25,1.116918803132937131e+25,1.116744430219666291e+25,1.116293849268020769e+25
7.575757575757575968e-03,1.116964856708380106e+25,1.116903405383637302e+25,1.116686455416682167e+25,1.116138592458782252e+25
7.272727272727272721e-03,1.116965982143921527e+25,1.116911629895116757e+25,1.116717260306378570e+25,1.116220711582214191e+25
7.878787878787879215e-03,1.116963543389462539e+25,1.116893973142017016e+25,1.116651526283295455e+25,1.116046398593299017e+25
7.575757575757575968e-03,1.116964856708380106e+25,1.116903405383637302e+25,1.116686455416681737e+25,1.116138592458781823e+25
8.181818181818182462e-03,1.116962010857851793e+25,1.116883152914598433e+25,1.116611916611061287e+25,1.115942902080950439e+25
7.878787878787879215e-03,1.116963543389462754e+25,1.116893973142016802e+25,1.116651526283295240e+25,1.116046398593299661e+25
8.484848484848483974e-03,1.116960222493803935e+25,1.116870737018056707e+25,1.116566994029581209e+25,1.115826724468595157e+25
8.181818181818182462e-03,1.116962010857852652e+25,1.116883152914598648e+25,1.116611916611061717e+25,1.115942902080950654e+25
8.787878787878787221e-03,1.116958135480314541e+25,1.116856486157764740e+25,1.116516039841190368e+25,1.115696318988624113e+25
8.484848484848483974e-03,1.116960222493804150e+25,1.116870737018055848e+25,1.116566994029581424e+25,1.115826724468595372e+25
9.090909090909090468e-03,1.116955699738562940e+25,1.116840124604954650e+25,1.116458237410481088e+25,1.115549950787140023e+25
8.787878787878787221e-03,1.116958135480314326e+25,1.116856486157764955e+25,1.116516039841190368e+25,1.115696318988624113e+25
9.393939393939393714e-03,1.116952856677928773e+25,1.116821334638008960e+25,1.116392659023087207e+25,1.115385674942729865e+25
9.090909090909090468e-03,1.116955699738562940e+25,1.116840124604954435e+25,1.116458237410481088e+25,1.115549950787139164e+25
9.696969696969696961e-03,1.116949537728006963e+25,1.116799750136836635e+25,1.116318251020986527e+25,1.115201312055093547e+25
9.393939393939393714e-03,1.116952856677929202e+25,1.116821334638008745e+25,1.116392659023086778e+25,1.115385674942729221e+25
1.000000000000000021e-02,1.116945662614219143e+25,1.116774949202819615e+25,1.116233816998988223e+25,1.114994421165099869e+25
9.696969696969696961e-03,1.116949537728007178e+25,1.116799750136837280e+25,1.116318251020986956e+25,1.115201312055092688e+25
1.030303030303030346e-02,1.116941137331854609e+25,1.116746445657951973e+25,1.116137998822163459e+25,1.114762269749643557e+25
1.000000000000000021e-02,1.116945662614219143e+25,1.116774949202819830e+25,1.116233816998987793e+25,1.114994421165099225e+25
1.060606060606060670e-02,1.116935851765307667e+25,1.116713679255304427e+25,1.116029255196768344e+25,1.114501800516166686e+25
1.030303030303030346e-02,1.116941137331853750e+25,1.116746445657951973e+25,1.116137998822163030e+25,1.114762269749643772e+25
1.090909090909090995e-02,1.116929676889835788e+25,1.116676004408337804e+25,1.115905837497222452e+25,1.114209594703051332e+25
1.060606060606060670e-02,1.116935851765307452e+25,1.116713679255304427e+25,1.116029255196767915e+25,1.114501800516166471e+25
1.121212121212121146e-02,1.116922461481989828e+25,1.116632677218578380e+25,1.115765762519232294e+25,1.113881831573780862e+25
1.090909090909090995e-02,1.116929676889836647e+25,1.116676004408337804e+25,1.115905837497222666e+25,1.114209594703051118e+25
1.151515151515151471e-02,1.116914028251709930e+25,1.116582840549237939e+25,1.115606781793662175e+25,1.113514243774950854e+25
1.121212121212121146e-02,1.116922461481988969e+25,1.116632677218578595e+25,1.115765762519232079e+25,1.113881831573780862e+25
1.181818181818181795e-02,1.116904169293590729e+25,1.116525506855989661e+25,1.115426347057523431e+25,1.113102068211632537e+25
1.151515151515151471e-02,1.116914028251708641e+25,1.116582840549238368e+25,1.115606781793662390e+25,1.113514243774951713e+25
1.212121212121212120e-02,1.116892640736464931e+25,1.116459538444834840e+25,1.115221571437227594e+25,1.112639992078680560e+25
1.181818181818181795e-02,1.116904169293590515e+25,1.116525506855989446e+25,1.115426347057523646e+25,1.113102068211632537e+25
1.242424242424242445e-02,1.116879156448929664e+25,1.116383624780064940e+25,1.114989185855091397e+25,1.112122093674131585e+25
1.212121212121212120e-02,1.116892640736464931e+25,1.116459538444834196e+25,1.115221571437227594e+25,1.112639992078680345e+25
1.272727272727272770e-02,1.116863380632916973e+25,1.116296256412188756e+25,1.114725490123250261e+25,1.111541777611755727e+25
1.242424242424242445e-02,1.116879156448929664e+25,1.116383624780064725e+25,1.114989185855091612e+25,1.112122093674131585e+25
1.303030303030303094e-02,1.116844919107419753e+25,1.116195695035509931e+25,1.114426298139532218e+25,1.110891704045070020e+25
1.272727272727272770e-02,1.116863380632916973e+25,1.116296256412189185e+25,1.114725490123249187e+25,1.111541777611755513e+25
