x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,3.827495845703803952e+23,1.856904788968061115e+22,8.135280267905850409e+20,3.457918213682254643e+19
0.000000000000000000e+00,3.827611965557132189e+23,1.856986224083865279e+22,8.135677306227700531e+20,3.458092398159683174e+19
6.060606060606060601e-04,3.826268020321567029e+23,1.856043777677792064e+22,8.131082532221873029e+20,3.456076649628140749e+19
3.030303030303030300e-04,3.827495845703805294e+23,1.856904788968061744e+22,8.135280267905849098e+20,3.457918213682253414e+19
9.090909090909090901e-04,3.824336892057625360e+23,1.854689928994571158e+22,8.124482793577491988e+20,3.453181437751790387e+19
6.060606060606060601e-04,3.826268020321565016e+23,1.856043777677792064e+22,8.131082532221874340e+20,3.456076649628138701e+19
1.212121212121212120e-03,3.821652531734442955e+23,1.852808739322329458e+22,8.115313921460090962e+20,3.449159431190720922e+19
9.090909090909090901e-04,3.824336892057624018e+23,1.854689928994570738e+22,8.124482793577497231e+20,3.453181437751789158e+19
1.515151515151515150e-03,3.818207854018201429e+23,1.850395948061326469e+22,8.103556652706396897e+20,3.444002420430040269e+19
1.212121212121212120e-03,3.821652531734442955e+23,1.852808739322329039e+22,8.115313921460088340e+20,3.449159431190719283e+19
1.818181818181818180e-03,3.814000669945695453e+23,1.847450930957860523e+22,8.089209880906148086e+20,3.437710229503798886e+19
1.515151515151515150e-03,3.818207854018201429e+23,1.850395948061325630e+22,8.103556652706398208e+20,3.444002420430041498e+19
2.121212121212120993e-03,3.809030015582779013e+23,1.843974125535372299e+22,8.072278101498397983e+20,3.430285207340978176e+19
1.818181818181818180e-03,3.814000669945696124e+23,1.847450930957862411e+22,8.089209880906150707e+20,3.437710229503799296e+19
2.424242424242424240e-03,3.803295346189735224e+23,1.839966466001235608e+22,8.052768653224441283e+20,3.421731016662657024e+19
2.121212121212120993e-03,3.809030015582776328e+23,1.843974125535371670e+22,8.072278101498384876e+20,3.430285207340973261e+19
2.727272727272727487e-03,3.796796285051092253e+23,1.835429207162678883e+22,8.030690855607964795e+20,3.412052254527852544e+19
2.424242424242424240e-03,3.803295346189736566e+23,1.839966466001234769e+22,8.052768653224433418e+20,3.421731016662654566e+19
3.030303030303030300e-03,3.789532527054110169e+23,1.830363856890310636e+22,8.006055675067640054e+20,3.401254304640175718e+19
2.727272727272727487e-03,3.796796285051094937e+23,1.835429207162678254e+22,8.030690855607968727e+20,3.412052254527852544e+19
3.333333333333333114e-03,3.781503796058157618e+23,1.824772146323098540e+22,7.978875574437022269e+20,3.389343269961992602e+19
3.030303030303030300e-03,3.789532527054110169e+23,1.830363856890310846e+22,8.006055675067634811e+20,3.401254304640175718e+19
3.636363636363636360e-03,3.772709823997563875e+23,1.818656015330719878e+22,7.949164436263382548e+20,3.376325937542269747e+19
3.333333333333333114e-03,3.781503796058156947e+23,1.824772146323097702e+22,7.978875574437014405e+20,3.389343269961992192e+19
3.939393939393939607e-03,3.763150339793782948e+23,1.812017604869442922e+22,7.916937519106091909e+20,3.362209757668795597e+19
3.636363636363636360e-03,3.772709823997561862e+23,1.818656015330718410e+22,7.949164436263370752e+20,3.376325937542268109e+19
4.242424242424241987e-03,3.752825063089687253e+23,1.804859252733473142e+22,7.882211429775740764e+20,3.347002829863261798e+19
3.939393939393939607e-03,3.763150339793782277e+23,1.812017604869441874e+22,7.916937519106087977e+20,3.362209757668793549e+19
4.545454545454545234e-03,3.741733700521593038e+23,1.797183491099360389e+22,7.845004103701158953e+20,3.330713892293657805e+19
4.242424242424241987e-03,3.752825063089687253e+23,1.804859252733473980e+22,7.882211429775743386e+20,3.347002829863261389e+19
4.848484848484848481e-03,3.729875943403224773e+23,1.788993045073729316e+22,7.805334789572283597e+20,3.313352312916669645e+19
4.545454545454545234e-03,3.741733700521589012e+23,1.797183491099358921e+22,7.845004103701158953e+20,3.330713892293657395e+19
5.151515151515151728e-03,3.717251466233121404e+23,1.780290831831545151e+22,7.763224036245408317e+20,3.294928081469072589e+19
4.848484848484848481e-03,3.729875943403221418e+23,1.788993045073729316e+22,7.805334789572290150e+20,3.313352312916670874e+19
5.454545454545454974e-03,3.703859925700961444e+23,1.771079960117202911e+22,7.718693680799091261e+20,3.275451801823925453e+19
5.151515151515151728e-03,3.717251466233121404e+23,1.780290831831545151e+22,7.763224036245407007e+20,3.294928081469071770e+19
5.757575757575757354e-03,3.689700960007055601e+23,1.761363729978258096e+22,7.671766837105654497e+20,3.254934684435535053e+19
