x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.200287300883478938e+24,4.850167391768077245e+22,1.770094975927163814e+21,6.268784885802106061e+19
0.000000000000000000e+00,1.200323838241378992e+24,4.850380380223522105e+22,1.770181392865498759e+21,6.269100623885624934e+19
6.060606060606060601e-04,1.199900963382247096e+24,4.847915471756229974e+22,1.769181322609535746e+21,6.265446747560480768e+19
3.030303030303030300e-04,1.200287300883479341e+24,4.850167391768078923e+22,1.770094975927163027e+21,6.268784885802107699e+19
9.090909090909090901e-04,1.199293332268437364e+24,4.844374573519444587e+22,1.767744865273549160e+21,6.260198700291887923e+19
6.060606060606060601e-04,1.199900963382247364e+24,4.847915471756229136e+22,1.769181322609536270e+21,6.265446747560484864e+19
1.212121212121212120e-03,1.198448700011524496e+24,4.839454464449130476e+22,1.765749228997260345e+21,6.252908155035896218e+19
9.090909090909090901e-04,1.199293332268438035e+24,4.844374573519446265e+22,1.767744865273549423e+21,6.260198700291891200e+19
1.515151515151515150e-03,1.197364841058812389e+24,4.833144014187714000e+22,1.763190223404409815e+21,6.243560233156945510e+19
1.212121212121212120e-03,1.198448700011525167e+24,4.839454464449128799e+22,1.765749228997260083e+21,6.252908155035894579e+19
1.818181818181818180e-03,1.196041071615265783e+24,4.825441606687926308e+22,1.760067610661118018e+21,6.232154618838637773e+19
1.515151515151515150e-03,1.197364841058813329e+24,4.833144014187714000e+22,1.763190223404408766e+21,6.243560233156947968e+19
2.121212121212120993e-03,1.194477094448892190e+24,4.816348406565330695e+22,1.756382372844659016e+21,6.218695573727534285e+19
1.818181818181818180e-03,1.196041071615266454e+24,4.825441606687930502e+22,1.760067610661118804e+21,6.232154618838641869e+19
2.424242424242424240e-03,1.192672745333330715e+24,4.805866881101202876e+22,1.752136111525215076e+21,6.203189741593819546e+19
2.121212121212120993e-03,1.194477094448892459e+24,4.816348406565328178e+22,1.756382372844658229e+21,6.218695573727531827e+19
2.727272727272727487e-03,1.190627914016966155e+24,4.794000339669483310e+22,1.747330860023897653e+21,6.185645460490312909e+19
2.424242424242424240e-03,1.192672745333330580e+24,4.805866881101200359e+22,1.752136111525213766e+21,6.203189741593819546e+19
3.030303030303030300e-03,1.188342513884078755e+24,4.780752757057043772e+22,1.741969010727803159e+21,6.166072495012596941e+19
2.727272727272727487e-03,1.190627914016966289e+24,4.794000339669485827e+22,1.747330860023897915e+21,6.185645460490312090e+19
3.333333333333333114e-03,1.185816468541546584e+24,4.766128695489588730e+22,1.736053282322809881e+21,6.144481914127705702e+19
3.030303030303030300e-03,1.188342513884078755e+24,4.780752757057048805e+22,1.741969010727802634e+21,6.166072495012596941e+19
3.636363636363636360e-03,1.183049705244083022e+24,4.750133266556246819e+22,1.729586703083064787e+21,6.120886027392883917e+19
3.333333333333333114e-03,1.185816468541546449e+24,4.766128695489589569e+22,1.736053282322809618e+21,6.144481914127705702e+19
3.939393939393939607e-03,1.180042151406111421e+24,4.732772111158599903e+22,1.722572601341193748e+21,6.095298347136737280e+19
3.636363636363636360e-03,1.183049705244083022e+24,4.750133266556251013e+22,1.729586703083064263e+21,6.120886027392883917e+19
4.242424242424241987e-03,1.176793732630916010e+24,4.714051388334389644e+22,1.715014599426575696e+21,6.067733563042000896e+19
3.939393939393939607e-03,1.180042151406111690e+24,4.732772111158599903e+22,1.722572601341192962e+21,6.095298347136730726e+19
4.545454545454545234e-03,1.173304371538459554e+24,4.693977768765516730e+22,1.706916609371039072e+21,6.038207522920520909e+19
4.242424242424241987e-03,1.176793732630916681e+24,4.714051388334388806e+22,1.715014599426575696e+21,6.067733563041999258e+19
4.848484848484848481e-03,1.169573987037495119e+24,4.672558430904652294e+22,1.698282829543818134e+21,6.006737216621560627e+19
4.545454545454545234e-03,1.173304371538459554e+24,4.693977768765514213e+22,1.706916609371039334e+21,6.038207522920517632e+19
5.151515151515151728e-03,1.165602493856822864e+24,4.649801058640469374e+22,1.689117741777126425e+21,5.973340761477323162e+19
4.848484848484848481e-03,1.169573987037495119e+24,4.672558430904649777e+22,1.698282829543817609e+21,6.006737216621564723e+19
5.454545454545454974e-03,1.161389802233595949e+24,4.625713839906503839e+22,1.679426108740976247e+21,5.938037388407042867e+19
5.151515151515151728e-03,1.165602493856822193e+24,4.649801058640467696e+22,1.689117741777125376e+21,5.973340761477328077e+19
5.757575757575757354e-03,1.156935817700284381e+24,4.600305465892533803e+22,1.669212971428564697e+21,5.900847428180360397e+19
5.454545454545454974e-03,1.161389802233595144e+24,4.625713839906500483e+22,1.679426108740975198e+21,5.938037388407043686e+19
6.060606060606060601e-03,1.152240440935266124e+24,4.573585130655231613e+22,1.658483646669447234e+21,5.861792297542609306e+19
5.757575757575757354e-03,1.156935817700284918e+24,4.600305465892531287e+22,1.669212971428564697e+21,5.900847428180362035e+19
6.363636363636363848e-03,1.147303567655686185e+24,4.545562531002614127e+22,1.647243724619555537e+21,5.820894485022417715e+19
6.060606060606060601e-03,1.152240440935266795e+24,4.573585130655232452e+22,1.658483646669447496e+21,5.861792297542609306e+19
6.666666666666666227e-03,1.142125088538886094e+24,4.516247866572925829e+22,1.635499066195481199e+21,5.778177536309876326e+19
6.363636363636363848e-03,1.147303567655685648e+24,4.545562531002616644e+22,1.647243724619555275e+21,5.820894485022413619e+19
6.969696969696969474e-03,1.136704889163680024e+24,4.485651840057023345e+22,1.623255800432279945e+21,5.733666039136050381e+19
6.666666666666666227e-03,1.142125088538886228e+24,4.516247866572926668e+22,1.635499066195481461e+21,5.778177536309877146e+19
