x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.031989287939883561e+24,2.852532814436219402e+23,7.102296675706358412e+22,1.705076929324784393e+22
0.000000000000000000e+00,1.032016763048659851e+24,2.852650269259976870e+23,7.102633644677027332e+22,1.705161824163705599e+22
6.060606060606060601e-04,1.031698762936175835e+24,2.851290942340876227e+23,7.098733992043161321e+22,1.704179374948868319e+22
3.030303030303030300e-04,1.031989287939883561e+24,2.852532814436220409e+23,7.102296675706361768e+22,1.705076929324784393e+22
9.090909090909090901e-04,1.031241773733469300e+24,2.849338093512842973e+23,7.093132483596067117e+22,1.702768262908975094e+22
6.060606060606060601e-04,1.031698762936175835e+24,2.851290942340877905e+23,7.098733992043168032e+22,1.704179374948868738e+22
1.212121212121212120e-03,1.030606433493240584e+24,2.846624304532823673e+23,7.085350005373056686e+22,1.700807908673544467e+22
9.090909090909090901e-04,1.031241773733469837e+24,2.849338093512843980e+23,7.093132483596067956e+22,1.702768262908975094e+22
1.515151515151515150e-03,1.029790964570341270e+24,2.843143155985888471e+23,7.075369794061857718e+22,1.698294264311289636e+22
1.212121212121212120e-03,1.030606433493240986e+24,2.846624304532824680e+23,7.085350005373059203e+22,1.700807908673544467e+22
1.818181818181818180e-03,1.028794718888949189e+24,2.838893395414691778e+23,7.063190379247408094e+22,1.695227184191281457e+22
1.515151515151515150e-03,1.029790964570340599e+24,2.843143155985889477e+23,7.075369794061857718e+22,1.698294264311290266e+22
2.121212121212120993e-03,1.027617309220360822e+24,2.833875224401206701e+23,7.048814929127954134e+22,1.691607740313487016e+22
1.818181818181818180e-03,1.028794718888949726e+24,2.838893395414692449e+23,7.063190379247418160e+22,1.695227184191283344e+22
2.424242424242424240e-03,1.026258418478480359e+24,2.828089484087628262e+23,7.032248910799389590e+22,1.687437632245324998e+22
2.121212121212120993e-03,1.027617309220360285e+24,2.833875224401206030e+23,7.048814929127955812e+22,1.691607740313486177e+22
2.727272727272727487e-03,1.024717740245751572e+24,2.821537401866785254e+23,7.013499359967387740e+22,1.682719002427088332e+22
2.424242424242424240e-03,1.026258418478479151e+24,2.828089484087625913e+23,7.032248910799388751e+22,1.687437632245323950e+22
3.030303030303030300e-03,1.022994955905515244e+24,2.814220494729376652e+23,6.992574599568576584e+22,1.677454364469759679e+22
2.727272727272727487e-03,1.024717740245752243e+24,2.821537401866787939e+23,7.013499359967393612e+22,1.682719002427089591e+22
3.333333333333333114e-03,1.021089724493678854e+24,2.806140527145419790e+23,6.969484114306038917e+22,1.671646570628778453e+22
3.030303030303030300e-03,1.022994955905515915e+24,2.814220494729378666e+23,6.992574599568580778e+22,1.677454364469759679e+22
3.636363636363636360e-03,1.019001677684978578e+24,2.797299491052095862e+23,6.944238488056410984e+22,1.665298795013179074e+22
3.333333333333333114e-03,1.021089724493678586e+24,2.806140527145417106e+23,6.969484114306034722e+22,1.671646570628778662e+22
3.939393939393939607e-03,1.016730417092587860e+24,2.787699595885727093e+23,6.916849369535816611e+22,1.658414523810400803e+22
3.636363636363636360e-03,1.019001677684977772e+24,2.797299491052093178e+23,6.944238488056405112e+22,1.665298795013179074e+22
4.242424242424241987e-03,1.014275512701129601e+24,2.777343263613218644e+23,6.887329451745288703e+22,1.650997548879806516e+22
3.939393939393939607e-03,1.016730417092587994e+24,2.787699595885727093e+23,6.916849369535812416e+22,1.658414523810400803e+22
4.545454545454545234e-03,1.011636501892609249e+24,2.766233126452469495e+23,6.855692458560852905e+22,1.643051963044358364e+22
4.242424242424241987e-03,1.014275512701130138e+24,2.777343263613218980e+23,6.887329451745290381e+22,1.650997548879809243e+22
4.848484848484848481e-03,1.008812888798940023e+24,2.754372026143565142e+23,6.821953135196539296e+22,1.634582156257323385e+22
4.545454545454545234e-03,1.011636501892608981e+24,2.766233126452470166e+23,6.855692458560852905e+22,1.643051963044359202e+22
5.151515151515151728e-03,1.005804143841714352e+24,2.741763014175582071e+23,6.786127240826172159e+22,1.625592812213483707e+22
4.848484848484848481e-03,1.008812888798939755e+24,2.754372026143565142e+23,6.821953135196536780e+22,1.634582156257323175e+22
5.454545454545454974e-03,1.002609703382528708e+24,2.728409352641851645e+23,6.748231542418292552e+22,1.616088905167991420e+22
5.151515151515151728e-03,1.005804143841713949e+24,2.741763014175582742e+23,6.786127240826167126e+22,1.625592812213482658e+22
5.757575757575757354e-03,9.992289694398221868e+23,2.714314515536162104e+23,6.708283809238859383e+22,1.606075696827007291e+22
5.454545454545454974e-03,1.002609703382529245e+24,2.728409352641851981e+23,6.748231542418288358e+22,1.616088905167991420e+22
6.060606060606060601e-03,9.956613094459646966e+23,2.699482190378520124e+23,6.666302807694104330e+22,1.595558733229221688e+22
5.757575757575757354e-03,9.992289694398227237e+23,2.714314515536164118e+23,6.708283809238861061e+22,1.606075696827007291e+22
6.363636363636363848e-03,9.919060560284154918e+23,2.683916280102226902e+23,6.622308296309435741e+22,1.584543841568603872e+22
6.060606060606060601e-03,9.956613094459640256e+23,2.699482190378521802e+23,6.666302807694102653e+22,1.595558733229220849e+22
6.666666666666666227e-03,9.879625068047198197e+23,2.667620905159460043e+23,6.576321020712715498e+22,1.573037126927063292e+22
