x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,1.116953095605834597e+25,1.116817900118596692e+25,1.116337140425091934e+25,1.115120278512013633e+25,1.112651192212724241e+25,1.108368370967273773e+25,1.101757675174899842e+25,1.092427314250842650e+25,1.080149483813659390e+25
0.000000000000000000e+00,1.116953116610576814e+25,1.116818041976550317e+25,1.116337644923718303e+25,1.115121555561813151e+25,1.112653783601114667e+25,1.108372866194125037e+25,1.101764614073192594e+25,1.092437108253706336e+25,1.080162372214750446e+25
6.060606060606060601e-04,1.116952872935417008e+25,1.116816396950045690e+25,1.116331796391808240e+25,1.115106754886137603e+25,1.112623756798839906e+25,1.108320789300836346e+25,1.101684240531980941e+25,1.092323679653469930e+25,1.080013123593774423e+25
3.030303030303030300e-04,1.116953095605833953e+25,1.116817900118595833e+25,1.116337140425091289e+25,1.115120278512013633e+25,1.112651192212722953e+25,1.108368370967272485e+25,1.101757675174898554e+25,1.092427314250842220e+25,1.080149483813658531e+25
9.090909090909090901e-04,1.116952519652797250e+25,1.116814015484007980e+25,1.116323339497410237e+25,1.115085374704965445e+25,1.112580419078713811e+25,1.108245681880486871e+25,1.101568395176633525e+25,1.092160277928156623e+25,1.079798217793166040e+25
6.060606060606060601e-04,1.116952872935416364e+25,1.116816396950043972e+25,1.116331796391808455e+25,1.115106754886137174e+25,1.112623756798838833e+25,1.108320789300834842e+25,1.101684240531979652e+25,1.092323679653469071e+25,1.080013123593773564e+25
1.212121212121212120e-03,1.116952022231970754e+25,1.116810669457673456e+25,1.116311477217521272e+25,1.115055428236051691e+25,1.112519792218591461e+25,1.108140721953946102e+25,1.101406651148611876e+25,1.091932310003339104e+25,1.079498589205864574e+25
9.090909090909090901e-04,1.116952519652796176e+25,1.116814015484007335e+25,1.116323339497408948e+25,1.115085374704964156e+25,1.112580419078713811e+25,1.108245681880485367e+25,1.101568395176631807e+25,1.092160277928155120e+25,1.079798217793164966e+25
1.515151515151515150e-03,1.116951373074749101e+25,1.116806314812135872e+25,1.116296073088733432e+25,1.115016613480564071e+25,1.112441338513224803e+25,1.108005087578453643e+25,1.101197884736931933e+25,1.091638363006369736e+25,1.079112571020260480e+25
1.212121212121212120e-03,1.116952022231969465e+25,1.116810669457671953e+25,1.116311477217519769e+25,1.115055428236051476e+25,1.112519792218590816e+25,1.108140721953945243e+25,1.101406651148611232e+25,1.091932310003338030e+25,1.079498589205863715e+25
1.818181818181818180e-03,1.116950563501957728e+25,1.116800902610463771e+25,1.116276979924009124e+25,1.114968615223213704e+25,1.112344517064862263e+25,1.107837985534766519e+25,1.100941060750665140e+25,1.091277201078457622e+25,1.078638786573681184e+25
1.515151515151515150e-03,1.116951373074748456e+25,1.116806314812135228e+25,1.116296073088731714e+25,1.115016613480563212e+25,1.112441338513223944e+25,1.108005087578451710e+25,1.101197884736931074e+25,1.091638363006368662e+25,1.079112571020260051e+25
