x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.462675977971326017e+25,1.917920597013687202e+25,1.376440329011436106e+25,9.421231940814542255e+24
0.000000000000000000e+00,2.462707362096614796e+25,1.917972020177667065e+25,1.376491444288143593e+25,9.421641938706090898e+24
6.060606060606060601e-04,2.462344056348337300e+25,1.917376815207282589e+25,1.375899851119413543e+25,9.416896978480662518e+24
3.030303030303030300e-04,2.462675977971325158e+25,1.917920597013686772e+25,1.376440329011434817e+25,9.421231940814542255e+24
9.090909090909090901e-04,2.461821615374833260e+25,1.916521311705700702e+25,1.375049805120010102e+25,9.410080357307279991e+24
6.060606060606060601e-04,2.462344056348336441e+25,1.917376815207282803e+25,1.375899851119413113e+25,9.416896978480658223e+24
1.212121212121212120e-03,2.461094589568381658e+25,1.915331625693682514e+25,1.373868241275474349e+25,9.400607852035489084e+24
9.090909090909090901e-04,2.461821615374832401e+25,1.916521311705700057e+25,1.375049805120009243e+25,9.410080357307274622e+24
1.515151515151515150e-03,2.460160272750058142e+25,1.913804135661564101e+25,1.372352081225203479e+25,9.388457307423088654e+24
1.212121212121212120e-03,2.461094589568381658e+25,1.915331625693681869e+25,1.373868241275473276e+25,9.400607852035485863e+24
1.818181818181818180e-03,2.459017054135916428e+25,1.911937250855006655e+25,1.370500414758934039e+25,9.373624680035246731e+24
1.515151515151515150e-03,2.460160272750057712e+25,1.913804135661563027e+25,1.372352081225202406e+25,9.388457307423085433e+24
2.121212121212120993e-03,2.457663424576912450e+25,1.909729785884167719e+25,1.368312884618543797e+25,9.356111080095582050e+24
1.818181818181818180e-03,2.459017054135916428e+25,1.911937250855006870e+25,1.370500414758933610e+25,9.373624680035247804e+24
2.424242424242424240e-03,2.456097757093734741e+25,1.907180604514060788e+25,1.365789332874046290e+25,9.335919931364761334e+24
2.121212121212120993e-03,2.457663424576909873e+25,1.909729785884167934e+25,1.368312884618542723e+25,9.356111080095583123e+24
2.727272727272727487e-03,2.454318236997183164e+25,1.904288509202111679e+25,1.362929691662085339e+25,9.313056090409160491e+24
2.424242424242424240e-03,2.456097757093734741e+25,1.907180604514060144e+25,1.365789332874045431e+25,9.335919931364763482e+24
3.030303030303030300e-03,2.452322833504357409e+25,1.901052199285891264e+25,1.359733942247139788e+25,9.287525513221574272e+24
2.727272727272727487e-03,2.454318236997184023e+25,1.904288509202112538e+25,1.362929691662085984e+25,9.313056090409165860e+24
3.333333333333333114e-03,2.450109285565605085e+25,1.897470253119649202e+25,1.356202097965028759e+25,9.259335112702111062e+24
3.030303030303030300e-03,2.452322833504356980e+25,1.901052199285891264e+25,1.359733942247140003e+25,9.287525513221574272e+24
3.636363636363636360e-03,2.447675093236799140e+25,1.893541119970221104e+25,1.352334196938165439e+25,9.228492693788220165e+24
3.333333333333333114e-03,2.450109285565605085e+25,1.897470253119648558e+25,1.356202097965027900e+25,9.259335112702108914e+24
3.939393939393939607e-03,2.445017511371124836e+25,1.889263116398488524e+25,1.348130299314595336e+25,9.195006924111599798e+24
3.636363636363636360e-03,2.447675093236799140e+25,1.893541119970220245e+25,1.352334196938165439e+25,9.228492693788220165e+24
4.242424242424241987e-03,2.442133544278411608e+25,1.884634424925027321e+25,1.343590486836648847e+25,9.158887322554137538e+24
3.939393939393939607e-03,2.445017511371124836e+25,1.889263116398489168e+25,1.348130299314595336e+25,9.195006924111592282e+24
4.545454545454545234e-03,2.439019940729692253e+25,1.879653093975890789e+25,1.338714863734904983e+25,9.120144257617400080e+24
4.242424242424241987e-03,2.442133544278411178e+25,1.884634424925027321e+25,1.343590486836648632e+25,9.158887322554133243e+24
4.848484848484848481e-03,2.435673188997167249e+25,1.874317038618353442e+25,1.333503558453293552e+25,9.078788951610411037e+24
4.545454545454545234e-03,2.439019940729691394e+25,1.879653093975890360e+25,1.338714863734905413e+25,9.120144257617401154e+24
5.151515151515151728e-03,2.432089511764231281e+25,1.868624041834745056e+25,1.327956725947488056e+25,9.034833488553804877e+24
4.848484848484848481e-03,2.435673188997167249e+25,1.874317038618354301e+25,1.333503558453292907e+25,9.078788951610404595e+24
5.454545454545454974e-03,2.428264860811274986e+25,1.862571756200556672e+25,1.322074550415436530e+25,8.988290824632441590e+24
5.151515151515151728e-03,2.432089511764231281e+25,1.868624041834744412e+25,1.327956725947487627e+25,9.034833488553796287e+24
5.757575757575757354e-03,2.424194911419633767e+25,1.856157705894927884e+25,1.315857248379604223e+25,8.939174800513252633e+24
5.454545454545454974e-03,2.428264860811274127e+25,1.862571756200556672e+25,1.322074550415436959e+25,8.988290824632442663e+24
6.060606060606060601e-03,2.419875056455930051e+25,1.849379289005654855e+25,1.309305072073625113e+25,8.887500155109108949e+24
5.757575757575757354e-03,2.424194911419633767e+25,1.856157705894927454e+25,1.315857248379604867e+25,8.939174800513258001e+24
6.363636363636363848e-03,2.415300400109904450e+25,1.842233780110640900e+25,1.302418313104877140e+25,8.833282540517581585e+24
6.060606060606060601e-03,2.419875056455930480e+25,1.849379289005653782e+25,1.309305072073625113e+25,8.887500155109106801e+24
6.666666666666666227e-03,2.410465751265126875e+25,1.834718333129683683e+25,1.295197306375468876e+25,8.776538537950202298e+24
6.363636363636363848e-03,2.415300400109903591e+25,1.842233780110640470e+25,1.302418313104876281e+25,8.833282540517577290e+24
6.969696969696969474e-03,2.405365616485443787e+25,1.826829984448071580e+25,1.287642434250792836e+25,8.717285674518641006e+24
6.666666666666666227e-03,2.410465751265126445e+25,1.834718333129683898e+25,1.295197306375469521e+25,8.776538537950201225e+24
7.272727272727272721e-03,2.399994192601983614e+25,1.818565656318621253e+25,1.279754130968894809e+25,8.655542440775488587e+24
6.969696969696969474e-03,2.405365616485443787e+25,1.826829984448071580e+25,1.287642434250793266e+25,8.717285674518639932e+24
7.575757575757575968e-03,2.394345358886554674e+25,1.809922160552446563e+25,1.271532887286473340e+25,8.591328308926101479e+24
7.272727272727272721e-03,2.399994192601985332e+25,1.818565656318621468e+25,1.279754130968894379e+25,8.655542440775486439e+24
7.878787878787879215e-03,2.388412668797726915e+25,1.800896202511473193e+25,1.262979255359012486e+25,8.524663751639190492e+24
7.575757575757575968e-03,2.394345358886555962e+25,1.809922160552445060e+25,1.271532887286473554e+25,8.591328308926096110e+24
8.181818181818182462e-03,2.382189341285898693e+25,1.791484385417973611e+25,1.254093853853499074e+25,8.455570261390698522e+24
7.878787878787879215e-03,2.388412668797727774e+25,1.800896202511471475e+25,1.262979255359012486e+25,8.524663751639187270e+24
8.484848484848483974e-03,2.375668251643561290e+25,1.781683214998301823e+25,1.244877373292875560e+25,8.384070370278860881e+24
8.181818181818182462e-03,2.382189341285899981e+25,1.791484385417974470e+25,1.254093853853499718e+25,8.455570261390702817e+24
8.787878787878787221e-03,2.368841921886475276e+25,1.771489104479640924e+25,1.235330581631736726e+25,8.310187670249905301e+24
8.484848484848483974e-03,2.375668251643560001e+25,1.781683214998300535e+25,1.244877373292875560e+25,8.384070370278856586e+24
9.090909090909090468e-03,2.361702510651198329e+25,1.760898379960311237e+25,1.225454330062919089e+25,8.233946833674352261e+24
8.787878787878787221e-03,2.368841921886476565e+25,1.771489104479640494e+25,1.235330581631736081e+25,8.310187670249898859e+24
9.393939393939393714e-03,2.354241802593644369e+25,1.749907286175560543e+25,1.215249559054714812e+25,8.155373634212577071e+24
9.090909090909090468e-03,2.361702510651198329e+25,1.760898379960310807e+25,1.225454330062918445e+25,8.233946833674349039e+24
9.696969696969696961e-03,2.346451197272874973e+25,1.738511992682427581e+25,1.204717304618338588e+25,8.074494967907247165e+24
9.393939393939393714e-03,2.354241802593643510e+25,1.749907286175561617e+25,1.215249559054713953e+25,8.155373634212579219e+24
1.000000000000000021e-02,2.338321697503603335e+25,1.726708600488710965e+25,1.193858704805111506e+25,7.991338874438086595e+24
9.696969696969696961e-03,2.346451197272874973e+25,1.738511992682427581e+25,1.204717304618338588e+25,8.074494967907247165e+24
1.030303030303030346e-02,2.329843897160106780e+25,1.714493149152668881e+25,1.182675006432621210e+25,7.905934558472045727e+24
1.000000000000000021e-02,2.338321697503602476e+25,1.726708600488710535e+25,1.193858704805112151e+25,7.991338874438080153e+24
1.060606060606060670e-02,2.321007968413548474e+25,1.701861624381704436e+25,1.171167572038753268e+25,7.818312411039476943e+24
1.030303030303030346e-02,2.329843897160104633e+25,1.714493149152669311e+25,1.182675006432621210e+25,7.905934558472043579e+24
1.090909090909090995e-02,2.311803648383881783e+25,1.688809966159867128e+25,1.159337887062188657e+25,7.728504030863698157e+24
1.060606060606060670e-02,2.321007968413546756e+25,1.701861624381703792e+25,1.171167572038753268e+25,7.818312411039473722e+24
1.121212121212121146e-02,2.302220225186604049e+25,1.675334077435820501e+25,1.147187567247462745e+25,7.636542245568624340e+24
1.090909090909090995e-02,2.311803648383882212e+25,1.688809966159868201e+25,1.159337887062189516e+25,7.728504030863697084e+24
1.151515151515151471e-02,2.292246523353857320e+25,1.661429833404638415e+25,1.134718366272225915e+25,7.542461132685605039e+24
1.121212121212121146e-02,2.302220225186603619e+25,1.675334077435821145e+25,1.147187567247462101e+25,7.636542245568620045e+24
1.181818181818181795e-02,2.281870888608311445e+25,1.647093091418652963e+25,1.121932183593780306e+25,7.446296040377294415e+24
1.151515151515151471e-02,2.292246523353856891e+25,1.661429833404637341e+25,1.134718366272225915e+25,7.542461132685600744e+24
1.212121212121212120e-02,2.271081171967467344e+25,1.632319701564601497e+25,1.108831072511330856e+25,7.348083607792954032e+24
1.181818181818181795e-02,2.281870888608311874e+25,1.647093091418651889e+25,1.121932183593780306e+25,7.446296040377290120e+24
1.242424242424242445e-02,2.259864713154876691e+25,1.617105517946239856e+25,1.095417248439703790e+25,7.247861784965804756e+24
