x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.121212121212120993e-03,4.298043928163740937e+23,1.335169650427244315e+22,3.751743351167224381e+20,1.023780420337469030e+19,2.770986768727850240e+17,7.483625009101412000e+15,2.019952267423366250e+14,2.019952267423366250e+14,2.019952267423366250e+14
1.818181818181818180e-03,4.303697330095282465e+23,1.337696206323325285e+22,3.759624416813218529e+20,1.025997652227462144e+19,2.777039287160473280e+17,7.500008446394407000e+15,2.024377065873962812e+14,2.024377065873962812e+14,2.024377065873962812e+14
2.424242424242424240e-03,4.291521717814434275e+23,1.332257368969983086e+22,3.742662545276536750e+20,1.021226007464029594e+19,2.764014124340552960e+17,7.464751131668374000e+15,2.014854873761697500e+14,2.014854873761697500e+14,2.014854873761697500e+14
2.121212121212120993e-03,4.298043928163740266e+23,1.335169650427243056e+22,3.751743351167219139e+20,1.023780420337469030e+19,2.770986768727848960e+17,7.483625009101402000e+15,2.019952267423364688e+14,2.019952267423364688e+14,2.019952267423364688e+14
2.727272727272727487e-03,4.284130334081933996e+23,1.328960290900717391e+22,3.732386363005139681e+20,1.018335789328426394e+19,2.756125235297672000e+17,7.443397417148723000e+15,2.009087755582631562e+14,2.009087755582631562e+14,2.009087755582631562e+14
2.424242424242424240e-03,4.291521717814431591e+23,1.332257368969982247e+22,3.742662545276534129e+20,1.021226007464029798e+19,2.764014124340552960e+17,7.464751131668369000e+15,2.014854873761696250e+14,2.014854873761696250e+14,2.014854873761696250e+14
3.030303030303030300e-03,4.275869501924829792e+23,1.325279531274739909e+22,3.720919938063779103e+20,1.015111376926028800e+19,2.747324640821056000e+17,7.419576261479324000e+15,2.002654268664473438e+14,2.002654268664473438e+14,2.002654268664473438e+14
2.727272727272727487e-03,4.284130334081935338e+23,1.328960290900716552e+22,3.732386363005140337e+20,1.018335789328426394e+19,2.756125235297673600e+17,7.443397417148724000e+15,2.009087755582632188e+14,2.009087755582632188e+14,2.009087755582632188e+14
3.333333333333333114e-03,4.266738987739634341e+23,1.321216369573025022e+22,3.708269103896349901e+20,1.011554596393842074e+19,2.737617482673386240e+17,7.393301703207829000e+15,1.995558213257158125e+14,1.995558213257158125e+14,1.995558213257158125e+14
3.030303030303030300e-03,4.275869501924827778e+23,1.325279531274738441e+22,3.720919938063777137e+20,1.015111376926028390e+19,2.747324640821056960e+17,7.419576261479325000e+15,2.002654268664472188e+14,2.002654268664472188e+14,2.002654268664472188e+14
3.636363636363636360e-03,4.256738575595769608e+23,1.316772239106204552e+22,3.694440357900090081e+20,1.007667478496519987e+19,2.727009475990113600e+17,7.364589344140850000e+15,1.987803812621025938e+14,1.987803812621025938e+14,1.987803812621025938e+14
3.333333333333333114e-03,4.266738987739628301e+23,1.321216369573023135e+22,3.708269103896347935e+20,1.011554596393841050e+19,2.737617482673387200e+17,7.393301703207823000e+15,1.995558213257156250e+14,1.995558213257156250e+14,1.995558213257156250e+14
3.939393939393939607e-03,4.245868054628256071e+23,1.311948721425003787e+22,3.679440840998120325e+20,1.003452252388828774e+19,2.715506891741382720e+17,7.333456301438003000e+15,1.979395700055252188e+14,1.979395700055252188e+14,1.979395700055252188e+14
3.636363636363636360e-03,4.256738575595768937e+23,1.316772239106203504e+22,3.694440357900090737e+20,1.007667478496519987e+19,2.727009475990112640e+17,7.364589344140839000e+15,1.987803812621024375e+14,1.987803812621024375e+14,1.987803812621024375e+14
4.242424242424241987e-03,4.234127211915916062e+23,1.306747543194876405e+22,3.663278324624422994e+20,9.989113414205317120e+18,2.703116544726340480e+17,7.299921174644804000e+15,1.970338909958557812e+14,1.970338909958557812e+14,1.970338909958557812e+14
3.939393939393939607e-03,4.245868054628255400e+23,1.311948721425002738e+22,3.679440840998119670e+20,1.003452252388828570e+19,2.715506891741380800e+17,7.333456301437992000e+15,1.979395700055250000e+14,1.979395700055250000e+14,1.979395700055250000e+14
4.545454545454545234e-03,4.221515828246427971e+23,1.301170574370478123e+22,3.645961201484338299e+20,9.940473599607543808e+18,2.689845784307637760e+17,7.264004020108693000e+15,1.960638870881171875e+14,1.960638870881171875e+14,1.960638870881171875e+14
4.242424242424241987e-03,4.234127211915917404e+23,1.306747543194876825e+22,3.663278324624423649e+20,9.989113414205319168e+18,2.703116544726339520e+17,7.299921174644809000e+15,1.970338909958560000e+14,1.970338909958560000e+14,1.970338909958560000e+14
4.848484848484848481e-03,4.208033675487974030e+23,1.295219827095968416e+22,3.627498478298362675e+20,9.888631107379009536e+18,2.675702486512341440e+17,7.225726329059891000e+15,1.950301399564173438e+14,1.950301399564173438e+14,1.950301399564173438e+14
4.545454545454545234e-03,4.221515828246425958e+23,1.301170574370477703e+22,3.645961201484336333e+20,9.940473599607539712e+18,2.689845784307634240e+17,7.264004020108693000e+15,1.960638870881171875e+14,1.960638870881171875e+14,1.960638870881171875e+14
5.151515151515151728e-03,4.193680514897604363e+23,1.288897455031056125e+22,3.607899769590886564e+20,9.833615824322609152e+18,2.660695046782290880e+17,7.185111007418127000e+15,1.939332695442434688e+14,1.939332695442434688e+14,1.939332695442434688e+14
4.848484848484848481e-03,4.208033675487971346e+23,1.295219827095967787e+22,3.627498478298360054e+20,9.888631107379005440e+18,2.675702486512339520e+17,7.225726329059885000e+15,1.950301399564172188e+14,1.950301399564172188e+14,1.950301399564172188e+14
5.454545454545454974e-03,4.178456095997968148e+23,1.282205752937588300e+22,3.587175292008227144e+20,9.775459473765662720e+18,2.644832372980833280e+17,7.142182356262786000e+15,1.927739335324553438e+14,1.927739335324553438e+14,1.927739335324553438e+14
5.151515151515151728e-03,4.193680514897599665e+23,1.288897455031054657e+22,3.607899769590886564e+20,9.833615824322596864e+18,2.660695046782288960e+17,7.185111007418123000e+15,1.939332695442434062e+14,1.939332695442434062e+14,1.939332695442434062e+14
5.757575757575757354e-03,4.162360155810359295e+23,1.275147156431759527e+22,3.565335858869098906e+20,9.714195592821934080e+18,2.628123878432434560e+17,7.096966052362244000e+15,1.915528268086782188e+14,1.915528268086782188e+14,1.915528268086782188e+14
5.454545454545454974e-03,4.178456095997966135e+23,1.282205752937586413e+22,3.587175292008227799e+20,9.775459473765652480e+18,2.644832372980832320e+17,7.142182356262784000e+15,1.927739335324552812e+14,1.927739335324552812e+14,1.927739335324552812e+14
6.060606060606060601e-03,4.145392418318446158e+23,1.267724241845494166e+22,3.542392874770677760e+20,9.649859509421475840e+18,2.610579474863335680e+17,7.049489128408849000e+15,1.902706809285256875e+14,1.902706809285256875e+14,1.902706809285256875e+14
5.757575757575757354e-03,4.162360155810356611e+23,1.275147156431759737e+22,3.565335858869100216e+20,9.714195592821929984e+18,2.628123878432434240e+17,7.096966052362247000e+15,1.915528268086782188e+14,1.915528268086782188e+14,1.915528268086782188e+14
6.363636363636363848e-03,4.127552594084449768e+23,1.259939726162076788e+22,3.518358330141284106e+20,9.582488318811207680e+18,2.592209565164364800e+17,6.999779952746450000e+15,1.889282635629343438e+14,1.889282635629343438e+14,1.889282635629343438e+14
6.060606060606060601e-03,4.145392418318442803e+23,1.267724241845493747e+22,3.542392874770677760e+20,9.649859509421465600e+18,2.610579474863333120e+17,7.049489128408844000e+15,1.902706809285256250e+14,1.902706809285256250e+14,1.902706809285256250e+14
6.666666666666666227e-03,4.108840379969474354e+23,1.251796467004240141e+22,3.493244795670691185e+20,9.512120859344695296e+18,2.573025035927799680e+17,6.947868208462131000e+15,1.875263779281860625e+14,1.875263779281860625e+14,1.875263779281860625e+14
6.363636363636363848e-03,4.127552594084450439e+23,1.259939726162076369e+22,3.518358330141283451e+20,9.582488318811203584e+18,2.592209565164364160e+17,6.999779952746446000e+15,1.889282635629343125e+14,1.889282635629343125e+14,1.889282635629343125e+14
6.969696969696969474e-03,4.089255458925392020e+23,1.243297462660223730e+22,3.467065416573087908e+20,9.438797687444787200e+18,2.553037249728494720e+17,6.893784871764449000e+15,1.860658621964740000e+14,1.860658621964740000e+14,1.860658621964740000e+14
6.666666666666666227e-03,4.108840379969480394e+23,1.251796467004240141e+22,3.493244795670691185e+20,9.512120859344697344e+18,2.573025035927799360e+17,6.947868208462132000e+15,1.875263779281861562e+14,1.875263779281861562e+14,1.875263779281861562e+14
7.272727272727272721e-03,4.068797499837262405e+23,1.234445852138375899e+22,3.439833906652265841e+20,9.362561051666933760e+18,2.532258037131618560e+17,6.837562189601667000e+15,1.845475888858273438e+14,1.845475888858273438e+14,1.845475888858273438e+14
6.969696969696969474e-03,4.089255458925393362e+23,1.243297462660223520e+22,3.467065416573085942e+20,9.438797687444776960e+18,2.553037249728494400e+17,6.893784871764445000e+15,1.860658621964738438e+14,1.860658621964738438e+14,1.860658621964738438e+14
7.575757575757575968e-03,4.047466157402160250e+23,1.225244915243816269e+22,3.411564542148940268e+20,9.283454865819422720e+18,2.510699688417240960e+17,6.779233656495357000e+15,1.829724642287229375e+14,1.829724642287229375e+14,1.829724642287229375e+14
7.272727272727272721e-03,4.068797499837262405e+23,1.234445852138374640e+22,3.439833906652263875e+20,9.362561051666927616e+18,2.532258037131618240e+17,6.837562189601664000e+15,1.845475888858272500e+14,1.845475888858272500e+14,1.845475888858272500e+14
7.878787878787879215e-03,4.025261072034285476e+23,1.215698072672877832e+22,3.382272155355812987e+20,9.201524681113044992e+18,2.488374945016112320e+17,6.718833990577168000e+15,1.813414275190765625e+14,1.813414275190765625e+14,1.813414275190765625e+14
7.575757575757575968e-03,4.047466157402160250e+23,1.225244915243814591e+22,3.411564542148938301e+20,9.283454865819416576e+18,2.510699688417240000e+17,6.779233656495353000e+15,1.829724642287229062e+14,1.829724642287229062e+14,1.829724642287229062e+14
8.181818181818182462e-03,4.002181869789400615e+23,1.205808886121967387e+22,3.351972127990190572e+20,9.116817657326015488e+18,2.465296990655444480e+17,6.656399108826768000e+15,1.796554504375573125e+14,1.796554504375573125e+14,1.796554504375573125e+14
7.878787878787879215e-03,4.025261072034286147e+23,1.215698072672876364e+22,3.382272155355812332e+20,9.201524681113041920e+18,2.488374945016110080e+17,6.718833990577160000e+15,1.813414275190764688e+14,1.813414275190764688e+14,1.813414275190764688e+14
8.484848484848483974e-03,3.978228162303880530e+23,1.195581058408933596e+22,3.320680384316802335e+20,9.029382532979002368e+18,2.441479442215011840e+17,6.591966101514498000e+15,1.779155363553920625e+14,1.779155363553920625e+14,1.779155363553920625e+14
8.181818181818182462e-03,4.002181869789401286e+23,1.205808886121967387e+22,3.351972127990190572e+20,9.116817657326015488e+18,2.465296990655443200e+17,6.656399108826766000e+15,1.796554504375573750e+14,1.796554504375573750e+14,1.796554504375573750e+14
8.787878787878787221e-03,3.953399546744459955e+23,1.185018433605033001e+22,3.288413384015233679e+20,8.939269594518761472e+18,2.416936340296137600e+17,6.525573205857774000e+15,1.761227196168545000e+14,1.761227196168545000e+14,1.761227196168545000e+14
8.484848484848483974e-03,3.978228162303879188e+23,1.195581058408932966e+22,3.320680384316802335e+20,9.029382532979003392e+18,2.441479442215010560e+17,6.591966101514501000e+15,1.779155363553920938e+14,1.779155363553920938e+14,1.779155363553920938e+14
9.090909090909090468e-03,3.927695605766331386e+23,1.174124997176539585e+22,3.255188114788078715e+20,8.846530644516300800e+18,2.391682139506974400e+17,6.457259778903319000e+15,1.742780648008379375e+14,1.742780648008379375e+14,1.742780648008379375e+14
8.787878787878787221e-03,3.953399546744458613e+23,1.185018433605031952e+22,3.288413384015232369e+20,8.939269594518758400e+18,2.416936340296135680e+17,6.525573205857768000e+15,1.761227196168544375e+14,1.761227196168544375e+14,1.761227196168544375e+14
9.393939393939393714e-03,3.901115907477525716e+23,1.162904876135094629e+22,3.221022084706326938e+20,8.751218968886188032e+18,2.365731698469005760e+17,6.387066269649846000e+15,1.723826659618888438e+14,1.723826659618888438e+14,1.723826659618888438e+14
9.090909090909090468e-03,3.927695605766330044e+23,1.174124997176538956e+22,3.255188114788076093e+20,8.846530644516298752e+18,2.391682139506971840e+17,6.457259778903314000e+15,1.742780648008378438e+14,1.742780648008378438e+14,1.742780648008378438e+14
9.696969696969696961e-03,3.873660005408007258e+23,1.151362339196030157e+22,3.185933314289519165e+20,8.653389303136943104e+18,2.339100269549407680e+17,6.315034190427443000e+15,1.704376458511887188e+14,1.704376458511887188e+14,1.704376458511887188e+14
9.393939393939393714e-03,3.901115907477524374e+23,1.162904876135094629e+22,3.221022084706325627e+20,8.751218968886180864e+18,2.365731698469002240e+17,6.387066269649844000e+15,1.723826659618888750e+14,1.723826659618888750e+14,1.723826659618888750e+14
1.000000000000000021e-02,3.845327438482811409e+23,1.139501796944374661e+22,3.149940328318786601e+20,8.553097797666536448e+18,2.311803488326123840e+17,6.241206087553176000e+15,1.684441551180032500e+14,1.684441551180032500e+14,1.684441551180032500e+14
9.696969696969696961e-03,3.873660005408005916e+23,1.151362339196029737e+22,3.185933314289517855e+20,8.653389303136935936e+18,2.339100269549404800e+17,6.315034190427437000e+15,1.704376458511887188e+14,1.704376458511887188e+14,1.704376458511887188e+14
1.030303030303030346e-02,3.816117730997944514e+23,1.127327802008008026e+22,3.113062147380743373e+20,8.450401982114011136e+18,2.283857362791051840e+17,6.165625511280949000e+15,1.664033714921248750e+14,1.664033714921248750e+14,1.664033714921248750e+14
1.000000000000000021e-02,3.845327438482808053e+23,1.139501796944374451e+22,3.149940328318783980e+20,8.553097797666528256e+18,2.311803488326122240e+17,6.241206087553173000e+15,1.684441551180031562e+14,1.684441551180031562e+14,1.684441551180031562e+14
1.060606060606060670e-02,3.786030392598476179e+23,1.114845049237748161e+22,3.075318279140883169e+20,8.345360728783582208e+18,2.255278262298587840e+17,6.088336985067881000e+15,1.643164989479079062e+14,1.643164989479079062e+14,1.643164989479079062e+14
1.030303030303030346e-02,3.816117730997941830e+23,1.127327802008007606e+22,3.113062147380742717e+20,8.450401982114006016e+18,2.283857362791051520e+17,6.165625511280946000e+15,1.664033714921247812e+14,1.664033714921247812e+14,1.664033714921247812e+14
1.090909090909090995e-02,3.755064918258501236e+23,1.102058375894147269e+22,3.036728709345272136e+20,8.238034215157662720e+18,2.226082906266654720e+17,6.009385974177308000e+15,1.621847668504957812e+14,1.621847668504957812e+14,1.621847668504957812e+14
1.060606060606060670e-02,3.786030392598474166e+23,1.114845049237747322e+22,3.075318279140883169e+20,8.345360728783576064e+18,2.255278262298586560e+17,6.088336985067875000e+15,1.643164989479078125e+14,1.643164989479078125e+14,1.643164989479078125e+14
1.121212121212121146e-02,3.723220788262526423e+23,1.088972761840870018e+22,2.997313892549391155e+20,8.128483885515889664e+18,2.196288352637603520e+17,5.928818853643114000e+15,1.600094290848610938e+14,1.600094290848610938e+14,1.600094290848610938e+14
1.090909090909090995e-02,3.755064918258499893e+23,1.102058375894147478e+22,3.036728709345275412e+20,8.238034215157663744e+18,2.226082906266655040e+17,6.009385974177303000e+15,1.621847668504959062e+14,1.621847668504959062e+14,1.621847668504959062e+14
1.151515151515151471e-02,3.690497468187885856e+23,1.075593329744422738e+22,2.957094742572711936e+20,8.016772411677035520e+18,2.165911986106510080e+17,5.846682875615840000e+15,1.577917631683097188e+14,1.577917631683097188e+14,1.577917631683097188e+14
1.121212121212121146e-02,3.723220788262525081e+23,1.088972761840870018e+22,2.997313892549391811e+20,8.128483885515884544e+18,2.196288352637601920e+17,5.928818853643110000e+15,1.600094290848611562e+14,1.600094290848611562e+14,1.600094290848611562e+14
1.181818181818181795e-02,3.656894408887879923e+23,1.061925345280180565e+22,2.916092622678489825e+20,7.902963652884080640e+18,2.134971506125002560e+17,5.763026136117038000e+15,1.555330693471099062e+14,1.555330693471099062e+14,1.555330693471099062e+14
1.151515151515151471e-02,3.690497468187883172e+23,1.075593329744422109e+22,2.957094742572709315e+20,8.016772411677030400e+18,2.165911986106508800e+17,5.846682875615838000e+15,1.577917631683096250e+14,1.577917631683096250e+14,1.577917631683096250e+14
1.212121212121212120e-02,3.622411046475557084e+23,1.047974217344636840e+22,2.874329335477443953e+20,7.787122614851379200e+18,2.103484914688797440e+17,5.677897541224490000e+15,1.532346696779219062e+14,1.532346696779219062e+14,1.532346696779219062e+14
1.181818181818181795e-02,3.656894408887875897e+23,1.061925345280179936e+22,2.916092622678489825e+20,7.902963652884084736e+18,2.134971506125001280e+17,5.763026136117037000e+15,1.555330693471098438e+14,1.555330693471098438e+14,1.555330693471098438e+14
1.242424242424242445e-02,3.587046802308316413e+23,1.033745498273904748e+22,2.831827112554950164e+20,7.669315407995629568e+18,2.071470503917342080e+17,5.591346772715365000e+15,1.508979070947468125e+14,1.508979070947468125e+14,1.508979070947468125e+14
1.212121212121212120e-02,3.622411046475557084e+23,1.047974217344636630e+22,2.874329335477444936e+20,7.787122614851378176e+18,2.103484914688795200e+17,5.677897541224487000e+15,1.532346696779217188e+14,1.532346696779217188e+14,1.532346696779217188e+14
1.272727272727272770e-02,3.550801082972314188e+23,1.019244884068180112e+22,2.788608603819977605e+20,7.549609204869235712e+18,2.038946843434046400e+17,5.503424253190538000e+15,1.485241444620627812e+14,1.485241444620627812e+14,1.485241444620627812e+14
1.242424242424242445e-02,3.587046802308315071e+23,1.033745498273904958e+22,2.831827112554949509e+20,7.669315407995622400e+18,2.071470503917339840e+17,5.591346772715363000e+15,1.508979070947466875e+14,1.508979070947466875e+14,1.508979070947466875e+14
1.303030303030303094e-02,3.513673280267488539e+23,1.004478214622383650e+22,2.744696866575946220e+20,7.428072196820405248e+18,2.005932767556079680e+17,5.414181110708210000e+15,1.461147636149031875e+14,1.461147636149031875e+14,1.461147636149031875e+14
1.272727272727272770e-02,3.550801082972311504e+23,1.019244884068179064e+22,2.788608603819975967e+20,7.549609204869229568e+18,2.038946843434045760e+17,5.503424253190537000e+15,1.485241444620625938e+14,1.485241444620625938e+14,1.485241444620625938e+14
1.333333333333333245e-02,3.475662771192524387e+23,9.894514739627383849e+21,2.700115354311677706e+20,7.304773549900881920e+18,1.972447362302403520e+17,5.323669142951619000e+15,1.436711643865810000e+14,1.436711643865810000e+14,1.436711643865810000e+14
1.303030303030303094e-02,3.513673280267489882e+23,1.004478214622382811e+22,2.744696866575946220e+20,7.428072196820404224e+18,2.005932767556078400e+17,5.414181110708207000e+15,1.461147636149031875e+14,1.461147636149031875e+14,1.461147636149031875e+14
1.363636363636363570e-02,3.436768917929966678e+23,9.741707904894610964e+21,2.654887905212340306e+20,7.179783360045601792e+18,1.938509952229645120e+17,5.231940780959649000e+15,1.411947636248248438e+14,1.411947636248248438e+14,1.411947636248248438e+14
1.333333333333333245e-02,3.475662771192522374e+23,9.894514739627369169e+21,2.700115354311676723e+20,7.304773549900882944e+18,1.972447362302402240e+17,5.323669142951617000e+15,1.436711643865809062e+14,1.436711643865809062e+14,1.436711643865809062e+14
1.393939393939393895e-02,3.396991067831514819e+23,9.586424372254096753e+21,2.609038730389121925e+20,7.053172607546951680e+18,1.904140087104723840e+17,5.139049052445690000e+15,1.386869941970715469e+14,1.386869941970715469e+14,1.386869941970715469e+14
1.363636363636363570e-02,3.436768917929964664e+23,9.741707904894596284e+21,2.654887905212338340e+20,7.179783360045596672e+18,1.938509952229644480e+17,5.231940780959645000e+15,1.411947636248246875e+14,1.411947636248246875e+14,1.411947636248246875e+14
1.424242424242424220e-02,3.356328553403077540e+23,9.428728320706950988e+21,2.562592401826899231e+20,6.925013110849049600e+18,1.869357528423894720e+17,5.045047544733871000e+15,1.361493039856622969e+14,1.361493039856622969e+14,1.361493039856622969e+14
1.393939393939393895e-02,3.396991067831512135e+23,9.586424372254084170e+21,2.609038730389119631e+20,7.053172607546947584e+18,1.904140087104721600e+17,5.139049052445687000e+15,1.386869941970714688e+14,1.386869941970714688e+14,1.386869941970714688e+14
1.454545454545454544e-02,3.314780692289731103e+23,9.268685380632700781e+21,2.515573840048831201e+20,6.795377479685622784e+18,1.834182235787568000e+17,4.949990367339495000e+15,1.335831548737163750e+14,1.335831548737163750e+14,1.335831548737163750e+14
1.424242424242424220e-02,3.356328553403075527e+23,9.428728320706946793e+21,2.562592401826899231e+20,6.925013110849046528e+18,1.869357528423893440e+17,5.045047544733865000e+15,1.361493039856622188e+14,1.361493039856622188e+14,1.361493039856622188e+14
1.484848484848484869e-02,3.272346787260877515e+23,9.106362636455193346e+21,2.468008301497393480e+20,6.664339067589394432e+18,1.798634353141102400e+17,4.853932114222946000e+15,1.309900217224705156e+14,1.309900217224705156e+14,1.309900217224705156e+14
1.454545454545454544e-02,3.314780692289729761e+23,9.268685380632699732e+21,2.515573840048830218e+20,6.795377479685614592e+18,1.834182235787566400e+17,4.949990367339489000e+15,1.335831548737162969e+14,1.335831548737162969e+14,1.335831548737162969e+14
1.515151515151515194e-02,3.229026126194922897e+23,8.941828629367569252e+21,2.419921365630524129e+20,6.531971923797159936e+18,1.762734194890938240e+17,4.756927825744948000e+15,1.283713913408565000e+14,1.283713913408565000e+14,1.283713913408565000e+14
1.484848484848484869e-02,3.272346787260876173e+23,9.106362636455197540e+21,2.468008301497390858e+20,6.664339067589389312e+18,1.798634353141100480e+17,4.853932114222942000e+15,1.309900217224704219e+14,1.309900217224704219e+14,1.309900217224704219e+14
1.545454545454545518e-02,3.184817982064031024e+23,8.775153360117328511e+21,2.371338921732270653e+20,6.398350744578681856e+18,1.726502231906484160e+17,4.659032950352178000e+15,1.257287614480957969e+14,1.257287614480957969e+14,1.257287614480957969e+14
1.515151515151515194e-02,3.229026126194920212e+23,8.941828629367564009e+21,2.419921365630520852e+20,6.531971923797155840e+18,1.762734194890937280e+17,4.756927825744942000e+15,1.283713913408564219e+14,1.283713913408564219e+14,1.283713913408564219e+14
1.575757575757575843e-02,3.139721612918601716e+23,8.606408291850695737e+21,2.322287155436917883e+20,6.263550824016154624e+18,1.689959077417646400e+17,4.560303306022308000e+15,1.230636396301235312e+14,1.230636396301235312e+14,1.230636396301235312e+14
1.545454545454545518e-02,3.184817982064029682e+23,8.775153360117320122e+21,2.371338921732269343e+20,6.398350744578675712e+18,1.726502231906483840e+17,4.659032950352175000e+15,1.257287614480957812e+14,1.257287614480957812e+14,1.257287614480957812e+14
1.606060606060605994e-02,3.093736261871682118e+23,8.435666353016939741e+21,2.272792534965639905e+20,6.127648004263948288e+18,1.653125472818360320e+17,4.460795041497508000e+15,1.203775422906244844e+14,1.203775422906244844e+14,1.203775422906244844e+14
1.575757575757575843e-02,3.139721612918602387e+23,8.606408291850696786e+21,2.322287155436918211e+20,6.263550824016154624e+18,1.689959077417645760e+17,4.560303306022307000e+15,1.230636396301235625e+14,1.230636396301235625e+14,1.230636396301235625e+14
1.636363636363636492e-02,3.046861157083059218e+23,8.263001940332109627e+21,2.222881797074763448e+20,5.990718625315112960e+18,1.616022273386436800e+17,4.360564597336203500e+15,1.176719935974929844e+14,1.176719935974929844e+14,1.176719935974929844e+14
1.606060606060605994e-02,3.093736261871680776e+23,8.435666353016942887e+21,2.272792534965639578e+20,6.127648004263948288e+18,1.653125472818360320e+17,4.460795041497505000e+15,1.203775422906245469e+14,1.203775422906245469e+14,1.203775422906245469e+14
1.666666666666666644e-02,2.999095511743150361e+23,8.088490921802387685e+21,2.172581932714608886e+20,5.852839474306169856e+18,1.578670433930051520e+17,4.259668666811960500e+15,1.149485244255049062e+14,1.149485244255049062e+14,1.149485244255049062e+14
1.636363636363636492e-02,3.046861157083060560e+23,8.263001940332116967e+21,2.222881797074764431e+20,5.990718625315118080e+18,1.616022273386438720e+17,4.360564597336205000e+15,1.176719935974930469e+14,1.176719935974930469e+14,1.176719935974930469e+14
1.696969696969696795e-02,2.950438524056721634e+23,7.912210639807680872e+21,2.121920172398149632e+20,5.714087734389294080e+18,1.541090994371720640e+17,4.158164156690052500e+15,1.122086712960375312e+14,1.122086712960375312e+14,1.122086712960375312e+14
1.666666666666666644e-02,2.999095511743154388e+23,8.088490921802390831e+21,2.172581932714610196e+20,5.852839474306174976e+18,1.578670433930052800e+17,4.259668666811963500e+15,1.149485244255048906e+14,1.149485244255048906e+14,1.149485244255048906e+14
1.727272727272727293e-02,2.900889377226278757e+23,7.734239914244202037e+21,2.070923971277908541e+20,5.574540933202109440e+18,1.503305065279953280e+17,4.056108147910487500e+15,1.094539753146084844e+14,1.094539753146084844e+14,1.094539753146084844e+14
1.696969696969696795e-02,2.950438524056722976e+23,7.912210639807681921e+21,2.121920172398149960e+20,5.714087734389292032e+18,1.541090994371720000e+17,4.158164156690052500e+15,1.122086712960375000e+14,1.122086712960375000e+14,1.122086712960375000e+14
1.757575757575757444e-02,2.850447239435298254e+23,7.554659045727531958e+21,2.019620993930940580e+20,5.434276890967828480e+18,1.465333813359683200e+17,3.953557856208291500e+15,1.066859811070790781e+14,1.066859811070790781e+14,1.066859811070790781e+14
