x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,7.749578576931234817e+23,2.755222661695129046e+22,8.847895470938855834e+20,2.757543365063605043e+19
0.000000000000000000e+00,7.749814970780226557e+23,2.755343760350161299e+22,8.848327554977161544e+20,2.757682257214448435e+19
6.060606060606060601e-04,7.747079004866397465e+23,2.753942289966585348e+22,8.843327211939718758e+20,2.756074929038650163e+19
3.030303030303030300e-04,7.749578576931234817e+23,2.755222661695129046e+22,8.847895470938850591e+20,2.757543365063603405e+19
9.090909090909090901e-04,7.743147688566229744e+23,2.751929047505625416e+22,8.836144940868608983e+20,2.753766330726634291e+19
6.060606060606060601e-04,7.747079004866400150e+23,2.753942289966583670e+22,8.843327211939710894e+20,2.756074929038648525e+19
1.212121212121212120e-03,7.737683012201187765e+23,2.749131634060606990e+22,8.826166788712404091e+20,2.750559245266560614e+19
9.090909090909090901e-04,7.743147688566224375e+23,2.751929047505622899e+22,8.836144940868603740e+20,2.753766330726631424e+19
1.515151515151515150e-03,7.730670591378245267e+23,2.745543725705525723e+22,8.813371810966534881e+20,2.746447128407764173e+19
1.212121212121212120e-03,7.737683012201182396e+23,2.749131634060605312e+22,8.826166788712398848e+20,2.750559245266559386e+19
1.818181818181818180e-03,7.722106020975007687e+23,2.741164409318156324e+22,8.797758827875952230e+20,2.741429842263619584e+19
1.515151515151515150e-03,7.730670591378243925e+23,2.745543725705523626e+22,8.813371810966525706e+20,2.746447128407761715e+19
2.121212121212120993e-03,7.711987401123510931e+23,2.735994354028264607e+22,8.779332761276834120e+20,2.735509262782338662e+19
1.818181818181818180e-03,7.722106020975013056e+23,2.741164409318155905e+22,8.797758827875954852e+20,2.741429842263620403e+19
2.424242424242424240e-03,7.700313696714395442e+23,2.730034970863725865e+22,8.758101632481124680e+20,2.728688314020261069e+19
2.121212121212120993e-03,7.711987401123508246e+23,2.735994354028262090e+22,8.779332761276824945e+20,2.735509262782339891e+19
2.727272727272727487e-03,7.687084226073843466e+23,2.723288150870503037e+22,8.734075623533694157e+20,2.720970665557513830e+19
2.424242424242424240e-03,7.700313696714391416e+23,2.730034970863724606e+22,8.758101632481119437e+20,2.728688314020258202e+19
3.030303030303030300e-03,7.672298464675187697e+23,2.715756164644066243e+22,8.707266713749280522e+20,2.712360614714344243e+19
2.727272727272727487e-03,7.687084226073847493e+23,2.723288150870503876e+22,8.734075623533696778e+20,2.720970665557511782e+19
3.333333333333333114e-03,7.655955958357256936e+23,2.707441617979660724e+22,8.677688515832319836e+20,2.702863032801821082e+19
3.030303030303030300e-03,7.672298464675187697e+23,2.715756164644067082e+22,8.707266713749280522e+20,2.712360614714340966e+19
3.636363636363636360e-03,7.638056280788304459e+23,2.698347430206154316e+22,8.645356192275922944e+20,2.692483337057231258e+19
3.333333333333333114e-03,7.655955958357247541e+23,2.707441617979658627e+22,8.677688515832309350e+20,2.702863032801817395e+19
3.939393939393939607e-03,7.618599010899945167e+23,2.688476822765867893e+22,8.610286407658519921e+20,2.681227473999715533e+19
3.636363636363636360e-03,7.638056280788296406e+23,2.698347430206154736e+22,8.645356192275912458e+20,2.692483337057228800e+19
4.242424242424241987e-03,7.597583720138731652e+23,2.677833312838678374e+22,8.572497298276911677e+20,2.669101908240732570e+19
3.939393939393939607e-03,7.618599010899937114e+23,2.688476822765867893e+22,8.610286407658517299e+20,2.681227473999713894e+19
4.545454545454545234e-03,7.575009964884244405e+23,2.666420709627340941e+22,8.532008450610959483e+20,2.656113614017452851e+19
4.242424242424241987e-03,7.597583720138730310e+23,2.677833312838676696e+22,8.572497298276903813e+20,2.669101908240731341e+19
4.848484848484848481e-03,7.550877281742855896e+23,2.654243112130027979e+22,8.488840884430039941e+20,2.642270068104182989e+19
4.545454545454545234e-03,7.575009964884240378e+23,2.666420709627336327e+22,8.532008450610950308e+20,2.656113614017451622e+19
5.151515151515151728e-03,7.525185184517717051e+23,2.641304907785551688e+22,8.443017038348324700e+20,2.627579243399143424e+19
4.848484848484848481e-03,7.550877281742853211e+23,2.654243112130025043e+22,8.488840884430041252e+20,2.642270068104181350e+19
5.454545454545454974e-03,7.497933162195679235e+23,2.627610771653506839e+22,8.394560756621644923e+20,2.612049602800618701e+19
5.151515151515151728e-03,7.525185184517717051e+23,2.641304907785550430e+22,8.443017038348322079e+20,2.627579243399140557e+19
5.757575757575757354e-03,7.469120677572094040e+23,2.613165665934875663e+22,8.343497276492483133e+20,2.595690093152349798e+19
5.454545454545454974e-03,7.497933162195679235e+23,2.627610771653505162e+22,8.394560756621640991e+20,2.612049602800616653e+19
6.060606060606060601e-03,7.438747166287915175e+23,2.597974839717839608e+22,8.289853215670085878e+20,2.578510139127717069e+19
5.757575757575757354e-03,7.469120677572094040e+23,2.613165665934876502e+22,8.343497276492480512e+20,2.595690093152348979e+19
6.363636363636363848e-03,7.406812036139995166e+23,2.582043828877276689e+22,8.233656559689948201e+20,2.560519636973675725e+19
6.060606060606060601e-03,7.438747166287909806e+23,2.597974839717837930e+22,8.289853215670083256e+20,2.578510139127717069e+19
6.666666666666666227e-03,7.373314666577261536e+23,2.565378456083097662e+22,8.174936648991632261e+20,2.541728948065394688e+19
6.363636363636363848e-03,7.406812036139996508e+23,2.582043828877276270e+22,8.233656559689941647e+20,2.560519636973675315e+19
6.969696969696969474e-03,7.338254408324775632e+23,2.547984830888139765e+22,8.113724165609535570e+20,2.522148892240815718e+19
6.666666666666666227e-03,7.373314666577262878e+23,2.565378456083097243e+22,8.174936648991632261e+20,2.541728948065392640e+19
7.272727272727272721e-03,7.301630583098364259e+23,2.529869349876062487e+22,8.050051119405444628e+20,2.501790740896046694e+19
6.969696969696969474e-03,7.338254408324774290e+23,2.547984830888140603e+22,8.113724165609532948e+20,2.522148892240812851e+19
7.575757575757575968e-03,7.263442483383920105e+23,2.511038696856279528e+22,7.983950833796020961e+20,2.480666209829278925e+19
7.272727272727272721e-03,7.301630583098364259e+23,2.529869349876060809e+22,8.050051119405436764e+20,2.501790740896046285e+19
7.878787878787879215e-03,7.223689372263823316e+23,2.491499843096655430e+22,7.915457930940893102e+20,2.458787451826343526e+19
7.575757575757575968e-03,7.263442483383918762e+23,2.511038696856276592e+22,7.983950833796019651e+20,2.480666209829277696e+19
8.181818181818182462e-03,7.182370483277881200e+23,2.471260047587809637e+22,7.844608316367554478e+20,2.436167048983957914e+19
7.878787878787879215e-03,7.223689372263819290e+23,2.491499843096655010e+22,7.915457930940885238e+20,2.458787451826342707e+19
8.484848484848483974e-03,7.139485020309711571e+23,2.450326857334327869e+22,7.771439163015978025e+20,2.412818004769046938e+19
8.181818181818182462e-03,7.182370483277878515e+23,2.471260047587809637e+22,7.844608316367553167e+20,2.436167048983957914e+19
8.787878787878787221e-03,7.095032157492784975e+23,2.428708107669712404e+22,7.695988894689824604e+20,2.388753735814009651e+19
8.484848484848483974e-03,7.139485020309710229e+23,2.450326857334326192e+22,7.771439163015972782e+20,2.412818004769046938e+19
9.090909090909090468e-03,7.049011039130652382e+23,2.406411922592581970e+22,7.618297168903983596e+20,2.363988063449160499e+19
8.787878787878787221e-03,7.095032157492780949e+23,2.428708107669710727e+22,7.695988894689816740e+20,2.388753735814009242e+19
9.393939393939393714e-03,7.001420779628933037e+23,2.383446715122524881e+22,7.538404859121995612e+20,2.338535204974387200e+19
9.090909090909090468e-03,7.049011039130651040e+23,2.406411922592579033e+22,7.618297168903982285e+20,2.363988063449158042e+19
9.696969696969696961e-03,6.952260463434966143e+23,2.359821187674107229e+22,7.456354036375173202e+20,2.312409764672453018e+19
9.393939393939393714e-03,7.001420779628927669e+23,2.383446715122524881e+22,7.538404859121991680e+20,2.338535204974387200e+19
1.000000000000000021e-02,6.901529144984792172e+23,2.335544332448175017e+22,7.372187950260951450e+20,2.285626724567457792e+19
9.696969696969696961e-03,6.952260463434964801e+23,2.359821187674107229e+22,7.456354036375174513e+20,2.312409764672451789e+19
1.030303030303030346e-02,6.849225848654698927e+23,2.310625431839496051e+22,7.285951009313305395e+20,2.258201434931602227e+19
1.000000000000000021e-02,6.901529144984793514e+23,2.335544332448174598e+22,7.372187950260956692e+20,2.285626724567457382e+19
1.060606060606060670e-02,6.795349568716898818e+23,2.285074058860526410e+22,7.197688760744487158e+20,2.230149604544811418e+19
