x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.256822082609051641e+25,1.256822204367215881e+25,1.256822202767083939e+25,1.256821730096461752e+25
0.000000000000000000e+00,1.256822082179866511e+25,1.256822204003617693e+25,1.256822202771129368e+25,1.256821731504664920e+25
6.060606060606060601e-04,1.256822087135694627e+25,1.256822208206906980e+25,1.256822202696533088e+25,1.256821715100456092e+25
3.030303030303030300e-04,1.256822082609051856e+25,1.256822204367215881e+25,1.256822202767083939e+25,1.256821730096461108e+25
9.090909090909090901e-04,1.256822094261468640e+25,1.256822214219278582e+25,1.256822202434644880e+25,1.256821690939355295e+25
6.060606060606060601e-04,1.256822087135694627e+25,1.256822208206906765e+25,1.256822202696532873e+25,1.256821715100454804e+25
1.212121212121212120e-03,1.256822104173146561e+25,1.256822222520564313e+25,1.256822201755424578e+25,1.256821656154961055e+25
9.090909090909090901e-04,1.256822094261467996e+25,1.256822214219278367e+25,1.256822202434644451e+25,1.256821690939355080e+25
1.515151515151515150e-03,1.256822116893652992e+25,1.256822233074849228e+25,1.256822200337265247e+25,1.256821609443715794e+25
1.212121212121212120e-03,1.256822104173145702e+25,1.256822222520564098e+25,1.256822201755424793e+25,1.256821656154961485e+25
1.818181818181818180e-03,1.256822132425223894e+25,1.256822245810120039e+25,1.256822197747898183e+25,1.256821549148778110e+25
1.515151515151515150e-03,1.256822116893652778e+25,1.256822233074848584e+25,1.256822200337265032e+25,1.256821609443716009e+25
2.121212121212120993e-03,1.256822150762778535e+25,1.256822260626651041e+25,1.256822193429121736e+25,1.256821473164207856e+25
1.818181818181818180e-03,1.256822132425223679e+25,1.256822245810120254e+25,1.256822197747898183e+25,1.256821549148778540e+25
2.424242424242424240e-03,1.256822171896524174e+25,1.256822277395482835e+25,1.256822186677233001e+25,1.256821378859403276e+25
2.121212121212120993e-03,1.256822150762777676e+25,1.256822260626650182e+25,1.256822193429121522e+25,1.256821473164207212e+25
2.727272727272727487e-03,1.256822195812392217e+25,1.256822295954078612e+25,1.256822176618298476e+25,1.256821262993410825e+25
2.424242424242424240e-03,1.256822171896523744e+25,1.256822277395482621e+25,1.256822186677233216e+25,1.256821378859402632e+25
3.030303030303030300e-03,1.256822222491721675e+25,1.256822316100181060e+25,1.256822162177337883e+25,1.256821121611576014e+25
2.727272727272727487e-03,1.256822195812392432e+25,1.256822295954079471e+25,1.256822176618298906e+25,1.256821262993410825e+25
3.333333333333333114e-03,1.256822251910586574e+25,1.256822337583907907e+25,1.256822142040291159e+25,1.256820949919967587e+25
3.030303030303030300e-03,1.256822222491722534e+25,1.256822316100180845e+25,1.256822162177338527e+25,1.256821121611576014e+25
3.636363636363636360e-03,1.256822284038787496e+25,1.256822360097879727e+25,1.256822114607346767e+25,1.256820742133146700e+25
3.333333333333333114e-03,1.256822251910585930e+25,1.256822337583907907e+25,1.256822142040290514e+25,1.256820949919967587e+25
3.939393939393939607e-03,1.256822318838546766e+25,1.256822383264958662e+25,1.256822077935902167e+25,1.256820491290153555e+25
3.636363636363636360e-03,1.256822284038787281e+25,1.256822360097880586e+25,1.256822114607346338e+25,1.256820742133146700e+25
4.242424242424241987e-03,1.256822356262824616e+25,1.256822406623120048e+25,1.256822029671057713e+25,1.256820189032704340e+25
3.939393939393939607e-03,1.256822318838546122e+25,1.256822383264959306e+25,1.256822077935902811e+25,1.256820491290152911e+25
4.545454545454545234e-03,1.256822396253210133e+25,1.256822429606823421e+25,1.256821966961021694e+25,1.256819825338369173e+25
4.242424242424241987e-03,1.256822356262824616e+25,1.256822406623120477e+25,1.256822029671058143e+25,1.256820189032704340e+25
4.848484848484848481e-03,1.256822438737268481e+25,1.256822451524071597e+25,1.256821886354337344e+25,1.256819388200047719e+25
4.545454545454545234e-03,1.256822396253210348e+25,1.256822429606823421e+25,1.256821966961021694e+25,1.256819825338368529e+25
5.151515151515151728e-03,1.256822483625230761e+25,1.256822471528224732e+25,1.256821783675068521e+25,1.256818863241403823e+25
4.848484848484848481e-03,1.256822438737268910e+25,1.256822451524071383e+25,1.256821886354337129e+25,1.256819388200047075e+25
5.454545454545454974e-03,1.256822530805860113e+25,1.256822488583325975e+25,1.256821653871327159e+25,1.256818233255826331e+25
5.151515151515151728e-03,1.256822483625230761e+25,1.256822471528223873e+25,1.256821783675067662e+25,1.256818863241403393e+25
5.757575757575757354e-03,1.256822580141298179e+25,1.256822501421492606e+25,1.256821490831505792e+25,1.256817477654077399e+25
5.454545454545454974e-03,1.256822530805860542e+25,1.256822488583324901e+25,1.256821653871326729e+25,1.256818233255826546e+25
6.060606060606060601e-03,1.256822631460632535e+25,1.256822508490539764e+25,1.256821287161397529e+25,1.256816571802906178e+25
5.757575757575757354e-03,1.256822580141298179e+25,1.256822501421492176e+25,1.256821490831505577e+25,1.256817477654077399e+25
6.363636363636363848e-03,1.256822684551878413e+25,1.256822507889587081e+25,1.256821033913910752e+25,1.256815486233478187e+25
6.060606060606060601e-03,1.256822631460632106e+25,1.256822508490539335e+25,1.256821287161397099e+25,1.256816571802905533e+25
6.666666666666666227e-03,1.256822739151968850e+25,1.256822497289898994e+25,1.256820720261382227e+25,1.256814185694387421e+25
