x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.166603980216434153e+23,5.688551118205526999e+20,2.506815468397645824e+18,1.072918508634317800e+16
0.000000000000000000e+00,1.166640061748859424e+23,5.688802745622503752e+20,2.506938224994417664e+18,1.072972611741806200e+16
6.060606060606060601e-04,1.166222463992126767e+23,5.685890675987805635e+20,2.505517611237325312e+18,1.072346504255285000e+16
3.030303030303030300e-04,1.166603980216433482e+23,5.688551118205525033e+20,2.506815468397644800e+18,1.072918508634318600e+16
9.090909090909090901e-04,1.165622423783958517e+23,5.681707455070812897e+20,2.503477111839096832e+18,1.071447230193940400e+16
6.060606060606060601e-04,1.166222463992126767e+23,5.685890675987806945e+20,2.505517611237325824e+18,1.072346504255286000e+16
1.212121212121212120e-03,1.164788359632456589e+23,5.675894902485454684e+20,2.500642310777116160e+18,1.070197968866737200e+16
9.090909090909090901e-04,1.165622423783958685e+23,5.681707455070816829e+20,2.503477111839097856e+18,1.071447230193940400e+16
1.515151515151515150e-03,1.163718089816583302e+23,5.668439936446274601e+20,2.497007271726270976e+18,1.068596173675200600e+16
1.212121212121212120e-03,1.164788359632455750e+23,5.675894902485454684e+20,2.500642310777116672e+18,1.070197968866736600e+16
1.818181818181818180e-03,1.162410959730956860e+23,5.659340734700979487e+20,2.492571677563879424e+18,1.066641794244020600e+16
1.515151515151515150e-03,1.163718089816582966e+23,5.668439936446279844e+20,2.497007271726268928e+18,1.068596173675199600e+16
2.121212121212120993e-03,1.160866701105862877e+23,5.648598779193239798e+20,2.487336948578360832e+18,1.064335565376158800e+16
1.818181818181818180e-03,1.162410959730957028e+23,5.659340734700983419e+20,2.492571677563880960e+18,1.066641794244020600e+16
2.424242424242424240e-03,1.159085181612734011e+23,5.636217109780225065e+20,2.481305389505353216e+18,1.061678630858349200e+16
2.121212121212120993e-03,1.160866701105862541e+23,5.648598779193235866e+20,2.487336948578360320e+18,1.064335565376159200e+16
2.727272727272727487e-03,1.157066326820015697e+23,5.622199779923741245e+20,2.474479922766039040e+18,1.058672425581043800e+16
2.424242424242424240e-03,1.159085181612732837e+23,5.636217109780225065e+20,2.481305389505351680e+18,1.061678630858349000e+16
3.030303030303030300e-03,1.154810090233257032e+23,5.606551647747555983e+20,2.466863985136088576e+18,1.055318629641981600e+16
2.727272727272727487e-03,1.157066326820015529e+23,5.622199779923740590e+20,2.474479922766037504e+18,1.058672425581043800e+16
3.333333333333333114e-03,1.152316440050302882e+23,5.589278283682405417e+20,2.458461481107385344e+18,1.051619147391568400e+16
3.030303030303030300e-03,1.154810090233257368e+23,5.606551647747557294e+20,2.466863985136090624e+18,1.055318629641981800e+16
3.636363636363636360e-03,1.149585352669797590e+23,5.570385925217508393e+20,2.449276759049367552e+18,1.047576096481628600e+16
3.333333333333333114e-03,1.152316440050302211e+23,5.589278283682404762e+20,2.458461481107384320e+18,1.051619147391569200e+16
3.939393939393939607e-03,1.146616809247811725e+23,5.549881452920018043e+20,2.439314597559034880e+18,1.043191801360092400e+16
3.636363636363636360e-03,1.149585352669797254e+23,5.570385925217505116e+20,2.449276759049365504e+18,1.047576096481628400e+16
4.242424242424241987e-03,1.143410793753054208e+23,5.527772376910758543e+20,2.428580196727963648e+18,1.038468788889325000e+16
3.939393939393939607e-03,1.146616809247811389e+23,5.549881452920015421e+20,2.439314597559034368e+18,1.043191801360092000e+16
4.545454545454545234e-03,1.139967291811061888e+23,5.504066828847155773e+20,2.417079171910113280e+18,1.033409785023111000e+16
4.242424242424241987e-03,1.143410793753054208e+23,5.527772376910761165e+20,2.428580196727963648e+18,1.038468788889325800e+16
4.848484848484848481e-03,1.136286289987173205e+23,5.478773556971324703e+20,2.404817548799961600e+18,1.028017712018761400e+16
4.545454545454545234e-03,1.139967291811061217e+23,5.504066828847150531e+20,2.417079171910111744e+18,1.033409785023110200e+16
5.151515151515151728e-03,1.132367775325498177e+23,5.451901922947418685e+20,2.391801759198002688e+18,1.022295685910430600e+16
4.848484848484848481e-03,1.136286289987172534e+23,5.478773556971323392e+20,2.404817548799962112e+18,1.028017712018760800e+16
5.454545454545454974e-03,1.128211735043293231e+23,5.423461899786871767e+20,2.378038637120289792e+18,1.016247014093551400e+16
5.151515151515151728e-03,1.132367775325497674e+23,5.451901922947418685e+20,2.391801759198001664e+18,1.022295685910430000e+16
5.757575757575757354e-03,1.123818156322647232e+23,5.393464070457180160e+20,2.363535415057059840e+18,1.009875192935086600e+16
5.454545454545454974e-03,1.128211735043293063e+23,5.423461899786869801e+20,2.378038637120286720e+18,1.016247014093550600e+16
6.060606060606060601e-03,1.119187026165358731e+23,5.361919626934195978e+20,2.348299720260755968e+18,1.003183905357527200e+16
5.757575757575757354e-03,1.123818156322647232e+23,5.393464070457181471e+20,2.363535415057058304e+18,1.009875192935087000e+16
6.363636363636363848e-03,1.114318331289661803e+23,5.328840369549505331e+20,2.332339570993078272e+18,9.961770183680820000e+15
6.060606060606060601e-03,1.119187026165357892e+23,5.361919626934192701e+20,2.348299720260752384e+18,1.003183905357527400e+16
6.666666666666666227e-03,1.109212058055027206e+23,5.294238706541184287e+20,2.315663372684612608e+18,9.888585805116680000e+15
6.363636363636363848e-03,1.114318331289661300e+23,5.328840369549500744e+20,2.332339570993076224e+18,9.961770183680822000e+15
6.969696969696969474e-03,1.103868192407227067e+23,5.258127653743742157e+20,2.298279913977030656e+18,9.812328192376316000e+15
6.666666666666666227e-03,1.109212058055027039e+23,5.294238706541183631e+20,2.315663372684612096e+18,9.888585805116682000e+15
7.272727272727272721e-03,1.098286719836771005e+23,5.220520834379838259e+20,2.280198362628708096e+18,9.733041381716896000e+15
6.969696969696969474e-03,1.103868192407226228e+23,5.258127653743740191e+20,2.298279913977030656e+18,9.812328192376316000e+15
7.575757575757575968e-03,1.092467625347562938e+23,5.181432478926294876e+20,2.261428261270351360e+18,9.650771142891592000e+15
7.272727272727272721e-03,1.098286719836769663e+23,5.220520834379836293e+20,2.280198362628707328e+18,9.733041381716894000e+15
7.878787878787879215e-03,1.086410893432870236e+23,5.140877425032458404e+20,2.241979523000948736e+18,9.565564949861470000e+15
7.575757575757575968e-03,1.092467625347561764e+23,5.181432478926290944e+20,2.261428261270351360e+18,9.650771142891584000e+15
8.181818181818182462e-03,1.080116508056488782e+23,5.098871117480842363e+20,2.221862426817024000e+18,9.477471950479272000e+15
7.878787878787879215e-03,1.086410893432869397e+23,5.140877425032456438e+20,2.241979523000948480e+18,9.565564949861460000e+15
8.484848484848483974e-03,1.073584452638162393e+23,5.055429608180970291e+20,2.201087612873014016e+18,9.386542935138152000e+15
8.181818181818182462e-03,1.080116508056487775e+23,5.098871117480842363e+20,2.221862426817024000e+18,9.477471950479272000e+15
8.787878787878787221e-03,1.066814710041971314e+23,5.010569556185732874e+20,2.179666077566227456e+18,9.292830304380696000e+15
8.484848484848483974e-03,1.073584452638161387e+23,5.055429608180968325e+20,2.201087612873013248e+18,9.386542935138154000e+15
9.090909090909090468e-03,1.059807262566771547e+23,4.964308227729949327e+20,2.157609168445166336e+18,9.196388035479070000e+15
8.787878787878787221e-03,1.066814710041970811e+23,5.010569556185729597e+20,2.179666077566226688e+18,9.292830304380694000e+15
