x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,1.016168918968795834e+24,2.736608393733592842e+22,6.657782646145355612e+20,1.572308464907992474e+19
0.000000000000000000e+00,1.016200044503307836e+24,2.736728915892929089e+22,6.658108090985052897e+20,1.572387699131390771e+19
6.060606060606060601e-04,1.015839805320303875e+24,2.735334118034574095e+22,6.654341843600449208e+20,1.571470761907929498e+19
3.030303030303030300e-04,1.016168918968795700e+24,2.736608393733593262e+22,6.657782646145358234e+20,1.572308464907992269e+19
9.090909090909090901e-04,1.015322178474401650e+24,2.733330465011321641e+22,6.648932178690480538e+20,1.570153769712623206e+19
6.060606060606060601e-04,1.015839805320304412e+24,2.735334118034574095e+22,6.654341843600450519e+20,1.571470761907929498e+19
1.212121212121212120e-03,1.014602661328862098e+24,2.730546384578454277e+22,6.641416676327842120e+20,1.568324216496907264e+19
9.090909090909090901e-04,1.015322178474401784e+24,2.733330465011322061e+22,6.648932178690480538e+20,1.570153769712623821e+19
1.515151515151515150e-03,1.013679363326717913e+24,2.726975591136109160e+22,6.631779572601704940e+20,1.565978370231340851e+19
1.212121212121212120e-03,1.014602661328861830e+24,2.730546384578455955e+22,6.641416676327839498e+20,1.568324216496906854e+19
1.818181818181818180e-03,1.012551708837321093e+24,2.722617186459557718e+22,6.620019993598756127e+20,1.563116153906742477e+19
1.515151515151515150e-03,1.013679363326717779e+24,2.726975591136108741e+22,6.631779572601708872e+20,1.565978370231339418e+19
2.121212121212120993e-03,1.011219453067255301e+24,2.717471849359679580e+22,6.606141664307811451e+20,1.559738639710833664e+19
1.818181818181818180e-03,1.012551708837321629e+24,2.722617186459558137e+22,6.620019993598758748e+20,1.563116153906742886e+19
2.424242424242424240e-03,1.009682466059419155e+24,2.711540999311404827e+22,6.590150647391982715e+20,1.555847498101828608e+19
2.121212121212120993e-03,1.011219453067255435e+24,2.717471849359678741e+22,6.606141664307810140e+20,1.559738639710833664e+19
2.727272727272727487e-03,1.007940665368242943e+24,2.704826535798941889e+22,6.572054636081612063e+20,1.551444825186104525e+19
2.424242424242424240e-03,1.009682466059419021e+24,2.711540999311403149e+22,6.590150647391978783e+20,1.555847498101827379e+19
3.030303030303030300e-03,1.005993990214968538e+24,2.697330738300769115e+22,6.551862680359546388e+20,1.546533075518705050e+19
2.727272727272727487e-03,1.007940665368242406e+24,2.704826535798941050e+22,6.572054636081615995e+20,1.551444825186104320e+19
3.333333333333333114e-03,1.003842390061599324e+24,2.689056222123395960e+22,6.529585063465709732e+20,1.541115031432735334e+19
3.030303030303030300e-03,1.005993990214968806e+24,2.697330738300768276e+22,6.551862680359550321e+20,1.546533075518705664e+19
3.636363636363636360e-03,1.001485819010596102e+24,2.680005916807056379e+22,6.505233238859635753e+20,1.535193787020470682e+19
3.333333333333333114e-03,1.003842390061600129e+24,2.689056222123395960e+22,6.529585063465716285e+20,1.541115031432735949e+19
3.939393939393939607e-03,9.989242328340572049e+23,2.670183054725791875e+22,6.478819794215337984e+20,1.528772738628482662e+19
3.636363636363636360e-03,1.001485819010595699e+24,2.680005916807055121e+22,6.505233238859637064e+20,1.535193787020470067e+19
4.242424242424241987e-03,9.961575872955663285e+23,2.659591164704154924e+22,6.450358428466237932e+20,1.521855578463639142e+19
3.939393939393939607e-03,9.989242328340566681e+23,2.670183054725789778e+22,6.478819794215336673e+20,1.528772738628480410e+19
4.545454545454545234e-03,9.931858371524297501e+23,2.648234068279493552e+22,6.419863935495861699e+20,1.514446289751828685e+19
4.242424242424241987e-03,9.961575872955668654e+23,2.659591164704155763e+22,6.450358428466239242e+20,1.521855578463639347e+19
4.848484848484848481e-03,9.900089355364970676e+23,2.636115877440880483e+22,6.387352191317917041e+20,1.506549142681868083e+19
4.545454545454545234e-03,9.931858371524298843e+23,2.648234068279493132e+22,6.419863935495860388e+20,1.514446289751828685e+19
5.151515151515151728e-03,9.866268335558017742e+23,2.623240993233403537e+22,6.352840143094331474e+20,1.498168690733920666e+19
4.848484848484848481e-03,9.900089355364970676e+23,2.636115877440878386e+22,6.387352191317915730e+20,1.506549142681867469e+19
5.454545454545454974e-03,9.830394800300640195e+23,2.609614104891391318e+22,6.316345799081893560e+20,1.489309767172307354e+19
5.151515151515151728e-03,9.866268335558012374e+23,2.623240993233402279e+22,6.352840143094328852e+20,1.498168690733921485e+19
5.757575757575757354e-03,9.792468213102818498e+23,2.595240189307439494e+22,6.277888218986146693e+20,1.479977481576983142e+19
5.454545454545454974e-03,9.830394800300636169e+23,2.609614104891389221e+22,6.316345799081887007e+20,1.489309767172307149e+19
6.060606060606060601e-03,9.752488011526631808e+23,2.580124510722157288e+22,6.237487504410552566e+20,1.470177216339638682e+19
5.757575757575757354e-03,9.792468213102817155e+23,2.595240189307440752e+22,6.277888218986142761e+20,1.479977481576983757e+19
6.363636363636363848e-03,9.710453606285043648e+23,2.564272620563474049e+22,6.195164789208827822e+20,1.459914623078831309e+19
6.060606060606060601e-03,9.752488011526621071e+23,2.580124510722155610e+22,6.237487504410546012e+20,1.470177216339637658e+19
6.666666666666666227e-03,9.666364380585969131e+23,2.547690357391101631e+22,6.150942229619520307e+20,1.449195618946596659e+19
6.363636363636363848e-03,9.710453606285038280e+23,2.564272620563472790e+22,6.195164789208822579e+20,1.459914623078830694e+19
6.969696969696969474e-03,9.620219689645754485e+23,2.530383846916795820e+22,6.104842994103522427e+20,1.438026382809156198e+19
6.666666666666666227e-03,9.666364380585975842e+23,2.547690357391103309e+22,6.150942229619517686e+20,1.449195618946596454e+19
7.272727272727272721e-03,9.572018860321511750e+23,2.512359502081131387e+22,6.056891252831315558e+20,1.426413351290280755e+19
6.969696969696969474e-03,9.620219689645749117e+23,2.530383846916794142e+22,6.104842994103513252e+20,1.438026382809155994e+19
7.575757575757575968e-03,9.521761190829495083e+23,2.493624023173577467e+22,6.007112166784037028e+20,1.414363214670805197e+19
7.272727272727272721e-03,9.572018860321503697e+23,2.512359502081130548e+22,6.056891252831307694e+20,1.426413351290280346e+19
7.878787878787879215e-03,9.469445950525705783e+23,2.474184397987062271e+22,5.955531876443725496e+20,1.401882912640393011e+19
