x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.636363636363636360e-03,1.396670808618913734e+25,1.396667775535861102e+25,1.396653184837379203e+25,1.396605909524471451e+25
3.333333333333333114e-03,1.396670816556909442e+25,1.396668106231128880e+25,1.396654852886897536e+25,1.396611470342775827e+25
3.939393939393939607e-03,1.396670796194755107e+25,1.396667385874754530e+25,1.396651245351066262e+25,1.396599493961335696e+25
3.636363636363636360e-03,1.396670808618912231e+25,1.396667775535859169e+25,1.396653184837377485e+25,1.396605909524469518e+25
4.242424242424241987e-03,1.396670778039789405e+25,1.396666927635320598e+25,1.396648995278963730e+25,1.396592111509865496e+25
3.939393939393939607e-03,1.396670796194753604e+25,1.396667385874752812e+25,1.396651245351064759e+25,1.396599493961334837e+25
4.545454545454545234e-03,1.396670752671842955e+25,1.396666389491708212e+25,1.396646388944771732e+25,1.396583632514491567e+25
4.242424242424241987e-03,1.396670778039788760e+25,1.396666927635319954e+25,1.396648995278962227e+25,1.396592111509865067e+25
4.848484848484848481e-03,1.396670718327342702e+25,1.396665758115223815e+25,1.396643373141070679e+25,1.396573907368218871e+25
4.545454545454545234e-03,1.396670752671841022e+25,1.396666389491706709e+25,1.396646388944771088e+25,1.396583632514490708e+25
5.151515151515151728e-03,1.396670672908835567e+25,1.396665017832490430e+25,1.396639885958567301e+25,1.396562763701186978e+25
4.848484848484848481e-03,1.396670718327341413e+25,1.396665758115222527e+25,1.396643373141070035e+25,1.396573907368217582e+25
5.454545454545454974e-03,1.396670613922201615e+25,1.396664150222071200e+25,1.396635855422347614e+25,1.396550003145827191e+25
5.151515151515151728e-03,1.396670672908834923e+25,1.396665017832488497e+25,1.396639885958566442e+25,1.396562763701185690e+25
5.757575757575757354e-03,1.396670538401576949e+25,1.396663133638798546e+25,1.396631197904935679e+25,1.396535397620084388e+25
5.454545454545454974e-03,1.396670613922200326e+25,1.396664150222069482e+25,1.396635855422346755e+25,1.396550003145825688e+25
6.060606060606060601e-03,1.396670442819594051e+25,1.396661942653090658e+25,1.396625816281079444e+25,1.396518685061937469e+25
5.757575757575757354e-03,1.396670538401575231e+25,1.396663133638798116e+25,1.396631197904934390e+25,1.396535397620083744e+25
6.363636363636363848e-03,1.396670322980045390e+25,1.396660547390235641e+25,1.396619597783645308e+25,1.396499564539180515e+25
6.060606060606060601e-03,1.396670442819592548e+25,1.396661942653089799e+25,1.396625816281077726e+25,1.396518685061935321e+25
6.666666666666666227e-03,1.396670173889530476e+25,1.396658912751999336e+25,1.396612411513569590e+25,1.396477690648076553e+25
6.363636363636363848e-03,1.396670322980043672e+25,1.396660547390234567e+25,1.396619597783642516e+25,1.396499564539179012e+25
6.969696969696969474e-03,1.396669989603947287e+25,1.396656997499706717e+25,1.396604105549464517e+25,1.396452667102723084e+25
6.666666666666666227e-03,1.396670173889529617e+25,1.396658912751997833e+25,1.396612411513568945e+25,1.396477690648075694e+25
7.272727272727272721e-03,1.396669763044825076e+25,1.396654753174265489e+25,1.396594503593944549e+25,1.396424039403901322e+25
6.969696969696969474e-03,1.396669989603945354e+25,1.396656997499704785e+25,1.396604105549463873e+25,1.396452667102722225e+25
7.575757575757575968e-03,1.396669485779590196e+25,1.396652122824270578e+25,1.396583401084045582e+25,1.396391286461467607e+25
7.272727272727272721e-03,1.396669763044823573e+25,1.396654753174263556e+25,1.396594503593942616e+25,1.396424039403900463e+25
7.878787878787879215e-03,1.396669147758540368e+25,1.396649039508163283e+25,1.396570560681881876e+25,1.396353811027898084e+25
7.575757575757575968e-03,1.396669485779588693e+25,1.396652122824269075e+25,1.396583401084043649e+25,1.396391286461466748e+25
8.181818181818182462e-03,1.396668736999980845e+25,1.396645424530437879e+25,1.396555707048855198e+25,1.396310928782255655e+25
7.878787878787879215e-03,1.396669147758539080e+25,1.396649039508160920e+25,1.396570560681879944e+25,1.396353811027897010e+25
8.484848484848483974e-03,1.396668239213170522e+25,1.396641185364846913e+25,1.396538520792003206e+25,1.396261855883424582e+25
8.181818181818182462e-03,1.396668736999980416e+25,1.396645424530436376e+25,1.396555707048854339e+25,1.396310928782255226e+25
8.787878787878787221e-03,1.396667637346701612e+25,1.396636213209197930e+25,1.396518631454257637e+25,1.396205694788718599e+25
8.484848484848483974e-03,1.396668239213169234e+25,1.396641185364845195e+25,1.396538520792001917e+25,1.396261855883423938e+25
9.090909090909090468e-03,1.396666911047404208e+25,1.396630380106684933e+25,1.396495609401090019e+25,1.396141418108826548e+25
8.787878787878787221e-03,1.396667637346699679e+25,1.396636213209196641e+25,1.396518631454255919e+25,1.396205694788717740e+25
9.393939393939393714e-03,1.396666036011920894e+25,1.396623535557211157e+25,1.396468956434041252e+25,1.396067850242183040e+25
9.090909090909090468e-03,1.396666911047403563e+25,1.396630380106683860e+25,1.396495609401088516e+25,1.396141418108824830e+25
9.696969696969696961e-03,1.396664983209418812e+25,1.396615502528811208e+25,1.396438094936553481e+25,1.395983646501231331e+25
9.393939393939393714e-03,1.396666036011919390e+25,1.396623535557209010e+25,1.396468956434039104e+25,1.396067850242181751e+25
1.000000000000000021e-02,1.396663717949648333e+25,1.396606072763572643e+25,1.396402355328932198e+25,1.395887269409277280e+25
9.696969696969696961e-03,1.396664983209417524e+25,1.396615502528808416e+25,1.396438094936551977e+25,1.395983646501229613e+25
1.030303030303030346e-02,1.396662198765285832e+25,1.396595001254064504e+25,1.396360961576836887e+25,1.395776961809826664e+25
1.000000000000000021e-02,1.396663717949646830e+25,1.396606072763569851e+25,1.396402355328931339e+25,1.395887269409275132e+25
1.060606060606060670e-02,1.396660376071227868e+25,1.396581999744774557e+25,1.396313014460781382e+25,1.395650716390066337e+25
1.030303030303030346e-02,1.396662198765283685e+25,1.396595001254061927e+25,1.396360961576834739e+25,1.395776961809825161e+25
1.090909090909090995e-02,1.396658190555990206e+25,1.396566729087854562e+25,1.396257472272462413e+25,1.395506241176573575e+25
1.060606060606060670e-02,1.396660376071225935e+25,1.396581999744772839e+25,1.396313014460779449e+25,1.395650716390065048e+25
1.121212121212121146e-02,1.396655571251204851e+25,1.396548790253027222e+25,1.396193128556467832e+25,1.395340920514290080e+25
1.090909090909090995e-02,1.396658190555989562e+25,1.396566729087853273e+25,1.396257472272461124e+25,1.395506241176571642e+25
1.151515151515151471e-02,1.396652433214328845e+25,1.396527713757151339e+25,1.396118586462749699e+25,1.395151770989381665e+25
1.121212121212121146e-02,1.396655571251203347e+25,1.396548790253025933e+25,1.396193128556466329e+25,1.395340920514287718e+25
1.181818181818181795e-02,1.396648674746443918e+25,1.396502947238695665e+25,1.396032229215342692e+25,1.394935391702821793e+25
1.151515151515151471e-02,1.396652433214326912e+25,1.396527713757150050e+25,1.396118586462747981e+25,1.395151770989379947e+25
1.212121212121212120e-02,1.396644174051216885e+25,1.396473840855640372e+25,1.395932186135641259e+25,1.394687908244796562e+25
1.181818181818181795e-02,1.396648674746442200e+25,1.396502947238693947e+25,1.396032229215341403e+25,1.394935391702820505e+25
1.242424242424242445e-02,1.396638785221909411e+25,1.396439630130657189e+25,1.395816293583372177e+25,1.394404909660631007e+25
1.212121212121212120e-02,1.396644174051216026e+25,1.396473840855639513e+25,1.395932186135641044e+25,1.394687908244795703e+25
1.272727272727272770e-02,1.396632333420374716e+25,1.396399415803931067e+25,1.395682050094585900e+25,1.394081377637411657e+25
1.242424242424242445e-02,1.396638785221907908e+25,1.396439630130655471e+25,1.395816293583370674e+25,1.394404909660628645e+25
1.303030303030303094e-02,1.396624609084207980e+25,1.396352140180112994e+25,1.395526564902906328e+25,1.393711607077862851e+25
1.272727272727272770e-02,1.396632333420373213e+25,1.396399415803929778e+25,1.395682050094585041e+25,1.394081377637409724e+25
1.333333333333333245e-02,1.396615360964828982e+25,1.396296559370063402e+25,1.395346498927217894e+25,1.393289117165144418e+25
1.303030303030303094e-02,1.396624609084206906e+25,1.396352140180111706e+25,1.395526564902906328e+25,1.393711607077861992e+25
1.363636363636363570e-02,1.396604287759029092e+25,1.396231210728561259e+25,1.395137997195491727e+25,1.392806551960765090e+25
1.333333333333333245e-02,1.396615360964828337e+25,1.396296559370061469e+25,1.395346498927215532e+25,1.393289117165142915e+25
1.393939393939393895e-02,1.396591028047977528e+25,1.396154374673868453e+25,1.394896611550197756e+25,1.392255569519523328e+25
1.363636363636363570e-02,1.396604287759028448e+25,1.396231210728559541e+25,1.395137997195490224e+25,1.392806551960763587e+25
1.424242424242424220e-02,1.396575148199275798e+25,1.396064029941756983e+25,1.394617212345230954e+25,1.391626718452605931e+25
1.393939393939393895e-02,1.396591028047976455e+25,1.396154374673866735e+25,1.394896611550196038e+25,1.392255569519521180e+25
1.454545454545454544e-02,1.396556127817119257e+25,1.395957801172681727e+25,1.394293887697955089e+25,1.390909300825745268e+25
1.424242424242424220e-02,1.396575148199274080e+25,1.396064029941754620e+25,1.394617212345229236e+25,1.391626718452603999e+25
1.484848484848484869e-02,1.396533342240740244e+25,1.395832897553493039e+25,1.393919828702758463e+25,1.390091220247212132e+25
1.454545454545454544e-02,1.396556127817118613e+25,1.395957801172679794e+25,1.394293887697952726e+25,1.390909300825743120e+25
1.515151515151515194e-02,1.396506041488832563e+25,1.395686041031083423e+25,1.393487198845682191e+25,1.389158813984883604e+25
1.484848484848484869e-02,1.396533342240739814e+25,1.395832897553492180e+25,1.393919828702756960e+25,1.390091220247211273e+25
1.545454545454545518e-02,1.396473324924196963e+25,1.395513382381398923e+25,1.392986985684335015e+25,1.388096667957960314e+25
1.515151515151515194e-02,1.396506041488831274e+25,1.395686041031081705e+25,1.393487198845680903e+25,1.389158813984882960e+25
1.575757575757575843e-02,1.396434110763928725e+25,1.395310403149419016e+25,1.392408832676006282e+25,1.386887413483662207e+25
1.545454545454545518e-02,1.396473324924195031e+25,1.395513382381396561e+25,1.392986985684333297e+25,1.388096667957959670e+25
1.606060606060605994e-02,1.396387099380847114e+25,1.395071801170048605e+25,1.391740848852600891e+25,1.385511504729817100e+25
1.575757575757575843e-02,1.396434110763927866e+25,1.395310403149418371e+25,1.392408832676004134e+25,1.386887413483661563e+25
1.636363636363636492e-02,1.396330729125216110e+25,1.394791357032083371e+25,1.390969393858492065e+25,1.383946975939874265e+25
1.606060606060605994e-02,1.396387099380846255e+25,1.395071801170047961e+25,1.391740848852600676e+25,1.385511504729817100e+25
1.666666666666666644e-02,1.396263123134527227e+25,1.394461778453225310e+25,1.390078835692520583e+25,1.382169177667778260e+25
1.636363636363636492e-02,1.396330729125215680e+25,1.394791357032082512e+25,1.390969393858491636e+25,1.383946975939874480e+25
1.696969696969696795e-02,1.396182025283775586e+25,1.394074519088941233e+25,1.389051278336302821e+25,1.380150491498588140e+25
1.666666666666666644e-02,1.396263123134527442e+25,1.394461778453224236e+25,1.390078835692519724e+25,1.382169177667778475e+25
1.727272727272727293e-02,1.396084723048329812e+25,1.393619567797730732e+25,1.387866256318178042e+25,1.377860023050586293e+25
1.696969696969696795e-02,1.396182025283776231e+25,1.394074519088940374e+25,1.389051278336302392e+25,1.380150491498588140e+25
1.757575757575757444e-02,1.395967954592436106e+25,1.393085203826157645e+25,1.386500393168720075e+25,1.375263273471609636e+25
1.727272727272727293e-02,1.396084723048328738e+25,1.393619567797730732e+25,1.387866256318177183e+25,1.377860023050585863e+25
1.787878787878787942e-02,1.395827796842533508e+25,1.392457712755788730e+25,1.384927020686852129e+25,1.372321790174358666e+25
1.757575757575757444e-02,1.395967954592435677e+25,1.393085203826156571e+25,1.386500393168719860e+25,1.375263273471609421e+25
1.818181818181818094e-02,1.395659530635989012e+25,1.391721057369303055e+25,1.383115755976102183e+25,1.368992798222032085e+25
1.787878787878787942e-02,1.395827796842533079e+25,1.392457712755788301e+25,1.384927020686851485e+25,1.372321790174358451e+25
1.848484848484848592e-02,1.395457478228969357e+25,1.390856496844535101e+25,1.381032033354719322e+25,1.365228814598681676e+25
1.818181818181818094e-02,1.395659530635988797e+25,1.391721057369302625e+25,1.383115755976101754e+25,1.368992798222032514e+25
1.878787878787878743e-02,1.395214807473142019e+25,1.389842146876218227e+25,1.378636588523179509e+25,1.360977248601209298e+25
1.848484848484848592e-02,1.395457478228969142e+25,1.390856496844534242e+25,1.381032033354718034e+25,1.365228814598681461e+25
1.909090909090909241e-02,1.394923295794978852e+25,1.388652472462706608e+25,1.375884892827285649e+25,1.356179992796991251e+25
1.878787878787878743e-02,1.395214807473141375e+25,1.389842146876218012e+25,1.378636588523178865e+25,1.360977248601209298e+25
1.939393939393939392e-02,1.394573045691786326e+25,1.387257704191353239e+25,1.372726536131547810e+25,1.350773010427907906e+25
1.909090909090909241e-02,1.394923295794979067e+25,1.388652472462705749e+25,1.375884892827285649e+25,1.356179992796990607e+25
1.969696969696969543e-02,1.394152141744355817e+25,1.385623167931886197e+25,1.369104557772531302e+25,1.344685926833788635e+25
1.939393939393939392e-02,1.394573045691786326e+25,1.387257704191352380e+25,1.372726536131547166e+25,1.350773010427906403e+25
2.000000000000000042e-02,1.393646237076191909e+25,1.383708516931905632e+25,1.364954726362244379e+25,1.337841634440195387e+25
1.969696969696969543e-02,1.394152141744354958e+25,1.385623167931886411e+25,1.369104557772530014e+25,1.344685926833787776e+25
2.030303030303030193e-02,1.393038054689515564e+25,1.381466854446508059e+25,1.360204770936417124e+25,1.330155923128469564e+25
2.000000000000000042e-02,1.393646237076191909e+25,1.383708516931904773e+25,1.364954726362244593e+25,1.337841634440194098e+25
2.060606060606060691e-02,1.392306786089084625e+25,1.378843734286430499e+25,1.354773568183421027e+25,1.321537150396948798e+25
2.030303030303030193e-02,1.393038054689515349e+25,1.381466854446506985e+25,1.360204770936416480e+25,1.330155923128469134e+25
2.090909090909090842e-02,1.391427365958346619e+25,1.375776026120876367e+25,1.348570293352730820e+25,1.311885968639745407e+25
2.060606060606060691e-02,1.392306786089084625e+25,1.378843734286430284e+25,1.354773568183420598e+25,1.321537150396947295e+25
2.121212121212121340e-02,1.390369597247521871e+25,1.372190632137672362e+25,1.341493546047329830e+25,1.301095130111473815e+25
2.090909090909090842e-02,1.391427365958346619e+25,1.375776026120875723e+25,1.348570293352730391e+25,1.311885968639743689e+25
2.151515151515151492e-02,1.389097095711977214e+25,1.368003041899537290e+25,1.333430466587724089e+25,1.289049393694426001e+25
2.121212121212121340e-02,1.390369597247521012e+25,1.372190632137671718e+25,1.341493546047329616e+25,1.301095130111472742e+25
2.181818181818181990e-02,1.387566016510523375e+25,1.363115713146533871e+25,1.324255864144560472e+25,1.275625561399467241e+25
2.151515151515151492e-02,1.389097095711976999e+25,1.368003041899536002e+25,1.333430466587723445e+25,1.289049393694425571e+25
2.212121212121212141e-02,1.385723517705895258e+25,1.357416268152796273e+25,1.313831384532377081e+25,1.260692676545690970e+25
2.181818181818181990e-02,1.387566016510523375e+25,1.363115713146533227e+25,1.324255864144559827e+25,1.275625561399466811e+25
2.242424242424242292e-02,1.383505906124271007e+25,1.350775498405406096e+25,1.302004753605081677e+25,1.244112419672143300e+25
2.212121212121212141e-02,1.385723517705894399e+25,1.357416268152795629e+25,1.313831384532376652e+25,1.260692676545689682e+25
2.272727272727272790e-02,1.380836399689438068e+25,1.343045175297399319e+25,1.288609141760565935e+25,1.225739742287329892e+25
2.242424242424242292e-02,1.383505906124269504e+25,1.350775498405405667e+25,1.302004753605081462e+25,1.244112419672143086e+25
2.303030303030302942e-02,1.377622426641295601e+25,1.334055671814459632e+25,1.273462706301156256e+25,1.205423782350202713e+25
2.272727272727272790e-02,1.380836399689436780e+25,1.343045175297399963e+25,1.288609141760565505e+25,1.225739742287328604e+25
2.333333333333333440e-02,1.373752365483877269e+25,1.323613410618462452e+25,1.256368381433347339e+25,1.183009108621087617e+25
2.303030303030302942e-02,1.377622426641294527e+25,1.334055671814459632e+25,1.273462706301156042e+25,1.205423782350202927e+25
2.363636363636363591e-02,1.369091609487185617e+25,1.311498168483735319e+25,1.237114000595536849e+25,1.158337343358090718e+25
2.333333333333333440e-02,1.373752365483877269e+25,1.323613410618462023e+25,1.256368381433347339e+25,1.183009108621087831e+25
2.393939393939394089e-02,1.363477815366941914e+25,1.297460286994781755e+25,1.215472852558851401e+25,1.131249213799675399e+25
2.363636363636363591e-02,1.369091609487185831e+25,1.311498168483734674e+25,1.237114000595536849e+25,1.158337343358090074e+25
2.424242424242424240e-02,1.356715166512653180e+25,1.281217866390648370e+25,1.191204791199140679e+25,1.101587081886357689e+25
2.393939393939394089e-02,1.363477815366942129e+25,1.297460286994781755e+25,1.215472852558850756e+25,1.131249213799675399e+25
2.454545454545454392e-02,1.348567445769259868e+25,1.262454055507545608e+25,1.164058038629032830e+25,1.069197998022921329e+25
2.424242424242424240e-02,1.356715166512652536e+25,1.281217866390647296e+25,1.191204791199140034e+25,1.101587081886357474e+25
2.484848484848484890e-02,1.338749670021736357e+25,1.240814598552969116e+25,1.133771841854079862e+25,1.033937317514245064e+25
2.454545454545454392e-02,1.348567445769259224e+25,1.262454055507545178e+25,1.164058038629032615e+25,1.069197998022920470e+25
2.515151515151515041e-02,1.326917987137274616e+25,1.215905862267966528e+25,1.100080163204713101e+25,9.956729066227282464e+24
2.484848484848484890e-02,1.338749670021736357e+25,1.240814598552968472e+25,1.133771841854079433e+25,1.033937317514244420e+25
2.545454545454545539e-02,1.312657473313337648e+25,1.187293649107606477e+25,1.062716602841913035e+25,9.542899478521371473e+24
2.515151515151515041e-02,1.326917987137274616e+25,1.215905862267965240e+25,1.100080163204712457e+25,9.956729066227280317e+24
2.575757575757575690e-02,1.295467393296032843e+25,1.154503208705540599e+25,1.021420765183137356e+25,9.096963298012167085e+24
2.545454545454545539e-02,1.312657473313337863e+25,1.187293649107605833e+25,1.062716602841912391e+25,9.542899478521362883e+24
2.606060606060606188e-02,1.274743394530033831e+25,1.117020997783052958e+25,9.759462865983858652e+24,8.618285744207763918e+24
2.575757575757575690e-02,1.295467393296032414e+25,1.154503208705539955e+25,1.021420765183137356e+25,9.096963298012160642e+24
2.636363636363636340e-02,1.249755995761155935e+25,1.074298916243276948e+25,9.260707341620855624e+24,8.106582124386892470e+24
2.606060606060606188e-02,1.274743394530032972e+25,1.117020997783052314e+25,9.759462865983854357e+24,8.618285744207764992e+24
2.666666666666666491e-02,1.219624596920783822e+25,1.025761975047306372e+25,8.716075576163872457e+24,7.561984649408504419e+24
2.636363636363636340e-02,1.249755995761155076e+25,1.074298916243276089e+25,9.260707341620851329e+24,8.106582124386887102e+24
2.696969696969696989e-02,1.183286075419210061e+25,9.708206428920245970e+24,8.124202193752982190e+24,6.985110248554686824e+24
2.666666666666666491e-02,1.219624596920783608e+25,1.025761975047305728e+25,8.716075576163868162e+24,7.561984649408500124e+24
2.727272727272727140e-02,1.139456838382432891e+25,9.088894903600361410e+24,7.484385272600016095e+24,6.377126563580754147e+24
2.696969696969696989e-02,1.183286075419209202e+25,9.708206428920241675e+24,8.124202193752977895e+24,6.985110248554683603e+24
2.757575757575757638e-02,1.086586963767713708e+25,8.394142229506510169e+24,6.796770339909937456e+24,5.739812442038009441e+24
2.727272727272727140e-02,1.139456838382432247e+25,9.088894903600356042e+24,7.484385272600012874e+24,6.377126563580753073e+24
2.787878787878787790e-02,1.022804777073424437e+25,7.619097943190568371e+24,6.062551225263884746e+24,5.075608318654942349e+24
2.757575757575757638e-02,1.086586963767712849e+25,8.394142229506512317e+24,6.796770339909939604e+24,5.739812442038011588e+24
2.818181818181818288e-02,9.458498640926155943e+24,6.760130507505729062e+24,5.284180354922434768e+24,4.387650932540246917e+24
2.787878787878787790e-02,1.022804777073424652e+25,7.619097943190567297e+24,6.062551225263883672e+24,5.075608318654942349e+24
2.848484848484848439e-02,8.529921012267653760e+24,5.815543180781003077e+24,4.465575882826663862e+24,3.679785982767567691e+24
2.818181818181818288e-02,9.458498640926146279e+24,6.760130507505724767e+24,5.284180354922436916e+24,4.387650932540246917e+24
2.878787878787878937e-02,7.409337779990495303e+24,4.786535536773235900e+24,3.612305736382636450e+24,2.956551745087677238e+24
2.848484848484848439e-02,8.529921012267647318e+24,5.815543180780998782e+24,4.465575882826662789e+24,3.679785982767566080e+24
2.909090909090909088e-02,6.056912730904984317e+24,3.678482121120147770e+24,2.731718480576446292e+24,2.223126619000837006e+24
2.878787878787878937e-02,7.409337779990496377e+24,4.786535536773230531e+24,3.612305736382635376e+24,2.956551745087677238e+24
2.939393939393939240e-02,4.424520030771820397e+24,2.502618922363631895e+24,1.832976923081800908e+24,1.485234436737357140e+24
2.909090909090909088e-02,6.056912730904983243e+24,3.678482121120146159e+24,2.731718480576446829e+24,2.223126619000835395e+24
2.969696969696969738e-02,2.454014649642046265e+24,1.278252441346028819e+24,9.269313579399821771e+23,7.490037125262075757e+23
2.939393939393939240e-02,4.424520030771818250e+24,2.502618922363630284e+24,1.832976923081799834e+24,1.485234436737355261e+24
2.999999999999999889e-02,7.514106771398594449e+22,3.563638111003927695e+22,2.574366730344877523e+22,2.078165784455968037e+22
2.969696969696969738e-02,2.454014649642043044e+24,1.278252441346027477e+24,9.269313579399811034e+23,7.490037125262070388e+23
