x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.534007360887152496e+23,2.479621088838097043e+21,2.192634907515131085e+19,1.882866896006854720e+17
0.000000000000000000e+00,2.534085573468005335e+23,2.479730675337652077e+21,2.192742245063390003e+19,1.882961835290060480e+17
6.060606060606060601e-04,2.533180362081279033e+23,2.478462436717462815e+21,2.191500069718720922e+19,1.881863151654907520e+17
3.030303030303030300e-04,2.534007360887151154e+23,2.479621088838095471e+21,2.192634907515130675e+19,1.882866896006854400e+17
9.090909090909090901e-04,2.531879674466201942e+23,2.476640595631615246e+21,2.189715869531824947e+19,1.880285119292447680e+17
6.060606060606060601e-04,2.533180362081277355e+23,2.478462436717460193e+21,2.191500069718719283e+19,1.881863151654906560e+17
1.212121212121212120e-03,2.530071695971125444e+23,2.474109157789272637e+21,2.187237135017447834e+19,1.878092934051799680e+17
9.090909090909090901e-04,2.531879674466202613e+23,2.476640595631615246e+21,2.189715869531822490e+19,1.880285119292446400e+17
1.515151515151515150e-03,2.527751692668838273e+23,2.470862422054310248e+21,2.184058673725970022e+19,1.875282126638075840e+17
1.212121212121212120e-03,2.530071695971124437e+23,2.474109157789270540e+21,2.187237135017444966e+19,1.878092934051799360e+17
1.818181818181818180e-03,2.524918239562032250e+23,2.466899589843263685e+21,2.180180206103788749e+19,1.871852607931707520e+17
1.515151515151515150e-03,2.527751692668837267e+23,2.470862422054307627e+21,2.184058673725968794e+19,1.875282126638075200e+17
2.121212121212120993e-03,2.521570747756332240e+23,2.462221300495264776e+21,2.175602971285719040e+19,1.867805666475674560e+17
1.818181818181818180e-03,2.524918239562033256e+23,2.466899589843262112e+21,2.180180206103789568e+19,1.871852607931708800e+17
2.424242424242424240e-03,2.517708921690843848e+23,2.456828870756592517e+21,2.170328981276121907e+19,1.863143308338440000e+17
2.121212121212120993e-03,2.521570747756332240e+23,2.462221300495264252e+21,2.175602971285720678e+19,1.867805666475675200e+17
