x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,4.029338775942448112e+24,4.151836120965662932e+23,3.859945291842073710e+22,3.476785195556352295e+21
0.000000000000000000e+00,4.029457762600978055e+24,4.152015889033913612e+23,3.860132606642720919e+22,3.476959898073213436e+21
6.060606060606060601e-04,4.028080629396841414e+24,4.149935430310700169e+23,3.857964879368278770e+22,3.474938152874058711e+21
3.030303030303030300e-04,4.029338775942448112e+24,4.151836120965660918e+23,3.859945291842073710e+22,3.476785195556353343e+21
9.090909090909090901e-04,4.026101767614500409e+24,4.146946754849307445e+23,3.854851225188629584e+22,3.472034318826178871e+21
6.060606060606060601e-04,4.028080629396841414e+24,4.149935430310698827e+23,3.857964879368277092e+22,3.474938152874058711e+21
1.212121212121212120e-03,4.023350964546396167e+24,4.142793867696563940e+23,3.850525448544844356e+22,3.468000316049242718e+21
9.090909090909090901e-04,4.026101767614500409e+24,4.146946754849308787e+23,3.854851225188627907e+22,3.472034318826177823e+21
1.515151515151515150e-03,4.019820871077638152e+24,4.137467280420259527e+23,3.844978417419364703e+22,3.462827892734991270e+21
1.212121212121212120e-03,4.023350964546396167e+24,4.142793867696565953e+23,3.850525448544841839e+22,3.468000316049241670e+21
1.818181818181818180e-03,4.015509129938784670e+24,4.130965508257368548e+23,3.838209553379531057e+22,3.456516849493956624e+21
1.515151515151515150e-03,4.019820871077637615e+24,4.137467280420260198e+23,3.844978417419363025e+22,3.462827892734991270e+21
2.121212121212120993e-03,4.010414613701483699e+24,4.123289386887224177e+23,3.830220908547048210e+22,3.449069514379789599e+21
1.818181818181818180e-03,4.015509129938787354e+24,4.130965508257371904e+23,3.838209553379533573e+22,3.456516849493958722e+21
2.424242424242424240e-03,4.004536599038733553e+24,4.114440825171143326e+23,3.821015864330609387e+22,3.440489528263456063e+21
2.121212121212120993e-03,4.010414613701479941e+24,4.123289386887223506e+23,3.830220908547049049e+22,3.449069514379789074e+21
2.727272727272727487e-03,3.997874509339493505e+24,4.104422416661563771e+23,3.810598724694296861e+22,3.430781464342964994e+21
2.424242424242424240e-03,4.004536599038731942e+24,4.114440825171141984e+23,3.821015864330607709e+22,3.440489528263453966e+21
3.030303030303030300e-03,3.990427815888858087e+24,4.093237290761778543e+23,3.798974558851910808e+22,3.419950680116676788e+21
2.727272727272727487e-03,3.997874509339496727e+24,4.104422416661564443e+23,3.810598724694301055e+22,3.430781464342965518e+21
3.333333333333333114e-03,3.982195994163748167e+24,4.080889047232219206e+23,3.786149130516641612e+22,3.408003249916220015e+21
3.030303030303030300e-03,3.990427815888860771e+24,4.093237290761779885e+23,3.798974558851909970e+22,3.419950680116677837e+21
3.636363636363636360e-03,3.973178502395780533e+24,4.067381724409845357e+23,3.772128861985960677e+22,3.394945929762004009e+21
3.333333333333333114e-03,3.982195994163746020e+24,4.080889047232215851e+23,3.786149130516641612e+22,3.408003249916217917e+21
3.939393939393939607e-03,3.963374770182863601e+24,4.052719782677871120e+23,3.756920813821668360e+22,3.380786136598482256e+21
3.636363636363636360e-03,3.973178502395778386e+24,4.067381724409844015e+23,3.772128861985959418e+22,3.394945929761999290e+21
4.242424242424241987e-03,3.952784192039195383e+24,4.036908095463757971e+23,3.740532672077790760e+22,3.365531934405361140e+21
3.939393939393939607e-03,3.963374770182861990e+24,4.052719782677871791e+23,3.756920813821670038e+22,3.380786136598482256e+21
4.545454545454545234e-03,3.941406123543009610e+24,4.019951944228366325e+23,3.722972739389240639e+22,3.349192023748379148e+21
4.242424242424241987e-03,3.952784192039195920e+24,4.036908095463760656e+23,3.740532672077794954e+22,3.365531934405360615e+21
4.848484848484848481e-03,3.929239878928636676e+24,4.001857015703285594e+23,3.704249928104126552e+22,3.331775733077323547e+21
4.545454545454545234e-03,3.941406123543008536e+24,4.019951944228364983e+23,3.722972739389243576e+22,3.349192023748377575e+21
