x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.428950018277575486e+25,2.220212669066586162e+25,1.927023998004894843e+25,1.607570210640875406e+25
0.000000000000000000e+00,2.428965178960453413e+25,2.220249251032783284e+25,1.927075382153008678e+25,1.607626199350927376e+25
6.060606060606060601e-04,2.428789646482504947e+25,2.219825766983254217e+25,1.926480611041548074e+25,1.606978181367656030e+25
3.030303030303030300e-04,2.428950018277575057e+25,2.220212669066584874e+25,1.927023998004895058e+25,1.607570210640875836e+25
9.090909090909090901e-04,2.428537056184590687e+25,2.219216746533662107e+25,1.925625633073937703e+25,1.606046943060821386e+25
6.060606060606060601e-04,2.428789646482504088e+25,2.219825766983253358e+25,1.926480611041547000e+25,1.606978181367655386e+25
1.212121212121212120e-03,2.428185210166603962e+25,2.218369153755715843e+25,1.924436481843802586e+25,1.604752288235604868e+25
9.090909090909090901e-04,2.428537056184589398e+25,2.219216746533662107e+25,1.925625633073936629e+25,1.606046943060819023e+25
1.515151515151515150e-03,2.427732464095461759e+25,2.217279753223690193e+25,1.922909347355306357e+25,1.603090617134223965e+25
1.212121212121212120e-03,2.428185210166603533e+25,2.218369153755714984e+25,1.924436481843800868e+25,1.604752288235603150e+25
1.818181818181818180e-03,2.427177604260111418e+25,2.215946564064313229e+25,1.921042394860953814e+25,1.601060640498472631e+25
1.515151515151515150e-03,2.427732464095462188e+25,2.217279753223688475e+25,1.922909347355304854e+25,1.603090617134223321e+25
2.121212121212120993e-03,2.426519365819873988e+25,2.214367702281511168e+25,1.918834141193286926e+25,1.598661610914666313e+25
1.818181818181818180e-03,2.427177604260113995e+25,2.215946564064313659e+25,1.921042394860956176e+25,1.601060640498472631e+25
2.424242424242424240e-03,2.425756324769564426e+25,2.212541125793569428e+25,1.916283099468193630e+25,1.595892936182377970e+25
2.121212121212120993e-03,2.426519365819872699e+25,2.214367702281508161e+25,1.918834141193287140e+25,1.598661610914667386e+25
2.727272727272727487e-03,2.424886861775381205e+25,2.210464554000870334e+25,1.913387669469328033e+25,1.592754060470157674e+25
2.424242424242424240e-03,2.425756324769563567e+25,2.212541125793568139e+25,1.916283099468194704e+25,1.595892936182379044e+25
3.030303030303030300e-03,2.423909145659095768e+25,2.208135435901555286e+25,1.910146096754496059e+25,1.589244420435522916e+25
2.727272727272727487e-03,2.424886861775384641e+25,2.210464554000871193e+25,1.913387669469329321e+25,1.592754060470157889e+25
3.333333333333333114e-03,2.422821123342995927e+25,2.205550934962006821e+25,1.906556455821858842e+25,1.585363427634316390e+25
3.030303030303030300e-03,2.423909145659097915e+25,2.208135435901556145e+25,1.910146096754497133e+25,1.589244420435522701e+25
3.636363636363636360e-03,2.421620512060417212e+25,2.202707920653872391e+25,1.902616643162619542e+25,1.581110461765724021e+25
3.333333333333333114e-03,2.422821123342993350e+25,2.205550934962005962e+25,1.906556455821859272e+25,1.585363427634315960e+25
3.939393939393939607e-03,2.420304792262650340e+25,2.199602962911379010e+25,1.898324374935992190e+25,1.576484869006531600e+25
3.636363636363636360e-03,2.421620512060417642e+25,2.202707920653871962e+25,1.902616643162619542e+25,1.581110461765724665e+25
4.242424242424241987e-03,2.418871200556459339e+25,2.196232327948431525e+25,1.893677187072692362e+25,1.571485963033124280e+25
3.939393939393939607e-03,2.420304792262651629e+25,2.199602962911378151e+25,1.898324374935992619e+25,1.576484869006531815e+25
4.545454545454545234e-03,2.417316722357457097e+25,2.192591974727333460e+25,1.888672436810095072e+25,1.566113027632944156e+25
4.242424242424241987e-03,2.418871200556460198e+25,2.196232327948430666e+25,1.893677187072693865e+25,1.571485963033125139e+25
4.848484848484848481e-03,2.415638084094041360e+25,2.188677551736964114e+25,1.883307305176078998e+25,1.560365320366001854e+25
