x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.333333333333333114e-03,1.684871981924610037e+25,1.151781552368524034e+25,7.196335474612319581e+24,4.296429756028972075e+24
3.030303030303030300e-03,1.686795309648872021e+25,1.154299262675831804e+25,7.216862142593333511e+24,4.310248573984159226e+24
3.636363636363636360e-03,1.682759287744431514e+25,1.149022187875390991e+25,7.173869594566920044e+24,4.281317154117582651e+24
3.333333333333333114e-03,1.684871981924610466e+25,1.151781552368523604e+25,7.196335474612317433e+24,4.296429756028975296e+24
3.939393939393939607e-03,1.680455496920074811e+25,1.146020636443256577e+25,7.149468601023673542e+24,4.264916678478150379e+24
3.636363636363636360e-03,1.682759287744430655e+25,1.149022187875389703e+25,7.173869594566916823e+24,4.281317154117579967e+24
4.242424242424241987e-03,1.677958725000722955e+25,1.142776328442024344e+25,7.123137025305424624e+24,4.247234785804567794e+24
3.939393939393939607e-03,1.680455496920074167e+25,1.146020636443256577e+25,7.149468601023672468e+24,4.264916678478147157e+24
4.545454545454545234e-03,1.675266930575638335e+25,1.139288657482053805e+25,7.094879831807743654e+24,4.228278474622102783e+24
4.242424242424241987e-03,1.677958725000724459e+25,1.142776328442024344e+25,7.123137025305421403e+24,4.247234785804565646e+24
4.848484848484848481e-03,1.672377912755733466e+25,1.135556981090586853e+25,7.064702422717550750e+24,4.208055283210291734e+24
4.545454545454545234e-03,1.675266930575637906e+25,1.139288657482052731e+25,7.094879831807741506e+24,4.228278474622099561e+24
5.151515151515151728e-03,1.669289308693016491e+25,1.131580621766725305e+25,7.032610645618947747e+24,4.186573289052245808e+24
4.848484848484848481e-03,1.672377912755732822e+25,1.135556981090586209e+25,7.064702422717547529e+24,4.208055283210291734e+24
5.454545454545454974e-03,1.665998591059182100e+25,1.127358868317497947e+25,6.998610803150285726e+24,4.163841109238288747e+24
5.151515151515151728e-03,1.669289308693016491e+25,1.131580621766725305e+25,7.032610645618941305e+24,4.186573289052245271e+24
5.757575757575757354e-03,1.662503065437023200e+25,1.122890977421027409e+25,6.962709664230567433e+24,4.139867901490457966e+24
5.454545454545454974e-03,1.665998591059181671e+25,1.127358868317497947e+25,6.998610803150284653e+24,4.163841109238286062e+24
6.060606060606060601e-03,1.658799867595928068e+25,1.118176175386610985e+25,6.924914476565221662e+24,4.114663365604184420e+24
5.757575757575757354e-03,1.662503065437024703e+25,1.122890977421027623e+25,6.962709664230570654e+24,4.139867901490456355e+24
6.363636363636363848e-03,1.654885960632577822e+25,1.113213660095147129e+25,6.885232980250371367e+24,4.088237745176662604e+24
6.060606060606060601e-03,1.658799867595928068e+25,1.118176175386610770e+25,6.924914476565215220e+24,4.114663365604183883e+24
6.666666666666666227e-03,1.650758131963749689e+25,1.108002603111534589e+25,6.843673422358345027e+24,4.060601829534144647e+24
6.363636363636363848e-03,1.654885960632576533e+25,1.113213660095146699e+25,6.885232980250363850e+24,4.088237745176658846e+24
6.969696969696969474e-03,1.646412990161467273e+25,1.102542151965695178e+25,6.800244572425113970e+24,4.031766955795951810e+24
6.666666666666666227e-03,1.650758131963749045e+25,1.108002603111534804e+25,6.843673422358349322e+24,4.060601829534145184e+24
7.272727272727272721e-03,1.641846961622802959e+25,1.096831432602184963e+25,6.754955738783679336e+24,4.001745011028520308e+24
6.969696969696969474e-03,1.646412990161466629e+25,1.102542151965695178e+25,6.800244572425107527e+24,4.031766955795948589e+24
7.575757575757575968e-03,1.637056287067895153e+25,1.090869552000600629e+25,6.707816785702379938e+24,3.970548434452573726e+24
7.272727272727272721e-03,1.641846961622802315e+25,1.096831432602185178e+25,6.754955738783672894e+24,4.001745011028517624e+24
7.878787878787879215e-03,1.632037017860417156e+25,1.084655600970525579e+25,6.658838151295568380e+24,3.938190219672419891e+24
7.575757575757575968e-03,1.637056287067894723e+25,1.090869552000600844e+25,6.707816785702376717e+24,3.970548434452569968e+24
8.181818181818182462e-03,1.626785012145200698e+25,1.078188657126002667e+25,6.608030866180029876e+24,3.904683916900159814e+24
7.878787878787879215e-03,1.632037017860415009e+25,1.084655600970525365e+25,6.658838151295560864e+24,3.938190219672418817e+24
8.484848484848483974e-03,1.621295930797917486e+25,1.071467788045433973e+25,6.555406572853948769e+24,3.870043635149874278e+24
8.181818181818182462e-03,1.626785012145199624e+25,1.078188657126003096e+25,6.608030866180021286e+24,3.904683916900158740e+24
8.787878787878787221e-03,1.615565233181791756e+25,1.064492054623563984e+25,6.500977545776906069e+24,3.834284044378099170e+24
8.484848484848483974e-03,1.621295930797917486e+25,1.071467788045433973e+25,6.555406572853949842e+24,3.870043635149869983e+24
9.090909090909090468e-03,1.609588172706310307e+25,1.057260514622917610e+25,6.444756712130206247e+24,3.797420377547707592e+24
8.787878787878787221e-03,1.615565233181790468e+25,1.064492054623563339e+25,6.500977545776906069e+24,3.834284044378094875e+24
9.393939393939393714e-03,1.603359792182854246e+25,1.049772226432656349e+25,6.386757673237165480e+24,3.759468432592402135e+24
9.090909090909090468e-03,1.609588172706310307e+25,1.057260514622916751e+25,6.444756712130204100e+24,3.797420377547703834e+24
9.696969696969696961e-03,1.596874918972021390e+25,1.042026253043399148e+25,6.326994726622211862e+24,3.720444574259056128e+24
9.393939393939393714e-03,1.603359792182854246e+25,1.049772226432655490e+25,6.386757673237163333e+24,3.759468432592398914e+24
1.000000000000000021e-02,1.590128159917240748e+25,1.034021666247085813e+25,6.265482888686993098e+24,3.680365735804898422e+24
9.696969696969696961e-03,1.596874918972019672e+25,1.042026253043398719e+25,6.326994726622210789e+24,3.720444574259053444e+24
1.030303030303030346e-02,1.583113896059206667e+25,1.025757551071559729e+25,6.202237917980324627e+24,3.639249420526047690e+24
1.000000000000000021e-02,1.590128159917239674e+25,1.034021666247085169e+25,6.265482888686992024e+24,3.680365735804896274e+24
1.060606060606060670e-02,1.575826277125307157e+25,1.017233010460019126e+25,6.137276339037419562e+24,3.597113703093499050e+24
1.030303030303030346e-02,1.583113896059204949e+25,1.025757551071559300e+25,6.202237917980313889e+24,3.639249420526045542e+24
1.090909090909090995e-02,1.568259215788157139e+25,1.008447170206099646e+25,6.070615466761984236e+24,3.553977230671974316e+24
1.060606060606060670e-02,1.575826277125306513e+25,1.017233010460018911e+25,6.137276339037413120e+24,3.597113703093494755e+24
1.121212121212121146e-02,1.560406381687020717e+25,9.993991841558541172e+24,6.002273431322843312e+24,3.509859223796504427e+24
1.090909090909090995e-02,1.568259215788156495e+25,1.008447170206099216e+25,6.070615466761983162e+24,3.553977230671972705e+24
1.151515151515151471e-02,1.552261195205725555e+25,9.900882396885147980e+24,5.932269203534421959e+24,3.464779476980910344e+24
1.121212121212121146e-02,1.560406381687020073e+25,9.993991841558534730e+24,6.002273431322843312e+24,3.509859223796504427e+24
1.181818181818181795e-02,1.543816821000381243e+25,9.805135634884524633e+24,5.860622620688284410e+24,3.418758359031613229e+24
1.151515151515151471e-02,1.552261195205724482e+25,9.900882396885139390e+24,5.932269203534423033e+24,3.464779476980908733e+24
1.212121212121212120e-02,1.535066161269998979e+25,9.706744276214079442e+24,5.787354412799847689e+24,3.371816813039603927e+24
1.181818181818181795e-02,1.543816821000380384e+25,9.805135634884513896e+24,5.860622620688280115e+24,3.418758359031608934e+24
1.242424242424242445e-02,1.526001848762797461e+25,9.605701559286370377e+24,5.712486229232071052e+24,3.323976356022571795e+24
1.212121212121212120e-02,1.535066161269998120e+25,9.706744276214070852e+24,5.787354412799841247e+24,3.371816813039599632e+24
1.272727272727272770e-02,1.516616239510716389e+25,9.502001307532970139e+24,5.636040665654403065e+24,3.275259078188585714e+24
1.242424242424242445e-02,1.526001848762795529e+25,9.605701559286358566e+24,5.712486229232066757e+24,3.323976356022569648e+24
1.303030303030303094e-02,1.506901405284389209e+25,9.395638000140394611e+24,5.558041291292277853e+24,3.225687641791907278e+24
1.272727272727272770e-02,1.516616239510715101e+25,9.502001307532966918e+24,5.636040665654400918e+24,3.275259078188583029e+24
1.333333333333333245e-02,1.496849125760503602e+25,9.286606846414743946e+24,5.478512676418867895e+24,3.175285279550933154e+24
1.303030303030303094e-02,1.506901405284388564e+25,9.395638000140391390e+24,5.558041291292278927e+24,3.225687641791905130e+24
1.363636363636363570e-02,1.486450880393159909e+25,9.174903863938842729e+24,5.397480420036990065e+24,3.124075792597537713e+24
1.333333333333333245e-02,1.496849125760502743e+25,9.286606846414743946e+24,5.478512676418866821e+24,3.175285279550932618e+24
1.393939393939393895e-02,1.475697839980565836e+25,9.060525960693070166e+24,5.314971177695142423e+24,3.072083547926324696e+24
1.363636363636363570e-02,1.486450880393159265e+25,9.174903863938842729e+24,5.397480420036986844e+24,3.124075792597533418e+24
1.424242424242424220e-02,1.464580857918026314e+25,8.943471021318807560e+24,5.231012689377397261e+24,3.019333475311946121e+24
1.393939393939393895e-02,1.475697839980564977e+25,9.060525960693070166e+24,5.314971177695139202e+24,3.072083547926324696e+24
1.454545454545454544e-02,1.453090461127870009e+25,8.823737997711287985e+24,5.145633807402207285e+24,2.965851063661666264e+24
1.424242424242424220e-02,1.464580857918024811e+25,8.943471021318800044e+24,5.231012689377394040e+24,3.019333475311945584e+24
1.484848484848484869e-02,1.441216840656626023e+25,8.701327004137200449e+24,5.058864524260569004e+24,2.911662356770122029e+24
1.454545454545454544e-02,1.453090461127870224e+25,8.823737997711284764e+24,5.145633807402202990e+24,2.965851063661662506e+24
1.515151515151515194e-02,1.428949841929342166e+25,8.576239417080764214e+24,4.970736000318686343e+24,2.856793948442529861e+24
1.484848484848484869e-02,1.441216840656625379e+25,8.701327004137201523e+24,5.058864524260569004e+24,2.911662356770119345e+24
1.545454545454545518e-02,1.416278954650642379e+25,8.448477980031037360e+24,4.881280591304894825e+24,2.801272976952121711e+24
1.515151515151515194e-02,1.428949841929341737e+25,8.576239417080759919e+24,4.970736000318686343e+24,2.856793948442528250e+24
1.575757575757575843e-02,1.403193302341664349e+25,8.318046913432752069e+24,4.790531875494856793e+24,2.745127118797253846e+24
1.545454545454545518e-02,1.416278954650642164e+25,8.448477980031030917e+24,4.881280591304888383e+24,2.801272976952120637e+24
1.606060606060605994e-02,1.389681631501681406e+25,8.184952030032298856e+24,4.698524680502929594e+24,2.688384581723166788e+24
1.575757575757575843e-02,1.403193302341663920e+25,8.318046913432745627e+24,4.790531875494854109e+24,2.745127118797253309e+24
1.636363636363636492e-02,1.375732300382744857e+25,8.049200855860949855e+24,4.605295109580983701e+24,2.631074096973179800e+24
1.606060606060605994e-02,1.389681631501680762e+25,8.184952030032294561e+24,4.698524680502926910e+24,2.688384581723166251e+24
1.666666666666666644e-02,1.361333267365333959e+25,7.910802757107529170e+24,4.510880567319234683e+24,2.573224910733798934e+24
1.636363636363636492e-02,1.375732300382746146e+25,8.049200855860955224e+24,4.605295109580986385e+24,2.631074096973181947e+24
1.696969696969696795e-02,1.346472078922460182e+25,7.769769073143921307e+24,4.415319784636225872e+24,2.514866774738090404e+24
1.666666666666666644e-02,1.361333267365333315e+25,7.910802757107529170e+24,4.510880567319232535e+24,2.573224910733797860e+24
1.727272727272727293e-02,1.331135857159361928e+25,7.626113255978067953e+24,4.318652842937514751e+24,2.456029935991718312e+24
1.696969696969696795e-02,1.346472078922460182e+25,7.769769073143919160e+24,4.415319784636221577e+24,2.514866774738086645e+24
1.757575757575757444e-02,1.315311286915323456e+25,7.479851016420881257e+24,4.220921197314333204e+24,2.396745125585941577e+24
1.727272727272727293e-02,1.331135857159363216e+25,7.626113255978072248e+24,4.318652842937519046e+24,2.456029935991718312e+24
1.787878787878787942e-02,1.298984602413734132e+25,7.331000477265559879e+24,4.122167698644814921e+24,2.337043546562121028e+24
1.757575757575757444e-02,1.315311286915322383e+25,7.479851016420876962e+24,4.220921197314331057e+24,2.396745125585939966e+24
1.818181818181818094e-02,1.282141573446072196e+25,7.179582333791171825e+24,4.022436614451536620e+24,2.276956860792589058e+24
1.787878787878787942e-02,1.298984602413734347e+25,7.331000477265564174e+24,4.122167698644817068e+24,2.337043546562122639e+24
1.848484848484848592e-02,1.264767491074817415e+25,7.025620021914823486e+24,3.921773648358993901e+24,2.216517174843030058e+24
1.818181818181818094e-02,1.282141573446070693e+25,7.179582333791167530e+24,4.022436614451532862e+24,2.276956860792589058e+24
1.878787878787878743e-02,1.246847152839973323e+25,6.869139894331223388e+24,3.820225957984924779e+24,2.155757024782212426e+24
1.848484848484848592e-02,1.264767491074817415e+25,7.025620021914824560e+24,3.921773648358996049e+24,2.216517174843031668e+24
1.909090909090909241e-02,1.228364847453146161e+25,6.710171404992495827e+24,3.717842171088165333e+24,2.094709359905501864e+24
1.878787878787878743e-02,1.246847152839971820e+25,6.869139894331221240e+24,3.820225957984921557e+24,2.155757024782212426e+24
1.939393939393939392e-02,1.209304338962725240e+25,6.548747302296050360e+24,3.614672399784726250e+24,2.033407525339528176e+24
1.909090909090909241e-02,1.228364847453146376e+25,6.710171404992497974e+24,3.717842171088166944e+24,2.094709359905502937e+24
1.969696969696969543e-02,1.189648850372971730e+25,6.384903831363955393e+24,3.510768252631415941e+24,1.971885243496407773e+24
1.939393939393939392e-02,1.209304338962724166e+25,6.548747302296053581e+24,3.614672399784724102e+24,2.033407525339528713e+24
2.000000000000000042e-02,1.169381046699386124e+25,6.218680945813499075e+24,3.406182844363920292e+24,1.910176594347185710e+24
1.969696969696969543e-02,1.189648850372971086e+25,6.384903831363956467e+24,3.510768252631413793e+24,1.971885243496405089e+24
2.030303030303030193e-02,1.148483017441943566e+25,6.050122529435236868e+24,3.300970803062729037e+24,1.848315994485670510e+24
2.000000000000000042e-02,1.169381046699386339e+25,6.218680945813502296e+24,3.406182844363921903e+24,1.910176594347185978e+24
2.060606060606060691e-02,1.126936258457251509e+25,5.879276628212500031e+24,3.195188274506066320e+24,1.786338174955399215e+24
2.030303030303030193e-02,1.148483017441942707e+25,6.050122529435232573e+24,3.300970803062724742e+24,1.848315994485669436e+24
2.090909090909090842e-02,1.104721653210003859e+25,5.706195693134676606e+24,3.088892923454462802e+24,1.724278157814664534e+24
2.060606060606060691e-02,1.126936258457252798e+25,5.879276628212503252e+24,3.195188274506069541e+24,1.786338174955400557e+24
2.121212121212121340e-02,1.081819453383347893e+25,5.530936834275111437e+24,2.982143931595371143e+24,1.662171231416479193e+24
2.090909090909090842e-02,1.104721653210003430e+25,5.706195693134677679e+24,3.088892923454463339e+24,1.724278157814663997e+24
2.151515151515151492e-02,1.058209258827182402e+25,5.353562086624768695e+24,2.875001991860170504e+24,1.600052924383106439e+24
2.121212121212121340e-02,1.081819453383347464e+25,5.530936834275114658e+24,2.982143931595373291e+24,1.662171231416479998e+24
2.181818181818181990e-02,1.033869996822581291e+25,5.174138688192766603e+24,2.767529298808105746e+24,1.537958978257442132e+24
2.151515151515151492e-02,1.058209258827181973e+25,5.353562086624766548e+24,2.875001991860167819e+24,1.600052924383105366e+24
2.212121212121212141e-02,1.008779900639823044e+25,4.992739370906712483e+24,2.659789534753544678e+24,1.475925318816820793e+24
2.181818181818181990e-02,1.033869996822582150e+25,5.174138688192767676e+24,2.767529298808104672e+24,1.537958978257443206e+24
2.242424242424242292e-02,9.829164873667149180e+24,4.809442664867551431e+24,2.551847851293399952e+24,1.413988026038232805e+24
2.212121212121212141e-02,1.008779900639823044e+25,4.992739370906715704e+24,2.659789534753545752e+24,1.475925318816821062e+24
2.272727272727272790e-02,9.562565349830787494e+24,4.624333216537132661e+24,2.443770845871310908e+24,1.352183302707974496e+24
2.242424242424242292e-02,9.829164873667138443e+24,4.809442664867546599e+24,2.551847851293398878e+24,1.413988026038232000e+24
2.303030303030302942e-02,9.287760586564754416e+24,4.437502121460483123e+24,2.335626532993621014e+24,1.290547441673000591e+24
2.272727272727272790e-02,9.562565349830789641e+24,4.624333216537134808e+24,2.443770845871311981e+24,1.352183302707975301e+24
2.333333333333333440e-02,9.004502862332834364e+24,4.249047272149810139e+24,2.227484309689542126e+24,1.229116791736047055e+24
2.303030303030302942e-02,9.287760586564747974e+24,4.437502121460480975e+24,2.335626532993615645e+24,1.290547441673000322e+24
2.363636363636363591e-02,8.712536328984805723e+24,4.059073721783476636e+24,2.119414914784262391e+24,1.167927722201916239e+24
2.333333333333333440e-02,9.004502862332837585e+24,4.249047272149812823e+24,2.227484309689540247e+24,1.229116791736047860e+24
2.393939393939394089e-02,8.411596749764317340e+24,3.867694064399908874e+24,2.011490381528443587e+24,1.107016586087993637e+24
2.363636363636363591e-02,8.712536328984801428e+24,4.059073721783471804e+24,2.119414914784261048e+24,1.167927722201915433e+24
2.424242424242424240e-02,8.101411228441234415e+24,3.675028832294994612e+24,1.903783983101475440e+24,1.046419682018517966e+24
2.393939393939394089e-02,8.411596749764316266e+24,3.867694064399910485e+24,2.011490381528443050e+24,1.107016586087994174e+24
2.454545454545454392e-02,7.781697929272306149e+24,3.481206911360332749e+24,1.796370170477898245e+24,9.861732148289159247e+23
2.424242424242424240e-02,8.101411228441231193e+24,3.675028832294996223e+24,1.903783983101473293e+24,1.046419682018517697e+24
2.484848484848484890e-02,7.452165787484229995e+24,3.286365975130602115e+24,1.689324502117420288e+24,9.263132549141829004e+23
2.454545454545454392e-02,7.781697929272299706e+24,3.481206911360329528e+24,1.796370170477895829e+24,9.861732148289156562e+23
2.515151515151515041e-02,7.112514209962438118e+24,3.090652938339795377e+24,1.582723564908153563e+24,8.668756963634359766e+23
2.484848484848484890e-02,7.452165787484234290e+24,3.286365975130602652e+24,1.689324502117420020e+24,9.263132549141833030e+23
2.545454545454545539e-02,6.762432765817821698e+24,2.894224430818965678e+24,1.476644885760499989e+24,8.078962139317299126e+23
2.515151515151515041e-02,7.112514209962433823e+24,3.090652938339792156e+24,1.582723564908152757e+24,8.668756963634354397e+23
2.575757575757575690e-02,6.401600866492883057e+24,2.697247292602760148e+24,1.371166833215249406e+24,7.494102189099666459e+23
2.545454545454545539e-02,6.762432765817824920e+24,2.894224430818966215e+24,1.476644885760499184e+24,8.078962139317300468e+23
2.606060606060606188e-02,6.029687435056267548e+24,2.499899091147243917e+24,1.266368508393699035e+24,6.914528139642138358e+23
2.575757575757575690e-02,6.401600866492876614e+24,2.697247292602757463e+24,1.371166833215247795e+24,7.494102189099667801e+23
2.636363636363636340e-02,5.646350564323510681e+24,2.302368661599093059e+24,1.162329624580316962e+24,6.340587470271889529e+23
2.606060606060606188e-02,6.029687435056269696e+24,2.499899091147243381e+24,1.266368508393699840e+24,6.914528139642137016e+23
2.666666666666666491e-02,5.251237163428328266e+24,2.104856671094485293e+24,1.059130374688879290e+24,5.772623643369770739e+23
2.636363636363636340e-02,5.646350564323508533e+24,2.302368661599094133e+24,1.162329624580316023e+24,6.340587470271884160e+23
2.696969696969696989e-02,4.843982592456776189e+24,1.907576208106379022e+24,9.568512858219136659e+23,5.210975627314050755e+23
2.666666666666666491e-02,5.251237163428320750e+24,2.104856671094484488e+24,1.059130374688878887e+24,5.772623643369767384e+23
2.727272727272727140e-02,4.424210284742646130e+24,1.710753397900593343e+24,8.555730600896057395e+23,4.655977413208502404e+23
2.696969696969696989e-02,4.843982592456777263e+24,1.907576208106378754e+24,9.568512858219136659e+23,5.210975627314050755e+23
2.757575757575757638e-02,3.991531356408706255e+24,1.514628045204481406e+24,7.553764008087969197e+23,4.107957526777882036e+23
2.727272727272727140e-02,4.424210284742643982e+24,1.710753397900591732e+24,8.555730600896049342e+23,4.655977413208496365e+23
2.787878787878787790e-02,3.545544202724409875e+24,1.319454305237335762e+24,6.563418231547802136e+23,3.567238536981076194e+23
2.757575757575757638e-02,3.991531356408704108e+24,1.514628045204481674e+24,7.553764008087969197e+23,4.107957526777882707e+23
2.818181818181818288e-02,3.085834080835536496e+24,1.125501384298457721e+24,5.585494482881678515e+23,3.034136563071583382e+23
2.787878787878787790e-02,3.545544202724406653e+24,1.319454305237334957e+24,6.563418231547800794e+23,3.567238536981074852e+23
2.848484848484848439e-02,2.611972678406173190e+24,9.330542711579547649e+23,4.620787799263499340e+23,2.508960782028893439e+23
2.818181818181818288e-02,3.085834080835537570e+24,1.125501384298458258e+24,5.585494482881677172e+23,3.034136563071583382e+23
2.878787878787878937e-02,2.123517667697393586e+24,7.424145005459045173e+23,3.670084622734876675e+23,1.992012938491583015e+23
2.848484848484848439e-02,2.611972678406171043e+24,9.330542711579540938e+23,4.620787799263495984e+23,2.508960782028891761e+23
2.909090909090909088e-02,1.620012244591019404e+24,5.539009500886933596e+23,2.734160181647917365e+23,1.483586859546451410e+23
2.878787878787878937e-02,2.123517667697394660e+24,7.424145005459041147e+23,3.670084622734876004e+23,1.992012938491582680e+23
2.939393939393939240e-02,1.100984652049329018e+24,3.678506720960685120e+23,1.813775662196275775e+23,9.839679769669323981e+22
2.909090909090909088e-02,1.620012244591018598e+24,5.539009500886928898e+23,2.734160181647916359e+23,1.483586859546451074e+23
2.969696969696969738e-02,5.659476874846524523e+23,1.846197616598484779e+23,9.096751573387676169e+22,4.934328597509217819e+22
2.939393939393939240e-02,1.100984652049327944e+24,3.678506720960681093e+23,1.813775662196273426e+23,9.839679769669320625e+22
2.999999999999999889e-02,1.439819349435076313e+22,4.584262584606265967e+21,2.258237974595245179e+21,1.224876008287546638e+21
2.969696969696969738e-02,5.659476874846523852e+23,1.846197616598484108e+23,9.096751573387669458e+22,4.934328597509219497e+22
