x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,1.380314622404484426e+24,1.380315099243909459e+24,1.380315576374042844e+24,1.380316053743274373e+24,1.380316531299173502e+24,1.380317008998275968e+24,1.380317486801635812e+24,1.380317964661693251e+24,1.380318442495113840e+24
1.515151515151515150e-03,1.380314464755795345e+24,1.380314941270038740e+24,1.380315418200390379e+24,1.380315895441290433e+24,1.380316372909720137e+24,1.380316850546425587e+24,1.380317328305093075e+24,1.380317806137201283e+24,1.380318283966811430e+24
2.121212121212120993e-03,1.380314808862201638e+24,1.380315285981187703e+24,1.380315763299605205e+24,1.380316240797697028e+24,1.380316718445007825e+24,1.380317196210827776e+24,1.380317674062210723e+24,1.380318151950918278e+24,1.380318629782726644e+24
1.818181818181818180e-03,1.380314622404484158e+24,1.380315099243910802e+24,1.380315576374043112e+24,1.380316053743274910e+24,1.380316531299173771e+24,1.380317008998276773e+24,1.380317486801636886e+24,1.380317964661694325e+24,1.380318442495114108e+24
2.424242424242424240e-03,1.380315024159410376e+24,1.380315501517247357e+24,1.380315979008860221e+24,1.380316456632198659e+24,1.380316934371714351e+24,1.380317412206312566e+24,1.380317890107197696e+24,1.380318368023192520e+24,1.380318845844546130e+24
2.121212121212120993e-03,1.380314808862201638e+24,1.380315285981187703e+24,1.380315763299604937e+24,1.380316240797697564e+24,1.380316718445007288e+24,1.380317196210827508e+24,1.380317674062210455e+24,1.380318151950918010e+24,1.380318629782725839e+24
2.727272727272727487e-03,1.380315268315211972e+24,1.380315745876301838e+24,1.380316223524455523e+24,1.380316701266548464e+24,1.380317179096518315e+24,1.380317656999896942e+24,1.380318134949900659e+24,1.380318612889422510e+24,1.380319090687128298e+24
2.424242424242424240e-03,1.380315024159410108e+24,1.380315501517247089e+24,1.380315979008860490e+24,1.380316456632198122e+24,1.380316934371714083e+24,1.380317412206311761e+24,1.380317890107196890e+24,1.380318368023191715e+24,1.380318845844544788e+24
3.030303030303030300e-03,1.380315541342052436e+24,1.380316019075677581e+24,1.380316496863482664e+24,1.380316974716019347e+24,1.380317452632727405e+24,1.380317930603093831e+24,1.380318408599935509e+24,1.380318886556425702e+24,1.380319364311750900e+24
2.727272727272727487e-03,1.380315268315211436e+24,1.380315745876302107e+24,1.380316223524456865e+24,1.380316701266549269e+24,1.380317179096518315e+24,1.380317656999898015e+24,1.380318134949900391e+24,1.380318612889423583e+24,1.380319090687129103e+24
3.333333333333333114e-03,1.380315843248135424e+24,1.380316321128016553e+24,1.380316799039172292e+24,1.380317276992844985e+24,1.380317754991138363e+24,1.380318233025154325e+24,1.380318711064618722e+24,1.380319189028171183e+24,1.380319666715255256e+24
3.030303030303030300e-03,1.380315541342052973e+24,1.380316019075676507e+24,1.380316496863484275e+24,1.380316974716020421e+24,1.380317452632726868e+24,1.380317930603094905e+24,1.380318408599936583e+24,1.380318886556426775e+24,1.380319364311751705e+24
3.636363636363636360e-03,1.380316174038817296e+24,1.380316652042587562e+24,1.380317130061850312e+24,1.380317608106955612e+24,1.380318086180698411e+24,1.380318564273689375e+24,1.380319042349508791e+24,1.380319520306112800e+24,1.380319997889856739e+24
3.333333333333333114e-03,1.380315843248135424e+24,1.380316321128014674e+24,1.380316799039173365e+24,1.380317276992843375e+24,1.380317754991138631e+24,1.380318233025153788e+24,1.380318711064619259e+24,1.380319189028170377e+24,1.380319666715253914e+24
3.939393939393939607e-03,1.380316533717467992e+24,1.380317011826136660e+24,1.380317489939555830e+24,1.380317968066419859e+24,1.380318446208840528e+24,1.380318924354947352e+24,1.380319402458563259e+24,1.380319880389058699e+24,1.380320357822270477e+24
3.636363636363636360e-03,1.380316174038816222e+24,1.380316652042586220e+24,1.380317130061850043e+24,1.380317608106954269e+24,1.380318086180697337e+24,1.380318564273689106e+24,1.380319042349508254e+24,1.380319520306112800e+24,1.380319997889855665e+24
4.242424242424241987e-03,1.380316922286041184e+24,1.380317400483496221e+24,1.380317878678479773e+24,1.380318356877744066e+24,1.380318835081679940e+24,1.380319313273920887e+24,1.380319791394084767e+24,1.380320269272687338e+24,1.380320746492245968e+24
3.939393939393939607e-03,1.380316533717466381e+24,1.380317011826136928e+24,1.380317489939555025e+24,1.380317968066419054e+24,1.380318446208838917e+24,1.380318924354947889e+24,1.380319402458562723e+24,1.380319880389058162e+24,1.380320357822269403e+24
4.545454545454545234e-03,1.380317339745464317e+24,1.380317818018016321e+24,1.380318296283312246e+24,1.380318774546091051e+24,1.380319252804153178e+24,1.380319731034363515e+24,1.380320209156501200e+24,1.380320686948758822e+24,1.380321163870428184e+24
4.242424242424241987e-03,1.380316922286040915e+24,1.380317400483496221e+24,1.380317878678478700e+24,1.380318356877744066e+24,1.380318835081679135e+24,1.380319313273921693e+24,1.380319791394083693e+24,1.380320269272686533e+24,1.380320746492244894e+24
4.848484848484848481e-03,1.380317786095898184e+24,1.380318264431891418e+24,1.380318742757509085e+24,1.380319221075465336e+24,1.380319699380095108e+24,1.380320177638734639e+24,1.380320655743990150e+24,1.380321133403959827e+24,1.380321609915406930e+24
4.545454545454545234e-03,1.380317339745464317e+24,1.380317818018014979e+24,1.380318296283311172e+24,1.380318774546090514e+24,1.380319252804152372e+24,1.380319731034363246e+24,1.380320209156499858e+24,1.380320686948757212e+24,1.380321163870427916e+24
5.151515151515151728e-03,1.380318261336934227e+24,1.380318739726412957e+24,1.380319218103506075e+24,1.380319696468862927e+24,1.380320174812300950e+24,1.380320653088085185e+24,1.380321131151938285e+24,1.380321608618300500e+24,1.380322084569680378e+24
4.848484848484848481e-03,1.380317786095898184e+24,1.380318264431890613e+24,1.380318742757507475e+24,1.380319221075464799e+24,1.380319699380093497e+24,1.380320177638734370e+24,1.380320655743989882e+24,1.380321133403959290e+24,1.380321609915406393e+24
5.454545454545454974e-03,1.380318765467727947e+24,1.380319243902159952e+24,1.380319722322900944e+24,1.380320200728393460e+24,1.380320679102548820e+24,1.380321157381845533e+24,1.380321635372151345e+24,1.380322112562894234e+24,1.380322587754197508e+24
5.151515151515151728e-03,1.380318261336933153e+24,1.380318739726412152e+24,1.380319218103505270e+24,1.380319696468861853e+24,1.380320174812299876e+24,1.380320653088084111e+24,1.380321131151938017e+24,1.380321608618299695e+24,1.380322084569679573e+24
5.757575757575757354e-03,1.380319298487106281e+24,1.380319776959140725e+24,1.380320255416594829e+24,1.380320733855377904e+24,1.380321212251590606e+24,1.380321690517529971e+24,1.380322168391757313e+24,1.380322645196919512e+24,1.380323119360963783e+24
5.454545454545454974e-03,1.380318765467726604e+24,1.380319243902158610e+24,1.380319722322900944e+24,1.380320200728392386e+24,1.380320679102548552e+24,1.380321157381845265e+24,1.380321635372150808e+24,1.380322112562893160e+24,1.380322587754196434e+24
6.060606060606060601e-03,1.380319860393634173e+24,1.380320338896913699e+24,1.380320817384903678e+24,1.380321295850422388e+24,1.380321774259077074e+24,1.380322252490263979e+24,1.380322730191681701e+24,1.380323206463474192e+24,1.380323679243069846e+24
5.757575757575757354e-03,1.380319298487104938e+24,1.380319776959140188e+24,1.380320255416594023e+24,1.380320733855377904e+24,1.380321212251589801e+24,1.380321690517530508e+24,1.380322168391757849e+24,1.380322645196918976e+24,1.380323119360963246e+24
6.363636363636363848e-03,1.380320451185679805e+24,1.380320929714670884e+24,1.380321408227648714e+24,1.380321886713457924e+24,1.380322365123431970e+24,1.380322843292120927e+24,1.380323320744518592e+24,1.380323796283898364e+24,1.380324267201228947e+24
6.060606060606060601e-03,1.380319860393634441e+24,1.380320338896912894e+24,1.380320817384902604e+24,1.380321295850422657e+24,1.380321774259077074e+24,1.380322252490263711e+24,1.380322730191681701e+24,1.380323206463474192e+24,1.380323679243068504e+24
6.666666666666666227e-03,1.380321070861451369e+24,1.380321549411310084e+24,1.380322027944229716e+24,1.380322506443746045e+24,1.380322984841626805e+24,1.380323462911160536e+24,1.380323940011580800e+24,1.380324414550036160e+24,1.380324882965616208e+24
6.363636363636363848e-03,1.380320451185680342e+24,1.380320929714670079e+24,1.380321408227647641e+24,1.380321886713457924e+24,1.380322365123431433e+24,1.380322843292120927e+24,1.380323320744517787e+24,1.380323796283897558e+24,1.380324267201227336e+24
6.969696969696969474e-03,1.380321719419029015e+24,1.380322197985484289e+24,1.380322676533668235e+24,1.380323155039848206e+24,1.380323633408817930e+24,1.380324111330072479e+24,1.380324587938824482e+24,1.380325061113674702e+24,1.380325526171408247e+24
6.666666666666666227e-03,1.380321070861451906e+24,1.380321549411309010e+24,1.380322027944228642e+24,1.380322506443746045e+24,1.380322984841626268e+24,1.380323462911160536e+24,1.380323940011579726e+24,1.380324414550034549e+24,1.380324882965615402e+24
7.272727272727272721e-03,1.380322396856391962e+24,1.380322875435644090e+24,1.380323353994631490e+24,1.380323832499538540e+24,1.380324310817818255e+24,1.380324788524244714e+24,1.380325264451207434e+24,1.380325735772150859e+24,1.380326196325830852e+24
6.969696969696969474e-03,1.380321719419027941e+24,1.380322197985484289e+24,1.380322676533666624e+24,1.380323155039848206e+24,1.380323633408816320e+24,1.380324111330071674e+24,1.380324587938823946e+24,1.380325061113673360e+24,1.380325526171407710e+24
7.575757575757575968e-03,1.380323103171435137e+24,1.380323581760072843e+24,1.380324060325447396e+24,1.380324538819646287e+24,1.380325017058317173e+24,1.380325494459062488e+24,1.380325969444906337e+24,1.380326438248754918e+24,1.380326892763815046e+24
7.272727272727272721e-03,1.380322396856390619e+24,1.380322875435643822e+24,1.380323353994630953e+24,1.380323832499538003e+24,1.380324310817817718e+24,1.380324788524244177e+24,1.380325264451207434e+24,1.380325735772149785e+24,1.380326196325830852e+24
7.878787878787879215e-03,1.380323838361988510e+24,1.380324316956891768e+24,1.380324795524077186e+24,1.380325273995800782e+24,1.380325752115752866e+24,1.380326229086115614e+24,1.380326702776581758e+24,1.380327168166051329e+24,1.380327614588394223e+24
7.575757575757575968e-03,1.380323103171434064e+24,1.380323581760070696e+24,1.380324060325447127e+24,1.380324538819646287e+24,1.380325017058316904e+24,1.380325494459062219e+24,1.380325969444905532e+24,1.380326438248753576e+24,1.380326892763815046e+24
8.181818181818182462e-03,1.380324602425822455e+24,1.380325081024087061e+24,1.380325559588059039e+24,1.380326038022048662e+24,1.380326515969694175e+24,1.380326992337893918e+24,1.380327464248590576e+24,1.380327925009612263e+24,1.380328360590615083e+24
7.878787878787879215e-03,1.380323838361987168e+24,1.380324316956890963e+24,1.380324795524075307e+24,1.380325273995800782e+24,1.380325752115752061e+24,1.380326229086115346e+24,1.380326702776580416e+24,1.380327168166050524e+24,1.380327614588394492e+24
8.484848484848483974e-03,1.380325395360660639e+24,1.380325873959508556e+24,1.380326352514423521e+24,1.380326830890282104e+24,1.380327308591540375e+24,1.380327784120379492e+24,1.380328253588636160e+24,1.380328708078739575e+24,1.380329129142085873e+24
8.181818181818182462e-03,1.380324602425822723e+24,1.380325081024088404e+24,1.380325559588059307e+24,1.380326038022050005e+24,1.380326515969694443e+24,1.380326992337894455e+24,1.380327464248590576e+24,1.380327925009611726e+24,1.380328360590616157e+24
8.787878787878787221e-03,1.380326217164184854e+24,1.380326695760851464e+24,1.380327174299533600e+24,1.380327652589398617e+24,1.380328129941273647e+24,1.380328604302718641e+24,1.380329070421788265e+24,1.380329516419590285e+24,1.380329918050911639e+24
8.484848484848483974e-03,1.380325395360660102e+24,1.380325873959508287e+24,1.380326352514423521e+24,1.380326830890282373e+24,1.380327308591540107e+24,1.380327784120379760e+24,1.380328253588636428e+24,1.380328708078739038e+24,1.380329129142085336e+24
9.090909090909090468e-03,1.380327067834033673e+24,1.380327546425638396e+24,1.380328024938849229e+24,1.380328503104092548e+24,1.380328979962818627e+24,1.380329452702829715e+24,1.380329914232030462e+24,1.380330348734486195e+24,1.380330724368793024e+24
8.787878787878787221e-03,1.380326217164183243e+24,1.380326695760849854e+24,1.380327174299533063e+24,1.380327652589398617e+24,1.380328129941272305e+24,1.380328604302717835e+24,1.380329070421787997e+24,1.380329516419590285e+24,1.380329918050911102e+24
9.393939393939393714e-03,1.380327947367812652e+24,1.380328425951179628e+24,1.380328904426571394e+24,1.380329382413116425e+24,1.380329858577543593e+24,1.380330329067377559e+24,1.380330784309496462e+24,1.380331203259057425e+24,1.380331544133002074e+24
9.090909090909090468e-03,1.380327067834031794e+24,1.380327546425637054e+24,1.380328024938847886e+24,1.380328503104092548e+24,1.380328979962817822e+24,1.380329452702829178e+24,1.380329914232030194e+24,1.380330348734485390e+24,1.380330724368793024e+24
9.696969696969696961e-03,1.380328855763082250e+24,1.380329334334498747e+24,1.380329812755132902e+24,1.380330290486765450e+24,1.380330765675039967e+24,1.380331233043919573e+24,1.380331679678090522e+24,1.380332077596010802e+24,1.380332372021709506e+24
9.393939393939393714e-03,1.380327947367810773e+24,1.380328425951178017e+24,1.380328904426571126e+24,1.380329382413116157e+24,1.380329858577543324e+24,1.380330329067377022e+24,1.380330784309495925e+24,1.380331203259056620e+24,1.380331544133001537e+24
1.000000000000000021e-02,1.380329793017366148e+24,1.380330271572228231e+24,1.380330749914421519e+24,1.380331227283300324e+24,1.380331701100141049e+24,1.380332164142208056e+24,1.380332598996343764e+24,1.380332968490423613e+24,1.380333200894137589e+24
9.696969696969696961e-03,1.380328855763081444e+24,1.380329334334498479e+24,1.380329812755132902e+24,1.380330290486765450e+24,1.380330765675039430e+24,1.380331233043919304e+24,1.380331679678090522e+24,1.380332077596009728e+24,1.380332372021708432e+24
1.030303030303030346e-02,1.380330759128124949e+24,1.380331237660447044e+24,1.380331715890676977e+24,1.380332192743795439e+24,1.380332664634626531e+24,1.380333121680462852e+24,1.380333540421701258e+24,1.380333871526388995e+24,1.380334021177924401e+24
1.000000000000000021e-02,1.380329793017365611e+24,1.380330271572228231e+24,1.380330749914421251e+24,1.380331227283298982e+24,1.380331701100140244e+24,1.380332164142206982e+24,1.380332598996343227e+24,1.380332968490422808e+24,1.380333200894136515e+24
1.060606060606060670e-02,1.380331754092751338e+24,1.380332232594433941e+24,1.380332710664862637e+24,1.380333186784788574e+24,1.380333655971464502e+24,1.380334104710846689e+24,1.380334501424972192e+24,1.380334780717988747e+24,1.380334820054102247e+24
1.030303030303030346e-02,1.380330759128123607e+24,1.380331237660446238e+24,1.380331715890676708e+24,1.380332192743794365e+24,1.380332664634626531e+24,1.380333121680461242e+24,1.380333540421700722e+24,1.380333871526388458e+24,1.380334021177922791e+24
1.090909090909090995e-02,1.380332777908536265e+24,1.380333256368306161e+24,1.380333734210306484e+24,1.380334209287776750e+24,1.380334674678563803e+24,1.380335111916194028e+24,1.380335478536932166e+24,1.380335687958502432e+24,1.380335580374509000e+24
1.060606060606060670e-02,1.380331754092750533e+24,1.380332232594433136e+24,1.380332710664861831e+24,1.380333186784788306e+24,1.380333655971463428e+24,1.380334104710845347e+24,1.380334501424971655e+24,1.380334780717987673e+24,1.380334820054100905e+24
1.121212121212121146e-02,1.380333830572629750e+24,1.380334308974486308e+24,1.380334786489274815e+24,1.380335260084186259e+24,1.380335720147815852e+24,1.380336141467020868e+24,1.380336467002643018e+24,1.380336582279791534e+24,1.380336279226099727e+24
1.090909090909090995e-02,1.380332777908536802e+24,1.380333256368306967e+24,1.380333734210307021e+24,1.380334209287777556e+24,1.380334674678563266e+24,1.380335111916193491e+24,1.380335478536931360e+24,1.380335687958501895e+24,1.380335580374509000e+24
1.151515151515151471e-02,1.380334912081974583e+24,1.380335390402904293e+24,1.380335867447996519e+24,1.380336338933943191e+24,1.380336791523508814e+24,1.380337190823767002e+24,1.380337460310526038e+24,1.380337448857887832e+24,1.380336886030230383e+24
1.121212121212121146e-02,1.380333830572628408e+24,1.380334308974486308e+24,1.380334786489275084e+24,1.380335260084186527e+24,1.380335720147815315e+24,1.380336141467020599e+24,1.380336467002642213e+24,1.380336582279790728e+24,1.380336279226099190e+24
1.181818181818181795e-02,1.380336022433206729e+24,1.380336500639816489e+24,1.380336977009426056e+24,1.380337445494865357e+24,1.380337887601834492e+24,1.380338256463552615e+24,1.380338449551599551e+24,1.380338267679886015e+24,1.380337360030767128e+24
1.151515151515151471e-02,1.380334912081973509e+24,1.380335390402902682e+24,1.380335867447996251e+24,1.380336338933942655e+24,1.380336791523507741e+24,1.380337190823765660e+24,1.380337460310524964e+24,1.380337448857887027e+24,1.380336886030229309e+24
1.212121212121212120e-02,1.380337161622513600e+24,1.380337639666075933e+24,1.380338115062769375e+24,1.380338579279046886e+24,1.380339006689954073e+24,1.380339333503110487e+24,1.380339422548889856e+24,1.380339011759748233e+24,1.380337646980732729e+24
1.181818181818181795e-02,1.380336022433206192e+24,1.380336500639815147e+24,1.380336977009426592e+24,1.380337445494865357e+24,1.380337887601833955e+24,1.380338256463551005e+24,1.380338449551599820e+24,1.380338267679885210e+24,1.380337360030766054e+24
1.242424242424242445e-02,1.380338329645401588e+24,1.380338807454563127e+24,1.380339281448265237e+24,1.380339739590657711e+24,1.380340146408520101e+24,1.380340415179030526e+24,1.380340362676295885e+24,1.380339644754470275e+24,1.380337674780357108e+24
1.212121212121212120e-02,1.380337161622512527e+24,1.380337639666076202e+24,1.380338115062769375e+24,1.380338579279046886e+24,1.380339006689954341e+24,1.380339333503110219e+24,1.380339422548889319e+24,1.380339011759747159e+24,1.380337646980732193e+24
1.272727272727272770e-02,1.380339526496364274e+24,1.380340003966391169e+24,1.380340475935137800e+24,1.380340925437393957e+24,1.380341303415235464e+24,1.380341492132237812e+24,1.380341247258641685e+24,1.380340117784903025e+24,1.380337347746560439e+24
1.242424242424242445e-02,1.380338329645400245e+24,1.380338807454562859e+24,1.380339281448265505e+24,1.380339739590657174e+24,1.380340146408519295e+24,1.380340415179030526e+24,1.380340362676294543e+24,1.380339644754470006e+24,1.380337674780356572e+24
1.303030303030303094e-02,1.380340752168372677e+24,1.380341229145306994e+24,1.380341698189632135e+24,1.380342135404427899e+24,1.380342473018290775e+24,1.380342551424315970e+24,1.380342045407948929e+24,1.380340365203941584e+24,1.380336539100809464e+24
1.272727272727272770e-02,1.380339526496362932e+24,1.380340003966390364e+24,1.380340475935136458e+24,1.380340925437393957e+24,1.380341303415234659e+24,1.380341492132237275e+24,1.380341247258641417e+24,1.380340117784903025e+24,1.380337347746559366e+24
1.333333333333333245e-02,1.380342006652111818e+24,1.380342482909418727e+24,1.380342947728712331e+24,1.380343367475162063e+24,1.380343648636412619e+24,1.380343575187093753e+24,1.380342715102303764e+24,1.380340298974899219e+24,1.380335081143905745e+24
1.303030303030303094e-02,1.380340752168372677e+24,1.380341229145306725e+24,1.380341698189632672e+24,1.380342135404427362e+24,1.380342473018291312e+24,1.380342551424316238e+24,1.380342045407948929e+24,1.380340365203941316e+24,1.380336539100810001e+24
1.363636363636363570e-02,1.380343289934823765e+24,1.380343765138990466e+24,1.380344223853017586e+24,1.380344618776540354e+24,1.380344821045506697e+24,1.380344538771547958e+24,1.380343199249401440e+24,1.380339801219418051e+24,1.380332752436240847e+24
1.333333333333333245e-02,1.380342006652111549e+24,1.380342482909417653e+24,1.380342947728711794e+24,1.380343367475160720e+24,1.380343648636411545e+24,1.380343575187094290e+24,1.380342715102304569e+24,1.380340298974897877e+24,1.380335081143904940e+24
1.393939393939393895e-02,1.380344601998572466e+24,1.380345075658401534e+24,1.380345525549816894e+24,1.380345885217458515e+24,1.380345977328916282e+24,1.380345408214428245e+24,1.380343420391963763e+24,1.380338714360841507e+24,1.380329261112959177e+24
1.363636363636363570e-02,1.380343289934824033e+24,1.380343765138988318e+24,1.380344223853017049e+24,1.380344618776539548e+24,1.380344821045505892e+24,1.380344538771547153e+24,1.380343199249401708e+24,1.380339801219416709e+24,1.380332752436240310e+24
1.424242424242424220e-02,1.380345942817618451e+24,1.380346414209538357e+24,1.380346851352646552e+24,1.380347160975921946e+24,1.380347099416577136e+24,1.380346136776958022e+24,1.380343273600913620e+24,1.380336828117743915e+24,1.380324223226147578e+24
1.393939393939393895e-02,1.380344601998572466e+24,1.380345075658400729e+24,1.380345525549816089e+24,1.380345885217458246e+24,1.380345977328915746e+24,1.380345408214428245e+24,1.380343420391963763e+24,1.380338714360841507e+24,1.380329261112957835e+24
1.454545454545454544e-02,1.380347312354469339e+24,1.380347780412505170e+24,1.380348199138380747e+24,1.380348437772385825e+24,1.380348162054941623e+24,1.380346660224109994e+24,1.380342616956231456e+24,1.380333862383276037e+24,1.380317134710083768e+24
1.424242424242424220e-02,1.380345942817617914e+24,1.380346414209538089e+24,1.380346851352644673e+24,1.380347160975921409e+24,1.380347099416575793e+24,1.380346136776957753e+24,1.380343273600912277e+24,1.380336828117743915e+24,1.380324223226146772e+24
1.484848484848484869e-02,1.380348710553918158e+24,1.380349173707650288e+24,1.380349565834059498e+24,1.380349703841246538e+24,1.380349129990028317e+24,1.380346890398261886e+24,1.380341258825342948e+24,1.380329444747447550e+24,1.380307335198169201e+24
1.454545454545454544e-02,1.380347312354468802e+24,1.380347780412504902e+24,1.380348199138379136e+24,1.380348437772385288e+24,1.380348162054939744e+24,1.380346660224110531e+24,1.380342616956230919e+24,1.380333862383275769e+24,1.380317134710083768e+24
1.515151515151515194e-02,1.380350137334044580e+24,1.380350593270025114e+24,1.380350946993616680e+24,1.380350942476759026e+24,1.380349954064772309e+24,1.380346706488316591e+24,1.380338940901818286e+24,1.380323081066810423e+24,1.380293961467305174e+24
1.484848484848484869e-02,1.380348710553918695e+24,1.380349173707649751e+24,1.380349565834059229e+24,1.380349703841246001e+24,1.380349129990026438e+24,1.380346890398262154e+24,1.380341258825341338e+24,1.380329444747447819e+24,1.380307335198168932e+24
1.545454545454545518e-02,1.380351592572640412e+24,1.380352037883225116e+24,1.380352336187233386e+24,1.380352129979779079e+24,1.380350565821182525e+24,1.380345943192652042e+24,1.380335315647992678e+24,1.380314117042144000e+24,1.380275887731071571e+24
1.515151515151515194e-02,1.380350137334044580e+24,1.380350593270025114e+24,1.380350946993616412e+24,1.380350942476758489e+24,1.380349954064771503e+24,1.380346706488315785e+24,1.380338940901816676e+24,1.380323081066810423e+24,1.380293961467303832e+24
1.575757575757575843e-02,1.380353076086713203e+24,1.380353505753328087e+24,1.380353724121076591e+24,1.380353232762178802e+24,1.380350870047692729e+24,1.380344374706360541e+24,1.380329916374284719e+24,1.380301688209487625e+24,1.380251649329556854e+24
1.545454545454545518e-02,1.380351592572639607e+24,1.380352037883224848e+24,1.380352336187232849e+24,1.380352129979777469e+24,1.380350565821181988e+24,1.380345943192650432e+24,1.380335315647992678e+24,1.380314117042142657e+24,1.380275887731070766e+24
1.606060606060605994e-02,1.380354587601541813e+24,1.380354994234627461e+24,1.380355097369452191e+24,1.380354203268999838e+24,1.380350734508666091e+24,1.380341693110408643e+24,1.380322117662335211e+24,1.380284655059822430e+24,1.380219345552637593e+24
1.575757575757575843e-02,1.380353076086714009e+24,1.380353505753328624e+24,1.380353724121076055e+24,1.380353232762179070e+24,1.380350870047692729e+24,1.380344374706360541e+24,1.380329916374284988e+24,1.380301688209487356e+24,1.380251649329557391e+24
1.636363636363636492e-02,1.380356126703930254e+24,1.380356499425447171e+24,1.380356436550422077e+24,1.380354974244039605e+24,1.380349975818796964e+24,1.380337479277910413e+24,1.380311083170116451e+24,1.380261519151462326e+24,1.380176516365932097e+24
1.606060606060605994e-02,1.380354587601542618e+24,1.380354994234628267e+24,1.380355097369452460e+24,1.380354203269000644e+24,1.380350734508666628e+24,1.380341693110409180e+24,1.380322117662334406e+24,1.380284655059821893e+24,1.380219345552637862e+24
1.666666666666666644e-02,1.380357692771595748e+24,1.380358015572740802e+24,1.380357713703125844e+24,1.380355450678460497e+24,1.380348340056172635e+24,1.380331163809409418e+24,1.380295697011273028e+24,1.380230315037787213e+24,1.380119986667263795e+24
1.636363636363636492e-02,1.380356126703931865e+24,1.380356499425448245e+24,1.380356436550423687e+24,1.380354974244040948e+24,1.380349975818797769e+24,1.380337479277911487e+24,1.380311083170117794e+24,1.380261519151462326e+24,1.380176516365931828e+24
1.696969696969696795e-02,1.380359284866460798e+24,1.380359534195373871e+24,1.380358888521516725e+24,1.380355498525031024e+24,1.380345476213881900e+24,1.380321974726083178e+24,1.380274473838431802e+24,1.380188471570318823e+24,1.380045670371542545e+24
1.666666666666666644e-02,1.380357692771597359e+24,1.380358015572741338e+24,1.380357713703127187e+24,1.380355450678461302e+24,1.380348340056174782e+24,1.380331163809410491e+24,1.380295697011273833e+24,1.380230315037787213e+24,1.380119986667263258e+24
1.727272727272727293e-02,1.380360901573372602e+24,1.380361042793794864e+24,1.380359902951962470e+24,1.380354928906670040e+24,1.380340899931120516e+24,1.380308867639392468e+24,1.380245441436235749e+24,1.380132634622322077e+24,1.379948325095381993e+24
1.696969696969696795e-02,1.380359284866461871e+24,1.380359534195373603e+24,1.380358888521516725e+24,1.380355498525031024e+24,1.380345476213883242e+24,1.380321974726084520e+24,1.380274473838432339e+24,1.380188471570318286e+24,1.380045670371543082e+24
1.757575757575757444e-02,1.380362540756283936e+24,1.380362522951903959e+24,1.380360673453349754e+24,1.380353476062095690e+24,1.380333944070059514e+24,1.380290432819970917e+24,1.380205987993495546e+24,1.380058441482105564e+24,1.379821246490764399e+24
