x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,3.267353378525037441e+24,5.021618618683673721e+23,6.958753033319136782e+22,9.330206860585723757e+21
0.000000000000000000e+00,3.267447332816866593e+24,5.021833373915413060e+23,6.959088990415070482e+22,9.330674848544214483e+21
6.060606060606060601e-04,3.266359913746547551e+24,5.019347998791880346e+23,6.955201071483629601e+22,9.325259052665711624e+21
3.030303030303030300e-04,3.267353378525035293e+24,5.021618618683667681e+23,6.958753033319137621e+22,9.330206860585720611e+21
9.090909090909090901e-04,3.264797318061320172e+24,5.015777590158159480e+23,6.949616547662571084e+22,9.317480317115017724e+21
6.060606060606060601e-04,3.266359913746546477e+24,5.019347998791874306e+23,6.955201071483629601e+22,9.325259052665713721e+21
1.212121212121212120e-03,3.262625090611332430e+24,5.010816256888894275e+23,6.941857927515625174e+22,9.306674058763379409e+21
9.090909090909090901e-04,3.264797318061316414e+24,5.015777590158157467e+23,6.949616547662567729e+22,9.317480317115015627e+21
1.515151515151515150e-03,3.259837356793208840e+24,5.004452562394303368e+23,6.931908751851304413e+22,9.292818125934471152e+21
1.212121212121212120e-03,3.262625090611330282e+24,5.010816256888890248e+23,6.941857927515620980e+22,9.306674058763373117e+21
1.818181818181818180e-03,3.256432163184947631e+24,4.996684602692611720e+23,6.919767880008365769e+22,9.275911924350525112e+21
1.515151515151515150e-03,3.259837356793208303e+24,5.004452562394301354e+23,6.931908751851301896e+22,9.292818125934468006e+21
2.121212121212120993e-03,3.252408506964463894e+24,4.987513217252913536e+23,6.905438866877240993e+22,9.255961617162415636e+21
1.818181818181818180e-03,3.256432163184947631e+24,4.996684602692609707e+23,6.919767880008369124e+22,9.275911924350526161e+21
2.424242424242424240e-03,3.247765683871496062e+24,4.976940499206594636e+23,6.888927629318496557e+22,9.232976871465790996e+21
2.121212121212120993e-03,3.252408506964463357e+24,4.987513217252914207e+23,6.905438866877241832e+22,9.255961617162411442e+21
2.727272727272727487e-03,3.242503084949034548e+24,4.964969331503066220e+23,6.870241717020910001e+22,9.206969839312400548e+21
2.424242424242424240e-03,3.247765683871496062e+24,4.976940499206593965e+23,6.888927629318494041e+22,9.232976871465790996e+21
3.030303030303030300e-03,3.236620118486768102e+24,4.951603209395788904e+23,6.849390030766845670e+22,9.177954761475845259e+21
2.727272727272727487e-03,3.242503084949036696e+24,4.964969331503065549e+23,6.870241717020909162e+22,9.206969839312407888e+21
3.333333333333333114e-03,3.230116175480625568e+24,4.936846162534587884e+23,6.826382695989489592e+22,9.145947787054740931e+21
3.030303030303030300e-03,3.236620118486769176e+24,4.951603209395787562e+23,6.849390030766849026e+22,9.177954761475848405e+21
3.636363636363636360e-03,3.222990612671020709e+24,4.920702717371453213e+23,6.801230998859240650e+22,9.110966879697307173e+21
3.333333333333333114e-03,3.230116175480625031e+24,4.936846162534586542e+23,6.826382695989485398e+22,9.145947787054741979e+21
3.939393939393939607e-03,3.215242743511836822e+24,4.903177877823965542e+23,6.773947350391577379e+22,9.073031762381934428e+21
3.636363636363636360e-03,3.222990612671019635e+24,4.920702717371450529e+23,6.801230998859242327e+22,9.110966879697310319e+21
4.242424242424241987e-03,3.206871833035173251e+24,4.884277114971804465e+23,6.744545264141765234e+22,9.032163880651678810e+21
3.939393939393939607e-03,3.215242743511834138e+24,4.903177877823958832e+23,6.773947350391574862e+22,9.073031762381927088e+21
4.545454545454545234e-03,3.197877094763487771e+24,4.864006361560725827e+23,6.713039340873470024e+22,8.988386375096742183e+21
4.242424242424241987e-03,3.206871833035173251e+24,4.884277114971803793e+23,6.744545264141765234e+22,9.032163880651680907e+21
4.848484848484848481e-03,3.188257688758462211e+24,4.842372009232212532e+23,6.679445256941097871e+22,8.941724058550453404e+21
4.545454545454545234e-03,3.197877094763487771e+24,4.864006361560725827e+23,6.713039340873470024e+22,8.988386375096746377e+21
5.151515151515151728e-03,3.178012720330073249e+24,4.819380907389501162e+23,6.643779754679078591e+22,8.892203395628550586e+21
4.848484848484848481e-03,3.188257688758462211e+24,4.842372009232212532e+23,6.679445256941095354e+22,8.941724058550449209e+21
5.454545454545454974e-03,3.167141239143734222e+24,4.795040363101049911e+23,6.606060633857729547e+22,8.839852483310079967e+21
