x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
4.848484848484848481e-03,9.026138824680975117e+23,2.778216426663495021e+22,7.780898910429961257e+20,2.121088037639920435e+19,5.739318639470512640e+17,1.549901228265898000e+16,4.183350427516601875e+14,4.183350427516601875e+14,4.183350427516601875e+14
4.545454545454545234e-03,9.055057811000988858e+23,2.790980648025731367e+22,7.820501023073320305e+20,2.132208130320826778e+19,5.769655679523050240e+17,1.558111702594759200e+16,4.205524059291271875e+14,4.205524059291271875e+14,4.205524059291271875e+14
5.151515151515151728e-03,8.995351541993100164e+23,2.764655078404796711e+22,7.738860135277519176e+20,2.109287388792288870e+19,5.707128035361818880e+17,1.541189337695978800e+16,4.159822816287433750e+14,4.159822816287433750e+14,4.159822816287433750e+14
4.848484848484848481e-03,9.026138824680965721e+23,2.778216426663492505e+22,7.780898910429954703e+20,2.121088037639917568e+19,5.739318639470512640e+17,1.549901228265897600e+16,4.183350427516599375e+14,4.183350427516599375e+14,4.183350427516599375e+14
5.454545454545454974e-03,8.962695425758964555e+23,2.750301525474770996e+22,7.694406612096734986e+20,2.096812988358021939e+19,5.673102974354643200e+17,1.531981243409170600e+16,4.134955332703005625e+14,4.134955332703005625e+14,4.134955332703005625e+14
5.151515151515151728e-03,8.995351541993092111e+23,2.764655078404794194e+22,7.738860135277517865e+20,2.109287388792287232e+19,5.707128035361818880e+17,1.541189337695977600e+16,4.159822816287430625e+14,4.159822816287430625e+14,4.159822816287430625e+14
5.757575757575757354e-03,8.928169911990557512e+23,2.735160992228585557e+22,7.647561535217037476e+20,2.083672029970161254e+19,5.637263647808334080e+17,1.522282453011700200e+16,4.108762881938660625e+14,4.108762881938660625e+14,4.108762881938660625e+14
5.454545454545454974e-03,8.962695425758960529e+23,2.750301525474769319e+22,7.694406612096733676e+20,2.096812988358020301e+19,5.673102974354641920e+17,1.531981243409169000e+16,4.134955332703005000e+14,4.134955332703005000e+14,4.134955332703005000e+14
6.060606060606060601e-03,8.891774408739788192e+23,2.719239004854118724e+22,7.598349367247120630e+20,2.069872091387659469e+19,5.599631316142750080e+17,1.512098764952326800e+16,4.081261155689541875e+14,4.081261155689541875e+14,4.081261155689541875e+14
5.757575757575757354e-03,8.928169911990556169e+23,2.735160992228585138e+22,7.647561535217042719e+20,2.083672029970160845e+19,5.637263647808337280e+17,1.522282453011701000e+16,4.108762881938661250e+14,4.108762881938661250e+14,4.108762881938661250e+14
6.363636363636363848e-03,8.853508295275560567e+23,2.702541391233922000e+22,7.546795827390192026e+20,2.055421129454840627e+19,5.560228293314076160e+17,1.501436264173831800e+16,4.052466620315986250e+14,4.052466620315986250e+14,4.052466620315986250e+14
6.060606060606060601e-03,8.891774408739780139e+23,2.719239004854115788e+22,7.598349367247120630e+20,2.069872091387657421e+19,5.599631316142744960e+17,1.512098764952326800e+16,4.081261155689538750e+14,4.081261155689538750e+14,4.081261155689538750e+14
6.666666666666666227e-03,8.813370921483691318e+23,2.685074280919514848e+22,7.492927879497469133e+20,2.040327474908286976e+19,5.519077930806590720e+17,1.490301317628357200e+16,4.022396504617503125e+14,4.022396504617503125e+14,4.022396504617503125e+14
6.363636363636363848e-03,8.853508295275567278e+23,2.702541391233922000e+22,7.546795827390190715e+20,2.055421129454841037e+19,5.560228293314072320e+17,1.501436264173830600e+16,4.052466620315983125e+14,4.052466620315983125e+14,4.052466620315983125e+14
6.969696969696969474e-03,8.771361607420294988e+23,2.666844105187426881e+22,7.436773719761859379e+20,2.024599827006466048e+19,5.476204601076146560e+17,1.478700569639538600e+16,3.991068787189655000e+14,3.991068787189655000e+14,3.991068787189655000e+14
6.666666666666666227e-03,8.813370921483694003e+23,2.685074280919514428e+22,7.492927879497470444e+20,2.040327474908287795e+19,5.519077930806590720e+17,1.490301317628356000e+16,4.022396504617501250e+14,4.022396504617501250e+14,4.022396504617501250e+14
7.272727272727272721e-03,8.727479642974089485e+23,2.647857597156119124e+22,7.378362763988244890e+20,2.008247247966342349e+19,5.431633680406771200e+17,1.466640937101690600e+16,3.958502183338176250e+14,3.958502183338176250e+14,3.958502183338176250e+14
6.969696969696969474e-03,8.771361607420286935e+23,2.666844105187423945e+22,7.436773719761858068e+20,2.024599827006465229e+19,5.476204601076144640e+17,1.478700569639537400e+16,3.991068787189654375e+14,3.991068787189654375e+14,3.991068787189654375e+14
7.575757575757575968e-03,8.681724287606373399e+23,2.628121791950569760e+22,7.317725634395844116e+20,1.991279157197654016e+19,5.385391531160007680e+17,1.454129604510638600e+16,3.924716131535615625e+14,3.924716131535615625e+14,3.924716131535615625e+14
7.272727272727272721e-03,8.727479642974077405e+23,2.647857597156117027e+22,7.378362763988242268e+20,2.008247247966341939e+19,5.431633680406767360e+17,1.466640937101689000e+16,3.958502183338172500e+14,3.958502183338172500e+14,3.958502183338172500e+14
7.878787878787879215e-03,8.634094770147448576e+23,2.607644026904651393e+22,7.254894145923041198e+20,1.973705325329215898e+19,5.337505483405132160e+17,1.441174018823718800e+16,3.889730779414595000e+14,3.889730779414595000e+14,3.889730779414595000e+14
7.575757575757575968e-03,8.681724287606365346e+23,2.628121791950569760e+22,7.317725634395836252e+20,1.991279157197652787e+19,5.385391531160003200e+17,1.454129604510637200e+16,3.924716131535613125e+14,3.924716131535613125e+14,3.924716131535613125e+14
8.181818181818182462e-03,8.584590288634713274e+23,2.586431941794819211e+22,7.189901292011214602e+20,1.955535868023772365e+19,5.288003815926795520e+17,1.427781884148269200e+16,3.853566969295986875e+14,3.853566969295986875e+14,3.853566969295986875e+14
7.878787878787879215e-03,8.634094770147444549e+23,2.607644026904649295e+22,7.254894145923034644e+20,1.973705325329214259e+19,5.337505483405133440e+17,1.441174018823717200e+16,3.889730779414592500e+14,3.889730779414592500e+14,3.889730779414592500e+14
8.484848484848483974e-03,8.533210010181649553e+23,2.564493479100208592e+22,7.122781229853750067e+20,1.936781239580597453e+19,5.236915736611800960e+17,1.413961156259772400e+16,3.816246223255630625e+14,3.816246223255630625e+14,3.816246223255630625e+14
8.181818181818182462e-03,8.584590288634709247e+23,2.586431941794817114e+22,7.189901292011211981e+20,1.955535868023772365e+19,5.288003815926799360e+17,1.427781884148269000e+16,3.853566969295987500e+14,3.853566969295987500e+14,3.853566969295987500e+14
8.787878787878787221e-03,8.479953070870160527e+23,2.541836884285727965e+22,7.053569265096493629e+20,1.917452226325486797e+19,5.184271362219400960e+17,1.399720036951098000e+16,3.777790727733921250e+14,3.777790727733921250e+14,3.777790727733921250e+14
8.484848484848483974e-03,8.533210010181646869e+23,2.564493479100208172e+22,7.122781229853744824e+20,1.936781239580595814e+19,5.236915736611799040e+17,1.413961156259772400e+16,3.816246223255630625e+14,3.816246223255630625e+14,3.816246223255630625e+14
9.090909090909090468e-03,8.424818575660867283e+23,2.518470706105896298e+22,6.982301835982611415e+20,1.897559939789288653e+19,5.130101697544048000e+17,1.385066968215911400e+16,3.738223317696660000e+14,3.738223317696660000e+14,3.738223317696660000e+14
8.787878787878787221e-03,8.479953070870160527e+23,2.541836884285727126e+22,7.053569265096493629e+20,1.917452226325483930e+19,5.184271362219397760e+17,1.399720036951097600e+16,3.777790727733920000e+14,3.777790727733920000e+14,3.777790727733920000e+14
9.393939393939393714e-03,8.367805598316462510e+23,2.494403796927188776e+22,6.909016496933514772e+20,1.877115809676633293e+19,5.074438613979020800e+17,1.370010626268956400e+16,3.697567460355496875e+14,3.697567460355496875e+14,3.697567460355496875e+14
9.090909090909090468e-03,8.424818575660865940e+23,2.518470706105895879e+22,6.982301835982608794e+20,1.897559939789287424e+19,5.130101697544045440e+17,1.385066968215910600e+16,3.738223317696658750e+14,3.738223317696658750e+14,3.738223317696658750e+14
9.696969696969696961e-03,8.308913181335507603e+23,2.469645313067607654e+22,6.833751901560807096e+20,1.856131576626587238e+19,5.017314827492949120e+17,1.354559915407052000e+16,3.655847238458053125e+14,3.655847238458053125e+14,3.655847238458053125e+14
9.393939393939393714e-03,8.367805598316454457e+23,2.494403796927186259e+22,6.909016496933509530e+20,1.877115809676632474e+19,5.074438613979018880e+17,1.370010626268955400e+16,3.697567460355496875e+14,3.697567460355496875e+14,3.697567460355496875e+14
1.000000000000000021e-02,8.248140335894914998e+23,2.444204715152765669e+22,6.756547785105503683e+20,1.834619284768670720e+19,4.958763876032514560e+17,1.338723961714779800e+16,3.613087333159330625e+14,3.613087333159330625e+14,3.613087333159330625e+14
9.696969696969696961e-03,8.308913181335494182e+23,2.469645313067606816e+22,6.833751901560801853e+20,1.856131576626586829e+19,5.017314827492945280e+17,1.354559915407050400e+16,3.655847238458053125e+14,3.655847238458053125e+14,3.655847238458053125e+14
1.030303030303030346e-02,8.185486041798066307e+23,2.418091768487311783e+22,6.677444946299840102e+20,1.812591274076364186e+19,4.898820096363356800e+17,1.322512106618837800e+16,3.569313006485183750e+14,3.569313006485183750e+14,3.569313006485183750e+14
1.000000000000000021e-02,8.248140335894908287e+23,2.444204715152764410e+22,6.756547785105493197e+20,1.834619284768670106e+19,4.958763876032510720e+17,1.338723961714778800e+16,3.613087333159330625e+14,3.613087333159330625e+14,3.613087333159330625e+14
1.060606060606060670e-02,8.120949247427991810e+23,2.391316543441031555e+22,6.596485228648896922e+20,1.790060172521625190e+19,4.837518600365296000e+17,1.305933900295636200e+16,3.524550083401140000e+14,3.524550083401140000e+14,3.524550083401140000e+14
1.030303030303030346e-02,8.185486041798067649e+23,2.418091768487310105e+22,6.677444946299834860e+20,1.812591274076362957e+19,4.898820096363354240e+17,1.322512106618837400e+16,3.569313006485183125e+14,3.569313006485183125e+14,3.569313006485183125e+14
1.090909090909090995e-02,8.054528869704277164e+23,2.363889415849664892e+22,6.513711501129307914e+20,1.767038888034108211e+19,4.774895250796099200e+17,1.288999094936903200e+16,3.478824933499190625e+14,3.478824933499190625e+14,3.478824933499190625e+14
1.060606060606060670e-02,8.120949247427990467e+23,2.391316543441029877e+22,6.596485228648895611e+20,1.790060172521623552e+19,4.837518600365291520e+17,1.305933900295636000e+16,3.524550083401140000e+14,3.524550083401140000e+14,3.524550083401140000e+14
1.121212121212121146e-02,7.986223794043227587e+23,2.335821067429510486e+22,6.429167638302726554e+20,1.743540600268385690e+19,4.710986636540396160e+17,1.271717637877884800e+16,3.432164452315770000e+14,3.432164452315770000e+14,3.432164452315770000e+14
1.090909090909090995e-02,8.054528869704277164e+23,2.363889415849664473e+22,6.513711501129313157e+20,1.767038888034107802e+19,4.774895250796099200e+17,1.288999094936903000e+16,3.478824933499193125e+14,3.478824933499193125e+14,3.478824933499193125e+14
1.151515151515151471e-02,7.916032874320046640e+23,2.307122486205908360e+22,6.342898499841333658e+20,1.719578752183319347e+19,4.645830047359611520e+17,1.254099664593353600e+16,3.384596042295388125e+14,3.384596042295388125e+14,3.384596042295388125e+14
1.121212121212121146e-02,7.986223794043226245e+23,2.335821067429511745e+22,6.429167638302730486e+20,1.743540600268386099e+19,4.710986636540393600e+17,1.271717637877884200e+16,3.432164452315769375e+14,3.432164452315769375e+14,3.432164452315769375e+14
1.181818181818181795e-02,7.843954932832789374e+23,2.277804966955046876e+22,6.254949909463462052e+20,1.695167041437393510e+19,4.579463448160718720e+17,1.236155491566388600e+16,3.336147593413363125e+14,3.336147593413363125e+14,3.336147593413363125e+14
1.151515151515151471e-02,7.916032874320043956e+23,2.307122486205906682e+22,6.342898499841328415e+20,1.719578752183318938e+19,4.645830047359607680e+17,1.254099664593352200e+16,3.384596042295385625e+14,3.384596042295385625e+14,3.384596042295385625e+14
1.212121212121212120e-02,7.769988760267658992e+23,2.247880111659235987e+22,6.165368633277155901e+20,1.670319411604521165e+19,4.511925452800346240e+17,1.217895609035212600e+16,3.286847463472795000e+14,3.286847463472795000e+14,3.286847463472795000e+14
1.181818181818181795e-02,7.843954932832789374e+23,2.277804966955045618e+22,6.254949909463456809e+20,1.695167041437393306e+19,4.579463448160714880e+17,1.236155491566388000e+16,3.336147593413363125e+14,3.336147593413363125e+14,3.336147593413363125e+14
1.242424242424242445e-02,7.694133115665621535e+23,2.217359829975517102e+22,6.074202357530815365e+20,1.645050043214572954e+19,4.443255297443813760e+17,1.199330673623751800e+16,3.236724458090800625e+14,3.236724458090800625e+14,3.236724458090800625e+14
1.212121212121212120e-02,7.769988760267656308e+23,2.247880111659235148e+22,6.165368633277146726e+20,1.670319411604519936e+19,4.511925452800340480e+17,1.217895609035212200e+16,3.286847463472793125e+14,3.286847463472793125e+14,3.286847463472793125e+14
1.272727272727272770e-02,7.616386726389337314e+23,2.186256339717153253e+22,5.981499665766872515e+20,1.619373344622990746e+19,4.373492813495788800e+17,1.180471500860855000e+16,3.185807810388507500e+14,3.185807810388507500e+14,3.185807810388507500e+14
1.242424242424242445e-02,7.694133115665621535e+23,2.217359829975517102e+22,6.074202357530810122e+20,1.645050043214571520e+19,4.443255297443808640e+17,1.199330673623751200e+16,3.236724458090798750e+14,3.236724458090798750e+14,3.236724458090798750e+14
1.303030303030303094e-02,7.536748288090886919e+23,2.154582167348218901e+22,5.887310015378796708e+20,1.593303942714528358e+19,4.302678400122754560e+17,1.161329057594267400e+16,3.134127160400963125e+14,3.134127160400963125e+14,3.134127160400963125e+14
1.272727272727272770e-02,7.616386726389331945e+23,2.186256339717151995e+22,5.981499665766869893e+20,1.619373344622989722e+19,4.373492813495784960e+17,1.180471500860854600e+16,3.185807810388506875e+14,3.185807810388506875e+14,3.185807810388506875e+14
1.333333333333333245e-02,7.455216464679463666e+23,2.122350148491068362e+22,5.791683713568119849e+20,1.566856673445446042e+19,4.230852996385600640e+17,1.141914454304797800e+16,3.081712534222103750e+14,3.081712534222103750e+14,3.081712534222103750e+14
1.303030303030303094e-02,7.536748288090885576e+23,2.154582167348218062e+22,5.887310015378796052e+20,1.593303942714529178e+19,4.302678400122753280e+17,1.161329057594268400e+16,3.134127160400963750e+14,3.134127160400963750e+14,3.134127160400963750e+14
1.363636363636363570e-02,7.371789888289632451e+23,2.089573428446827538e+22,5.694671892700515533e+20,1.540046572229698560e+19,4.158058053002797440e+17,1.122238937326440200e+16,3.028594322901014375e+14,3.028594322901014375e+14,3.028594322901014375e+14
1.333333333333333245e-02,7.455216464679462324e+23,2.122350148491068781e+22,5.791683713568117228e+20,1.566856673445445632e+19,4.230852996385600640e+17,1.141914454304798400e+16,3.081712534222102500e+14,3.081712534222102500e+14,3.081712534222102500e+14
1.393939393939393895e-02,7.286467159249542961e+23,2.056265462728716452e+22,5.596326485058702541e+20,1.512888864173830554e+19,4.084335503763570560e+17,1.102313880978529800e+16,2.974803261105781250e+14,2.974803261105781250e+14,2.974803261105781250e+14
1.363636363636363570e-02,7.371789888289625740e+23,2.089573428446827957e+22,5.694671892700516844e+20,1.540046572229696922e+19,4.158058053002793600e+17,1.122238937326439200e+16,3.028594322901013125e+14,3.028594322901013125e+14,3.028594322901013125e+14
1.424242424242424220e-02,7.199246846049160339e+23,2.022440017608115329e+22,5.496700196990430740e+20,1.485398954165833933e+19,4.009727736611452160e+17,1.082150779615566800e+16,2.920370405570583750e+14,2.920370405570583750e+14,2.920370405570583750e+14
1.393939393939393895e-02,7.286467159249541619e+23,2.056265462728717710e+22,5.596326485058698609e+20,1.512888864173829530e+19,4.084335503763564160e+17,1.102313880978529200e+16,2.974803261105777500e+14,2.974803261105777500e+14,2.974803261105777500e+14
1.454545454545454544e-02,7.110127485307879791e+23,1.988111170673469450e+22,5.395846482449323786e+20,1.457592416823446938e+19,3.934277564418716800e+17,1.061761239600794800e+16,2.865327113342990625e+14,2.865327113342990625e+14,2.865327113342990625e+14
1.424242424242424220e-02,7.199246846049160339e+23,2.022440017608115749e+22,5.496700196990432051e+20,1.485398954165833728e+19,4.009727736611446400e+17,1.082150779615566600e+16,2.920370405570579375e+14,2.920370405570579375e+14,2.920370405570579375e+14
1.484848484848484869e-02,7.019107581742467336e+23,1.953293311402093996e+22,5.293819515927220060e+20,1.429484986307443098e+19,3.858028195473156480e+17,1.041156971209810600e+16,2.809705019848172188e+14,2.809705019848172188e+14,2.809705019848172188e+14
1.454545454545454544e-02,7.110127485307879791e+23,1.988111170673467772e+22,5.395846482449321165e+20,1.457592416823446323e+19,3.934277564418714240e+17,1.061761239600794200e+16,2.865327113342986250e+14,2.865327113342986250e+14,2.865327113342986250e+14
1.515151515151515194e-02,6.926185608134573750e+23,1.918001141744608372e+22,5.190674164775988101e+20,1.401092546005433549e+19,3.781023203697482240e+17,1.020349780470025200e+16,2.753536016786469062e+14,2.753536016786469062e+14,2.753536016786469062e+14
1.484848484848484869e-02,7.019107581742464652e+23,1.953293311402092737e+22,5.293819515927215473e+20,1.429484986307442893e+19,3.858028195473153920e+17,1.041156971209810400e+16,2.809705019848169062e+14,2.809705019848169062e+14,2.809705019848169062e+14
1.545454545454545518e-02,6.831360005297797532e+23,1.882249676722230054e+22,5.086465960916401521e+20,1.372431118091950285e+19,3.703306498623690880e+17,9.993515609422982000e+15,2.696852229881401250e+14,2.696852229881401250e+14,2.696852229881401250e+14
1.515151515151515194e-02,6.926185608134573750e+23,1.918001141744606275e+22,5.190674164775986790e+20,1.401092546005433139e+19,3.781023203697479680e+17,1.020349780470024800e+16,2.753536016786466562e+14,2.753536016786466562e+14,2.753536016786466562e+14
1.575757575757575843e-02,6.734629182044557290e+23,1.846054245036948718e+22,4.981251071932741714e+20,1.343516852970895155e+19,3.624922295143701760e+17,9.781742854510046000e+15,2.639685996495117188e+14,2.639685996495117188e+14,2.639685996495117188e+14
1.545454545454545518e-02,6.831360005297797532e+23,1.882249676722230474e+22,5.086465960916399555e+20,1.372431118091949466e+19,3.703306498623689600e+17,9.993515609422976000e+15,2.696852229881399062e+14,2.696852229881399062e+14,2.696852229881399062e+14
1.606060606060605994e-02,6.635991515152476904e+23,1.809430489694298807e+22,4.875086271550667489e+20,1.314366018606188134e+19,3.545915083058113920e+17,9.568299977687456000e+15,2.582069843128472188e+14,2.582069843128472188e+14,2.582069843128472188e+14
1.575757575757575843e-02,6.734629182044557290e+23,1.846054245036948927e+22,4.981251071932741059e+20,1.343516852970894746e+19,3.624922295143701760e+17,9.781742854510050000e+15,2.639685996495119375e+14,2.639685996495119375e+14,2.639685996495119375e+14
1.636363636363636492e-02,6.535445349330405630e+23,1.772394368639136537e+22,4.768028909496616878e+20,1.284994989746979021e+19,3.466329596445770880e+17,9.353308042620004000e+15,2.524036462822707188e+14,2.524036462822707188e+14,2.524036462822707188e+14
1.606060606060605994e-02,6.635991515152474219e+23,1.809430489694298387e+22,4.875086271550666179e+20,1.314366018606188134e+19,3.545915083058113920e+17,9.568299977687448000e+15,2.582069843128472812e+14,2.582069843128472812e+14,2.582069843128472812e+14
1.666666666666666644e-02,6.432988997183789922e+23,1.734962155404011137e+22,4.660136880736260588e+20,1.255420237053516186e+19,3.386210782875722240e+17,9.136888655040490000e+15,2.465618692480194062e+14,2.465618692480194062e+14,2.465618692480194062e+14
1.636363636363636492e-02,6.535445349330412341e+23,1.772394368639136537e+22,4.768028909496616223e+20,1.284994989746979430e+19,3.466329596445775360e+17,9.353308042620004000e+15,2.524036462822709062e+14,2.524036462822709062e+14,2.524036462822709062e+14
1.696969696969696795e-02,6.328620739179860040e+23,1.697150439770541156e+22,4.551468594090305782e+20,1.225658316130365030e+19,3.305603772485148160e+17,8.919163878616363000e+15,2.406849490121402188e+14,2.406849490121402188e+14,2.406849490121402188e+14
1.666666666666666644e-02,6.432988997183792606e+23,1.734962155404010507e+22,4.660136880736259932e+20,1.255420237053517210e+19,3.386210782875728000e+17,9.136888655040492000e+15,2.465618692480194688e+14,2.465618692480194688e+14,2.465618692480194688e+14
1.727272727272727293e-02,6.222338823611944240e+23,1.658976128443450026e+22,4.442082940225324319e+20,1.195725856473359770e+19,3.224553846945159680e+17,8.700256150615597000e+15,2.347761912095682812e+14,2.347761912095682812e+14,2.347761912095682812e+14
1.696969696969696795e-02,6.328620739179854671e+23,1.697150439770540737e+22,4.551468594090303816e+20,1.225658316130365235e+19,3.305603772485152640e+17,8.919163878616361000e+15,2.406849490121400938e+14,2.406849490121400938e+14,2.406849490121400938e+14
1.757575757575757444e-02,6.114141466563419235e+23,1.620456445737562223e+22,4.332039259017287434e+20,1.165639550337148109e+19,3.143106408338155520e+17,8.480288197438489000e+15,2.288389090262846250e+14,2.288389090262846250e+14,2.288389090262846250e+14
