x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.732970524491216804e+25,1.038502700154667678e+25,5.640994151150284792e+24,2.927628742456943181e+24
0.000000000000000000e+00,1.733003449699124988e+25,1.038538281739464848e+25,5.641237219736287300e+24,2.927767767696432794e+24
6.060606060606060601e-04,1.732622340044908837e+25,1.038126467007812121e+25,5.638424157510368764e+24,2.926158862794795294e+24
3.030303030303030300e-04,1.732970524491215515e+25,1.038502700154667033e+25,5.640994151150281571e+24,2.927628742456942107e+24
9.090909090909090901e-04,1.732074494874000296e+25,1.037534718502026851e+25,5.634382921624306470e+24,2.923847797689893102e+24
6.060606060606060601e-04,1.732622340044909482e+25,1.038126467007810403e+25,5.638424157510367690e+24,2.926158862794794220e+24
1.212121212121212120e-03,1.731312513555263983e+25,1.036712144371116412e+25,5.628767175822716323e+24,2.920636881094244525e+24
9.090909090909090901e-04,1.732074494874000296e+25,1.037534718502026207e+25,5.634382921624307544e+24,2.923847797689890955e+24
1.515151515151515150e-03,1.730333946327206959e+25,1.035656558739145561e+25,5.621563815617255990e+24,2.916519168755511784e+24
1.212121212121212120e-03,1.731312513555263124e+25,1.036712144371116197e+25,5.628767175822714176e+24,2.920636881094242378e+24
1.818181818181818180e-03,1.729137605241029145e+25,1.034367272387847829e+25,5.612770481822833337e+24,2.911494018209902731e+24
1.515151515151515150e-03,1.730333946327205241e+25,1.035656558739145561e+25,5.621563815617252769e+24,2.916519168755511784e+24
2.121212121212120993e-03,1.727722522683919725e+25,1.032843968173651214e+25,5.602387877535700778e+24,2.905562693333666673e+24
1.818181818181818180e-03,1.729137605241029789e+25,1.034367272387848044e+25,5.612770481822834411e+24,2.911494018209902731e+24
2.424242424242424240e-03,1.726087722383504999e+25,1.031086454589097761e+25,5.590418083450245861e+24,2.898727399344211067e+24
2.121212121212120993e-03,1.727722522683917362e+25,1.032843968173650355e+25,5.602387877535696483e+24,2.905562693333665062e+24
2.727272727272727487e-03,1.724232147582833268e+25,1.029094589375214682e+25,5.576864034648889550e+24,2.890990981865587918e+24
2.424242424242424240e-03,1.726087722383503925e+25,1.031086454589096902e+25,5.590418083450241566e+24,2.898727399344211604e+24
3.030303030303030300e-03,1.722154632991163406e+25,1.026868250643113106e+25,5.561729321737005478e+24,2.882356811255068223e+24
2.727272727272727487e-03,1.724232147582834556e+25,1.029094589375214897e+25,5.576864034648891698e+24,2.890990981865587918e+24
3.333333333333333114e-03,1.719853891886437491e+25,1.024407324570331633e+25,5.545018104979435930e+24,2.872828731307049943e+24
3.030303030303030300e-03,1.722154632991163621e+25,1.026868250643113321e+25,5.561729321737007625e+24,2.882356811255067686e+24
3.636363636363636360e-03,1.717328509280603777e+25,1.021711699850204210e+25,5.526735074325380091e+24,2.862411033945475916e+24
3.333333333333333114e-03,1.719853891886435987e+25,1.024407324570332062e+25,5.545018104979432709e+24,2.872828731307049406e+24
3.939393939393939607e-03,1.714576937766735730e+25,1.018781265241788737e+25,5.506885430354383668e+24,2.851108445622526064e+24
3.636363636363636360e-03,1.717328509280602059e+25,1.021711699850203996e+25,5.526735074325377944e+24,2.862411033945475916e+24
4.242424242424241987e-03,1.711597494633490238e+25,1.015615908693767395e+25,5.485474875698270217e+24,2.838926119447762861e+24
3.939393939393939607e-03,1.714576937766734871e+25,1.018781265241788952e+25,5.506885430354381520e+24,2.851108445622525527e+24
4.545454545454545234e-03,1.708388359598508205e+25,1.012215517344021230e+25,5.462509612151665393e+24,2.825869630308092322e+24
4.242424242424241987e-03,1.711597494633489379e+25,1.015615908693767180e+25,5.485474875698270217e+24,2.838926119447759103e+24
4.848484848484848481e-03,1.704947572840746797e+25,1.008579978051815044e+25,5.437996341109307294e+24,2.811944971626279707e+24
4.545454545454545234e-03,1.708388359598507561e+25,1.012215517344020157e+25,5.462509612151665393e+24,2.825869630308089638e+24
5.151515151515151728e-03,1.701273033163829226e+25,1.004709178284164608e+25,5.411942266091372341e+24,2.797158553048149895e+24
4.848484848484848481e-03,1.704947572840746152e+25,1.008579978051813541e+25,5.437996341109304072e+24,2.811944971626279707e+24
5.454545454545454974e-03,1.697362496197414678e+25,1.000603007259270349e+25,5.384355096672355670e+24,2.781517198665514601e+24
5.151515151515151728e-03,1.701273033163828153e+25,1.004709178284163749e+25,5.411942266091368046e+24,2.797158553048149895e+24
5.757575757575757354e-03,1.693213572582722583e+25,9.962613572923298847e+24,5.355243053417100952e+24,2.765028145546828634e+24
