x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
5.454545454545454974e-03,1.163779862376482697e+24,8.544877382124952984e+23,5.784598040474588356e+23,3.750770066255702728e+23,2.379611593463995512e+23,1.493647402907318878e+23,9.327237494684236172e+22,5.810221841291994884e+22,3.615169719701422788e+22
5.151515151515151728e-03,1.165791342076261216e+24,8.574338528626152844e+23,5.811317152064214349e+23,3.770645703881415532e+23,2.393082015960790571e+23,1.502375227614384095e+23,9.382571843458441832e+22,5.844940211550743534e+22,3.636845318739868831e+22
5.757575757575757354e-03,1.161640942431324640e+24,8.513673277784316875e+23,5.756368555096519465e+23,3.729801488097549128e+23,2.365411815140424197e+23,1.484450847754351312e+23,9.268943598829170590e+22,5.773650304807858287e+22,3.592338260852889092e+22
5.454545454545454974e-03,1.163779862376481758e+24,8.544877382124943589e+23,5.784598040474582988e+23,3.750770066255698031e+23,2.379611593463994169e+23,1.493647402907316529e+23,9.327237494684227784e+22,5.810221841291987334e+22,3.615169719701421949e+22
6.060606060606060601e-03,1.159372436762167351e+24,8.480716585809681978e+23,5.726631773458287076e+23,3.707747211616415866e+23,2.350489385040689559e+23,1.474790502235054717e+23,9.207723352764048631e+22,5.735247002454830403e+22,3.568364473785848221e+22
5.757575757575757354e-03,1.161640942431323969e+24,8.513673277784312848e+23,5.756368555096518794e+23,3.729801488097546443e+23,2.365411815140421848e+23,1.484450847754349969e+23,9.268943598829158846e+22,5.773650304807854093e+22,3.592338260852890770e+22
6.363636363636363848e-03,1.156972067544544506e+24,8.445997246884085676e+23,5.695391042000216297e+23,3.684614906686329082e+23,2.334851367517775945e+23,1.464671560666339240e+23,9.143611625543351402e+22,5.695034401212667527e+22,3.543262561065332900e+22
6.060606060606060601e-03,1.159372436762165875e+24,8.480716585809672583e+23,5.726631773458283050e+23,3.707747211616413182e+23,2.350489385040686539e+23,1.474790502235054214e+23,9.207723352764041921e+22,5.735247002454823692e+22,3.568364473785848221e+22
6.666666666666666227e-03,1.154437421866964828e+24,8.409504786940626091e+23,5.662649991433800426e+23,3.660412675513387309e+23,2.318505186219884722e+23,1.454099469219341764e+23,9.076644937211971423e+22,5.653036019422734372e+22,3.517047386096067097e+22
6.363636363636363848e-03,1.156972067544543164e+24,8.445997246884076281e+23,5.695391042000211600e+23,3.684614906686323714e+23,2.334851367517774938e+23,1.464671560666337226e+23,9.143611625543339658e+22,5.695034401212661655e+22,3.543262561065329125e+22
6.969696969696969474e-03,1.151765948836208821e+24,8.371228333222097773e+23,5.628412553054502141e+23,3.635149057562797628e+23,2.301458623056559148e+23,1.443079923450707402e+23,9.006861436862186127e+22,5.609276410995405960e+22,3.489734462639855108e+22
6.666666666666666227e-03,1.154437421866964291e+24,8.409504786940615354e+23,5.662649991433795729e+23,3.660412675513384624e+23,2.318505186219884051e+23,1.454099469219340757e+23,9.076644937211963035e+22,5.653036019422724306e+22,3.517047386096063742e+22
7.272727272727272721e-03,1.148954956522746284e+24,8.331156631646046446e+23,5.592682975970989305e+23,3.608833034702433215e+23,2.283719817111136570e+23,1.431618865733841191e+23,8.934300879864496076e+22,5.563781149044364857e+22,3.461339943959530779e+22
6.969696969696969474e-03,1.151765948836208284e+24,8.371228333222095089e+23,5.628412553054496773e+23,3.635149057562795615e+23,2.301458623056557134e+23,1.443079923450706563e+23,9.006861436862177739e+22,5.609276410995399249e+22,3.489734462639850914e+22
7.575757575757575968e-03,1.146001608740558275e+24,8.289278065510201185e+23,5.555465845224952373e+23,3.581474036528127043e+23,2.265297263478444718e+23,1.419722482579746251e+23,8.859004604221912357e+22,5.516576808921951791e+22,3.431880611575282585e+22
7.272727272727272721e-03,1.148954956522745881e+24,8.331156631646046446e+23,5.592682975970981923e+23,3.608833034702431202e+23,2.283719817111133886e+23,1.431618865733839849e+23,8.934300879864492720e+22,5.563781149044361501e+22,3.461339943959527424e+22
7.878787878787879215e-03,1.142902921655962198e+24,8.245580675585367584e+23,5.516766100782887406e+23,3.553081945840907452e+23,2.246199812010399456e+23,1.407397201839632731e+23,8.781015506014538039e+22,5.467690950640590127e+22,3.401373863626030029e+22
7.575757575757575968e-03,1.146001608740557604e+24,8.289278065510198500e+23,5.555465845224947004e+23,3.581474036528123688e+23,2.265297263478443711e+23,1.419722482579744070e+23,8.859004604221903969e+22,5.516576808921942563e+22,3.431880611575279229e+22
8.181818181818182462e-03,1.139655760220185927e+24,8.200052181652984184e+23,5.476589057385786046e+23,3.523667104249393080e+23,2.226436665954500828e+23,1.394649689783223022e+23,8.700378013912663484e+22,5.417152100672960096e+22,3.369837702833123833e+22
7.878787878787879215e-03,1.142902921655960721e+24,8.245580675585364900e+23,5.516766100782883380e+23,3.553081945840904768e+23,2.246199812010396772e+23,1.407397201839631389e+23,8.781015506014534684e+22,5.467690950640580900e+22,3.401373863626028771e+22
8.484848484848483974e-03,1.136256834420496346e+24,8.152680005552107568e+23,5.434940425245320597e+23,3.493240317872281339e+23,2.206017380471842506e+23,1.381486848047838176e+23,8.617138062744633318e+22,5.364989733128349994e+22,3.337290724066977225e+22
8.181818181818182462e-03,1.139655760220185524e+24,8.200052181652990895e+23,5.476589057385786046e+23,3.523667104249392409e+23,2.226436665954500828e+23,1.394649689783222854e+23,8.700378013912668517e+22,5.417152100672955902e+22,3.369837702833124252e+22
8.787878787878787221e-03,1.132702695344552366e+24,8.103451295807839320e+23,5.391826331576723634e+23,3.461812863116726281e+23,2.184951861022177918e+23,1.367915810454185328e+23,8.531343066111309513e+22,5.311234250306620490e+22,3.303752101519473770e+22
8.484848484848483974e-03,1.136256834420496614e+24,8.152680005552111595e+23,5.434940425245321939e+23,3.493240317872278654e+23,2.206017380471841499e+23,1.381486848047838847e+23,8.617138062744633318e+22,5.364989733128346639e+22,3.337290724066976806e+22
9.090909090909090468e-03,1.128989731052575212e+24,8.052352953919422291e+23,5.347253342959020582e+23,3.429396492508647989e+23,2.163250361604141283e+23,1.353943939685289495e+23,8.443041888043233234e+22,5.255916962633743965e+22,3.269241575486751192e+22
8.787878787878787221e-03,1.132702695344551292e+24,8.103451295807833951e+23,5.391826331576716923e+23,3.461812863116724268e+23,2.184951861022173891e+23,1.367915810454184321e+23,8.531343066111304480e+22,5.311234250306617134e+22,3.303752101519469157e+22
9.393939393939393714e-03,1.125114162251753446e+24,7.999371662392485510e+23,5.301228488513712606e+23,3.396003440551024342e+23,2.140923482839284177e+23,1.339578823825531087e+23,8.352284813699653304e+22,5.199070067985015741e+22,3.233779438768338082e+22
9.090909090909090468e-03,1.128989731052573736e+24,8.052352953919416922e+23,5.347253342959013200e+23,3.429396492508646647e+23,2.163250361604137592e+23,1.353943939685288321e+23,8.443041888043228201e+22,5.255916962633743126e+22,3.269241575486747417e+22
9.696969696969696961e-03,1.121072037767095664e+24,7.944493914605351527e+23,5.253759283892075008e+23,3.361646429585664398e+23,2.117982169888584211e+23,1.324828272756944200e+23,8.259123519110889288e+22,5.140726630403601859e+22,3.197386522689447920e+22
9.393939393939393714e-03,1.125114162251752104e+24,7.999371662392484168e+23,5.301228488513707238e+23,3.396003440551019644e+23,2.140923482839281828e+23,1.339578823825530080e+23,8.352284813699644916e+22,5.199070067985010708e+22,3.233779438768335566e+22
1.000000000000000021e-02,1.116859229802702886e+24,7.887706046605551720e+23,5.204853756060939028e+23,3.326338675633575386e+23,2.094437710190353874e+23,1.309700314410299886e+23,8.163611039967775556e+22,5.080920558223421866e+22,3.160084182754262411e+22
9.696969696969696961e-03,1.121072037767093919e+24,7.944493914605350185e+23,5.253759283892068297e+23,3.361646429585660371e+23,2.117982169888580855e+23,1.324828272756942522e+23,8.259123519110882578e+22,5.140726630403597664e+22,3.197386522689444564e+22
1.030303030303030346e-02,1.112471428987229978e+24,7.828994270938175206e+23,5.154520468875380114e+23,3.290093894188150156e+23,2.070301731008481602e+23,1.294203190868614180e+23,8.065801739463242967e+22,5.019686581606398558e+22,3.121894283938581027e+22
1.000000000000000021e-02,1.116859229802701812e+24,7.887706046605551720e+23,5.204853756060937014e+23,3.326338675633574044e+23,2.094437710190350854e+23,1.309700314410298544e+23,8.163611039967765489e+22,5.080920558223419349e+22,3.160084182754261572e+22
1.060606060606060670e-02,1.107904139197003325e+24,7.768344712613842943e+23,5.102768549425525052e+23,3.252926305934649632e+23,2.045586196779912659e+23,1.278345354320969298e+23,7.965751275192767532e+22,4.957060229505090585e+22,3.082839185630802896e+22
1.030303030303030346e-02,1.112471428987228904e+24,7.828994270938171179e+23,5.154520468875374745e+23,3.290093894188148814e+23,2.070301731008478246e+23,1.294203190868613509e+23,8.065801739463227867e+22,5.019686581606398558e+22,3.121894283938579769e+22
1.090909090909090995e-02,1.103152672150010863e+24,7.705743447329966643e+23,5.049607715143052910e+23,3.214850642368540128e+23,2.020303406250319675e+23,1.262135462864632068e+23,7.863516565121682060e+22,4.893077806062522440e+22,3.042941726230774284e+22
1.060606060606060670e-02,1.107904139197001580e+24,7.768344712613838916e+23,5.102768549425519683e+23,3.252926305934645605e+23,2.045586196779909639e+23,1.278345354320968459e+23,7.965751275192757466e+22,4.957060229505089746e+22,3.082839185630801638e+22
1.121212121212121146e-02,1.098212141763693195e+24,7.641176542065331442e+23,4.995048301651027317e+23,3.175882151284256874e+23,1.994465989386824791e+23,1.245582376153662169e+23,7.759155752628393712e+22,4.827776366461710867e+22,3.002225207416392673e+22
1.090909090909090995e-02,1.103152672150010057e+24,7.705743447329967985e+23,5.049607715143051567e+23,3.214850642368541470e+23,2.020303406250319675e+23,1.262135462864631397e+23,7.863516565121683738e+22,4.893077806062524118e+22,3.042941726230775123e+22
1.151515151515151471e-02,1.093077458269148868e+24,7.574630098174532072e+23,4.939101291338715198e+23,3.136036602104914830e+23,1.968086904056689029e+23,1.228695150892333138e+23,7.652728170633860691e+22,4.761193692238234780e+22,2.960713378088308494e+22
1.121212121212121146e-02,1.098212141763692927e+24,7.641176542065330099e+23,4.995048301651025975e+23,3.175882151284256203e+23,1.994465989386825797e+23,1.245582376153662672e+23,7.759155752628388679e+22,4.827776366461712545e+22,3.002225207416390576e+22
1.181818181818181795e-02,1.087743322074051573e+24,7.506090297115199836e+23,4.881778342640502304e+23,3.095330291022432263e+23,1.941179432460749646e+23,1.211483036171808214e+23,7.544294304828673648e+22,4.693368266069550668e+22,2.918430418003412858e+22
1.151515151515151471e-02,1.093077458269147526e+24,7.574630098174524019e+23,4.939101291338712513e+23,3.136036602104912145e+23,1.968086904056687687e+23,1.228695150892332131e+23,7.652728170633848947e+22,4.761193692238230585e+22,2.960713378088304719e+22
1.212121212121212120e-02,1.082204217366280713e+24,7.435543448948408079e+23,4.823091819995840916e+23,3.053780045916494386e+23,1.913757177310537853e+23,1.193955468648722119e+23,7.433915756010268525e+22,4.624339246055741089e+22,2.875400921108190541e+22
1.181818181818181795e-02,1.087743322074051171e+24,7.506090297115190441e+23,4.881778342640499619e+23,3.095330291022429579e+23,1.941179432460748304e+23,1.211483036171806368e+23,7.544294304828666098e+22,4.693368266069548152e+22,2.918430418003408244e+22
1.242424242424242445e-02,1.076454405449894169e+24,7.362976043759424577e+23,4.763054824463798874e+23,3.011403231019524696e+23,1.885834057737879473e+23,1.176122067564458987e+23,7.321655201543708528e+22,4.554146439506610356e+22,2.831649878583248159e+22
1.212121212121212120e-02,1.082204217366279908e+24,7.435543448948408079e+23,4.823091819995832863e+23,3.053780045916490359e+23,1.913757177310536847e+23,1.193955468648720944e+23,7.433915756010266008e+22,4.624339246055740251e+22,2.875400921108187605e+22
1.272727272727272770e-02,1.070487917804720457e+24,7.288374806153716879e+23,4.701681224963305484e+23,2.968217751293848222e+23,1.857424304925888783e+23,1.157992629604054697e+23,7.207576355960625562e+22,4.482830276250811603e+22,2.787202661610716712e+22
1.242424242424242445e-02,1.076454405449892156e+24,7.362976043759423235e+23,4.763054824463792163e+23,3.011403231019521341e+23,1.885834057737878467e+23,1.176122067564458316e+23,7.321655201543703495e+22,4.554146439506607001e+22,2.831649878583244803e+22
1.303030303030303094e-02,1.064298548860536220e+24,7.211726752990971067e+23,4.638985690106316991e+23,2.924242056485963815e+23,1.828542457450334928e+23,1.139577123593893655e+23,7.091743930712141175e+22,4.410431781483264029e+22,2.742085003876476807e+22
1.272727272727272770e-02,1.070487917804719115e+24,7.288374806153708825e+23,4.701681224963298773e+23,2.968217751293846545e+23,1.857424304925888112e+23,1.157992629604054529e+23,7.207576355960622206e+22,4.482830276250810764e+22,2.787202661610712518e+22
1.333333333333333245e-02,1.057879848476334614e+24,7.133019254528149553e+23,4.574983720587956092e+23,2.879495144821696443e+23,1.799203356320410957e+23,1.120885685037507449e+23,6.974223593092390742e+22,4.336992548167473955e+22,2.696322983819434210e+22
1.303030303030303094e-02,1.064298548860535951e+24,7.211726752990973751e+23,4.638985690106315649e+23,2.924242056485965492e+23,1.828542457450334928e+23,1.139577123593894159e+23,7.091743930712142853e+22,4.410431781483264868e+22,2.742085003876475548e+22
1.363636363636363570e-02,1.051225114114879333e+24,7.052240099150945719e+23,4.509691682093458826e+23,2.833996566304915959e+23,1.769422139708094577e+23,1.101928610489022399e+23,6.855081924350644427e+22,4.262554709010147600e+22,2.649943006640359028e+22
1.333333333333333245e-02,1.057879848476334078e+24,7.133019254528150895e+23,4.574983720587953407e+23,2.879495144821694430e+23,1.799203356320410286e+23,1.120885685037507616e+23,6.974223593092394097e+22,4.336992548167473955e+22,2.696322983819433371e+22
1.393939393939393895e-02,1.044327382702272830e+24,6.969377561882095906e+23,4.443126838677694033e+23,2.787766425581204862e+23,1.739214237355409513e+23,1.082716351763971131e+23,6.734386377010937908e+22,4.187160908025795550e+22,2.602971786082988851e+22
1.363636363636363570e-02,1.051225114114878394e+24,7.052240099150940351e+23,4.509691682093453457e+23,2.833996566304911597e+23,1.769422139708093235e+23,1.101928610489021057e+23,6.855081924350643588e+22,4.262554709010144245e+22,2.649943006640355672e+22
1.424242424242424220e-02,1.037179422161918652e+24,6.884420476864413848e+23,4.375307386568506826e+23,2.740825384326871783e+23,1.708595364649136942e+23,1.063259509987488458e+23,6.612205231419504040e+22,4.110854271709690724e+22,2.555436326000464914e+22
1.393939393939393895e-02,1.044327382702272562e+24,6.969377561882093221e+23,4.443126838677687323e+23,2.787766425581200836e+23,1.739214237355407835e+23,1.082716351763970125e+23,6.734386377010931198e+22,4.187160908025788839e+22,2.602971786082984657e+22
1.454545454545454544e-02,1.029773722611730684e+24,6.797358314025891146e+23,4.306252488340125170e+23,2.693194663122376621e+23,1.677581516352702309e+23,1.043568829480047781e+23,6.488607551541218587e+22,4.033678379837964472e+22,2.507363901720242002e+22
1.424242424242424220e-02,1.037179422161918249e+24,6.884420476864412506e+23,4.375307386568501457e+23,2.740825384326869098e+23,1.708595364649136606e+23,1.063259509987486948e+23,6.612205231419494813e+22,4.110854271709685691e+22,2.555436326000462397e+22
1.484848484848484869e-02,1.022102487213088591e+24,6.708181260144556858e+23,4.235982307397749598e+23,2.644896042768284370e+23,1.646188959985264797e+23,1.023655191481244671e+23,6.363663140027667317e+22,3.955677235914198326e+22,2.458782041220976529e+22
1.454545454545454544e-02,1.029773722611729878e+24,6.797358314025887119e+23,4.306252488340119801e+23,2.693194663122373936e+23,1.677581516352699960e+23,1.043568829480046942e+23,6.488607551541211877e+22,4.033678379837961955e+22,2.507363901720240325e+22
1.515151515151515194e-02,1.014157622659519602e+24,6.616880304541494537e+23,4.164518042708677398e+23,2.595951865000636879e+23,1.614434228838366257e+23,1.003529607712330943e+23,6.237442492580448384e+22,3.876895237282232218e+22,2.409718506135021735e+22
1.484848484848484869e-02,1.022102487213088189e+24,6.708181260144551490e+23,4.235982307397741545e+23,2.644896042768281350e+23,1.646188959985263454e+23,1.023655191481243832e+23,6.363663140027659767e+22,3.955677235914191615e+22,2.458782041220974851e+22
1.545454545454545518e-02,1.005930729292611212e+24,6.523447329641279930e+23,4.091881963709476173e+23,2.546385032561637615e+23,1.582334114620813135e+23,9.832032137785221159e+22,6.110016751634752523e+22,3.797377144925615397e+22,2.360201272590391784e+22
1.515151515151515194e-02,1.014157622659518529e+24,6.616880304541490511e+23,4.164518042708674043e+23,2.595951865000633188e+23,1.614434228838365586e+23,1.003529607712330104e+23,6.237442492580439995e+22,3.876895237282228863e+22,2.409718506135018799e+22
1.575757575757575843e-02,9.974130908321799912e+23,6.427875206650955353e+23,4.018097445311914799e+23,2.496219008580494211e+23,1.549905659722897461e+23,9.626872624123727997e+22,5.981457659389323877e+22,3.717168052974321769e+22,2.310258511906264947e+22
1.545454545454545518e-02,1.005930729292610272e+24,6.523447329641277245e+23,4.091881963709470805e+23,2.546385032561636609e+23,1.582334114620812800e+23,9.832032137785214448e+22,6.110016751634750846e+22,3.797377144925609525e+22,2.360201272590389268e+22
1.606060606060605994e-02,9.885956637071944670e+23,6.330157896620603458e+23,3.943189002923808664e+23,2.445477815218263000e+23,1.517166149091538428e+23,9.419931165598277645e+22,5.851837510210207036e+22,3.636313357940115164e+22,2.259918571156243743e+22
1.575757575757575843e-02,9.974130908321805280e+23,6.427875206650954011e+23,4.018097445311913457e+23,2.496219008580493876e+23,1.549905659722898132e+23,9.626872624123726319e+22,5.981457659389320521e+22,3.717168052974323027e+22,2.310258511906265367e+22
1.636363636363636492e-02,9.794690659734083265e+23,6.230290557161493506e+23,3.867182327393209129e+23,2.394186031529653908e+23,1.484133101708382097e+23,9.211322423108720342e+22,5.721229102437031425e+22,3.554858727702108570e+22,2.209209953613786173e+22
1.606060606060605994e-02,9.885956637071937959e+23,6.330157896620604800e+23,3.943189002923806651e+23,2.445477815218260987e+23,1.517166149091537757e+23,9.419931165598274290e+22,5.851837510210203681e+22,3.636313357940113487e+22,2.259918571156243323e+22
1.666666666666666644e-02,9.700235658031140836e+23,6.128269655110613897e+23,3.790104319776561079e+23,2.342368790493875940e+23,1.450824261663507276e+23,9.001162016770367055e+22,5.589705689621673804e+22,3.472850070264766844e+22,2.158161299094358930e+22
1.636363636363636492e-02,9.794690659734083265e+23,6.230290557161490822e+23,3.867182327393208458e+23,2.394186031529654244e+23,1.484133101708382600e+23,9.211322423108723697e+22,5.721229102437031425e+22,3.554858727702108570e+22,2.209209953613786173e+22
1.696969696969696795e-02,9.602490695318795935e+23,6.024093085444894821e+23,3.711983125823047011e+23,2.290051775165809945e+23,1.417257588817982747e+23,8.789566452183619705e+22,5.457340931230596805e+22,3.390333502310868792e+22,2.106801364209082407e+22
1.666666666666666644e-02,9.700235658031146205e+23,6.128269655110620608e+23,3.790104319776560408e+23,2.342368790493876946e+23,1.450824261663507444e+23,9.001162016770373766e+22,5.589705689621675481e+22,3.472850070264767264e+22,2.158161299094361447e+22
1.727272727272727293e-02,9.501351092464583096e+23,5.917760296762156064e+23,3.632848170058116728e+23,2.237261213898125271e+23,1.383451249049172600e+23,8.576653045227578825e+22,5.324208842843293850e+22,3.307355317572422599e+22,2.055159002544644869e+22
1.696969696969696795e-02,9.602490695318795935e+23,6.024093085444890794e+23,3.711983125823044998e+23,2.290051775165809274e+23,1.417257588817981908e+23,8.789566452183618028e+22,5.457340931230595967e+22,3.390333502310868792e+22,2.106801364209081988e+22
1.757575757575757444e-02,9.396708298975444919e+23,5.809272423661674829e+23,3.552730189339693700e+23,2.184023874584337805e+23,1.349423604073479883e+23,8.362539845411070699e+22,5.190383745880641503e+22,3.223961955042932556e+22,2.003263144784547126e+22
