x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.329930003670276176e+25,5.103600746873053233e+24,1.764584687927157219e+24,5.864272301252050682e+23
0.000000000000000000e+00,1.329962553168628577e+25,5.103802027210249393e+24,1.764666692826174117e+24,5.864561653810169454e+23
6.060606060606060601e-04,1.329585814239314569e+25,5.101472541788333429e+24,1.763717664880803608e+24,5.861213096653235170e+23
3.030303030303030300e-04,1.329930003670276176e+25,5.103600746873048938e+24,1.764584687927154803e+24,5.864272301252048669e+23
9.090909090909090901e-04,1.329044373043622737e+25,5.098125769159648995e+24,1.762354431047931638e+24,5.856403428164098851e+23
6.060606060606060601e-04,1.329585814239313281e+25,5.101472541788330208e+24,1.763717664880802266e+24,5.861213096653231143e+23
1.212121212121212120e-03,1.328291541186591590e+25,5.093474573371005641e+24,1.760460339530542973e+24,5.849721575504598123e+23
9.090909090909090901e-04,1.329044373043622093e+25,5.098125769159648995e+24,1.762354431047930028e+24,5.856403428164096838e+23
1.515151515151515150e-03,1.327325134237840665e+25,5.087507629899300987e+24,1.758031235632478124e+24,5.841153611603434296e+23
1.212121212121212120e-03,1.328291541186591375e+25,5.093474573370999198e+24,1.760460339530541899e+24,5.849721575504597452e+23
1.818181818181818180e-03,1.326144283454979461e+25,5.080222376833439960e+24,1.755066665134572830e+24,5.830698873254102088e+23
1.515151515151515150e-03,1.327325134237840880e+25,5.087507629899296692e+24,1.758031235632477051e+24,5.841153611603431611e+23
2.121212121212120993e-03,1.324748406548993643e+25,5.071618652503472637e+24,1.751567281657615248e+24,5.818360811229023264e+23
1.818181818181818180e-03,1.326144283454980105e+25,5.080222376833437812e+24,1.755066665134573098e+24,5.830698873254102759e+23
2.424242424242424240e-03,1.323136981691565241e+25,5.061697300270830823e+24,1.747534277520113506e+24,5.804144979699014000e+23
2.121212121212120993e-03,1.324748406548992784e+25,5.071618652503467268e+24,1.751567281657614443e+24,5.818360811229025948e+23
