x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.939393939393939607e-03,2.268101922926941270e+23,5.237442160228633149e+21,1.097869046086229852e+20,2.238262029313165312e+18,4.528453440785418400e+16,9.143398188538136250e+14,9.143398188538136250e+14,9.143398188538136250e+14,9.143398188538136250e+14
4.545454545454545234e-03,2.255049745603824567e+23,5.194352311650976006e+21,1.087874148755317883e+20,2.217281220191743232e+18,4.485661474407959200e+16,9.056811592697213750e+14,9.056811592697213750e+14,9.056811592697213750e+14,9.056811592697213750e+14
4.242424242424241987e-03,2.261809062640198259e+23,5.216648292122130121e+21,1.093043929590823322e+20,2.228131973164955904e+18,4.507791532060632800e+16,9.101589735690067500e+14,9.101589735690067500e+14,9.101589735690067500e+14,9.101589735690067500e+14
4.848484848484848481e-03,2.247823878704825379e+23,5.170562318970795327e+21,1.082362398402778890e+20,2.205716027416484096e+18,4.462076404108256800e+16,9.009090552475530000e+14,9.009090552475530000e+14,9.009090552475530000e+14,9.009090552475530000e+14
4.545454545454545234e-03,2.255049745603823225e+23,5.194352311650977055e+21,1.087874148755316736e+20,2.217281220191741184e+18,4.485661474407959200e+16,9.056811592697212500e+14,9.056811592697212500e+14,9.056811592697212500e+14,9.056811592697212500e+14
5.151515151515151728e-03,2.240131365159810714e+23,5.145286983399471317e+21,1.076511555139604972e+20,2.193443066925994496e+18,4.437050323714525600e+16,8.958455171594735000e+14,8.958455171594735000e+14,8.958455171594735000e+14,8.958455171594735000e+14
4.848484848484848481e-03,2.247823878704824708e+23,5.170562318970793230e+21,1.082362398402777743e+20,2.205716027416482048e+18,4.462076404108256000e+16,9.009090552475523750e+14,9.009090552475523750e+14,9.009090552475523750e+14,9.009090552475523750e+14
5.454545454545454974e-03,2.231972103913831200e+23,5.118535541673625125e+21,1.070324675643303035e+20,2.180469420725985792e+18,4.410598090379331200e+16,8.904935745926305000e+14,8.904935745926305000e+14,8.904935745926305000e+14,8.904935745926305000e+14
5.151515151515151728e-03,2.240131365159808029e+23,5.145286983399470268e+21,1.076511555139604316e+20,2.193443066925993728e+18,4.437050323714524000e+16,8.958455171594723750e+14,8.958455171594723750e+14,8.958455171594723750e+14,8.958455171594723750e+14
5.757575757575757354e-03,2.223345989230498278e+23,5.090317796861553934e+21,1.063804995018810982e+20,2.166802575652020992e+18,4.382735404236440000e+16,8.848564286365106250e+14,8.848564286365106250e+14,8.848564286365106250e+14,8.848564286365106250e+14
5.454545454545454974e-03,2.231972103913828516e+23,5.118535541673620931e+21,1.070324675643302871e+20,2.180469420725985024e+18,4.410598090379328000e+16,8.904935745926298750e+14,8.904935745926298750e+14,8.904935745926298750e+14,8.904935745926298750e+14
6.060606060606060601e-03,2.214252910405637049e+23,5.060644117706747937e+21,1.056955925170484019e+20,2.152450418228156160e+18,4.353478796616932800e+16,8.789374494182313750e+14,8.789374494182313750e+14,8.789374494182313750e+14,8.789374494182313750e+14
5.757575757575757354e-03,2.223345989230497607e+23,5.090317796861552886e+21,1.063804995018810982e+20,2.166802575652021248e+18,4.382735404236439200e+16,8.848564286365108750e+14,8.848564286365108750e+14,8.848564286365108750e+14,8.848564286365108750e+14
6.363636363636363848e-03,2.204692751563038099e+23,5.029525438262457401e+21,1.049781053157400248e+20,2.137421229406873600e+18,4.322845617968708800e+16,8.727401735747667500e+14,8.727401735747667500e+14,8.727401735747667500e+14,8.727401735747667500e+14
6.060606060606060601e-03,2.214252910405634029e+23,5.060644117706745840e+21,1.056955925170483364e+20,2.152450418228153600e+18,4.353478796616932000e+16,8.789374494182303750e+14,8.789374494182303750e+14,8.789374494182303750e+14,8.789374494182303750e+14
6.666666666666666227e-03,2.194665391505662049e+23,4.996973257729879572e+21,1.042284139511187210e+20,2.121723679149388032e+18,4.290854025398025600e+16,8.662683016457500000e+14,8.662683016457500000e+14,8.662683016457500000e+14,8.662683016457500000e+14
6.363636363636363848e-03,2.204692751563036757e+23,5.029525438262458450e+21,1.049781053157400084e+20,2.137421229406873344e+18,4.322845617968706400e+16,8.727401735747658750e+14,8.727401735747658750e+14,8.727401735747658750e+14,8.727401735747658750e+14
6.969696969696969474e-03,2.184170703605669602e+23,4.962999640442437370e+21,1.034469116503095706e+20,2.105366820821234944e+18,4.257522969784684000e+16,8.595256953773248750e+14,8.595256953773248750e+14,8.595256953773248750e+14,8.595256953773248750e+14
6.666666666666666227e-03,2.194665391505662720e+23,4.996973257729879572e+21,1.042284139511186883e+20,2.121723679149389312e+18,4.290854025398026400e+16,8.662683016457502500e+14,8.662683016457502500e+14,8.662683016457502500e+14,8.662683016457502500e+14
7.272727272727272721e-03,2.173208555721383718e+23,4.927617215958178857e+21,1.026340086351311340e+20,2.088360085386372608e+18,4.222872182441076000e+16,8.525163749313310000e+14,8.525163749313310000e+14,8.525163749313310000e+14,8.525163749313310000e+14
6.969696969696969474e-03,2.184170703605667925e+23,4.962999640442436321e+21,1.034469116503094067e+20,2.105366820821232896e+18,4.257522969784681600e+16,8.595256953773243750e+14,8.595256953773243750e+14,8.595256953773243750e+14,8.595256953773243750e+14
7.575757575757575968e-03,2.161778810133983810e+23,4.890839179234786673e+21,1.017901319362521825e+20,2.070713275390420224e+18,4.186922161298588000e+16,8.452445159965936250e+14,8.452445159965936250e+14,8.452445159965936250e+14,8.452445159965936250e+14
7.272727272727272721e-03,2.173208555721383047e+23,4.927617215958176760e+21,1.026340086351310684e+20,2.088360085386369792e+18,4.222872182441074400e+16,8.525163749313301250e+14,8.525163749313301250e+14,8.525163749313301250e+14,8.525163749313301250e+14
7.878787878787879215e-03,2.149881323498160930e+23,4.852679290869131510e+21,1.009157252003267871e+20,2.052436558726892800e+18,4.149694156612269600e+16,8.377144468008792500e+14,8.377144468008792500e+14,8.377144468008792500e+14,8.377144468008792500e+14
7.575757575757575968e-03,2.161778810133980790e+23,4.890839179234782478e+21,1.017901319362521825e+20,2.070713275390418688e+18,4.186922161298583200e+16,8.452445159965931250e+14,8.452445159965931250e+14,8.452445159965931250e+14,8.452445159965931250e+14
8.181818181818182462e-03,2.137515946803434545e+23,4.813151877389125419e+21,1.000112484898382807e+20,2.033540462183331072e+18,4.111210156181434400e+16,8.299306450232811250e+14,8.299306450232811250e+14,8.299306450232811250e+14,8.299306450232811250e+14
7.878787878787879215e-03,2.149881323498158581e+23,4.852679290869124170e+21,1.009157252003267052e+20,2.052436558726890240e+18,4.149694156612264800e+16,8.377144468008783750e+14,8.377144468008783750e+14,8.377144468008783750e+14,8.377144468008783750e+14
8.484848484848483974e-03,2.124682525343287492e+23,4.772271831589640471e+21,9.907717807542085222e+19,2.014035864766182144e+18,4.071492870087755200e+16,8.218977346074986250e+14,8.218977346074986250e+14,8.218977346074986250e+14,8.218977346074986250e+14
8.181818181818182462e-03,2.137515946803434881e+23,4.813151877389121225e+21,1.000112484898381988e+20,2.033540462183330560e+18,4.111210156181434400e+16,8.299306450232802500e+14,8.299306450232802500e+14,8.299306450232802500e+14,8.299306450232802500e+14
8.787878787878787221e-03,2.111380898689935726e+23,4.730054612904096825e+21,9.811400622048206848e+19,1.993933990804059392e+18,4.030565714953232800e+16,8.136204824769876250e+14,8.136204824769876250e+14,8.136204824769876250e+14,8.136204824769876250e+14
8.484848484848483974e-03,2.124682525343286821e+23,4.772271831589634179e+21,9.907717807542078669e+19,2.014035864766182400e+18,4.071492870087751200e+16,8.218977346074983750e+14,8.218977346074983750e+14,8.218977346074983750e+14,8.218977346074983750e+14
9.090909090909090468e-03,2.097610900673957431e+23,4.686516247809949696e+21,9.712224095804727296e+19,1.973246402831156736e+18,3.988452797726571200e+16,8.051037951537335000e+14,8.051037951537335000e+14,8.051037951537335000e+14,8.051037951537335000e+14
8.787878787878787221e-03,2.111380898689934049e+23,4.730054612904091582e+21,9.811400622048203571e+19,1.993933990804058112e+18,4.030565714953228000e+16,8.136204824769868750e+14,8.136204824769868750e+14,8.136204824769868750e+14,8.136204824769868750e+14
9.393939393939393714e-03,2.083372359367078246e+23,4.641673330261920580e+21,9.610240585968771072e+19,1.951984994251703040e+18,3.945178899003077600e+16,7.963527152822605000e+14,7.963527152822605000e+14,7.963527152822605000e+14,7.963527152822605000e+14
9.090909090909090468e-03,2.097610900673956424e+23,4.686516247809946550e+21,9.712224095804722381e+19,1.973246402831155456e+18,3.988452797726573600e+16,8.051037951537333750e+14,8.051037951537333750e+14,8.051037951537333750e+14,8.051037951537333750e+14
9.696969696969696961e-03,2.068665097067843530e+23,4.595543022151990772e+21,9.505503979649808794e+19,1.930161981788572672e+18,3.900769455889167200e+16,7.873724180610780000e+14,7.873724180610780000e+14,7.873724180610780000e+14,7.873724180610780000e+14
9.393939393939393714e-03,2.083372359367075897e+23,4.641673330261916385e+21,9.610240585968766157e+19,1.951984994251703040e+18,3.945178899003079200e+16,7.963527152822596250e+14,7.963527152822596250e+14,7.963527152822596250e+14,7.963527152822596250e+14
1.000000000000000021e-02,2.053488930289172013e+23,4.548143053793439777e+21,9.398069669203738624e+19,1.907789897718068736e+18,3.855250544419254400e+16,7.781682075837825000e+14,7.781682075837825000e+14,7.781682075837825000e+14,7.781682075837825000e+14
9.696969696969696961e-03,2.068665097067841181e+23,4.595543022151983956e+21,9.505503979649800602e+19,1.930161981788571904e+18,3.900769455889167200e+16,7.873724180610773750e+14,7.873724180610773750e+14,7.873724180610773750e+14,7.873724180610773750e+14
1.030303030303030346e-02,2.037843669747695553e+23,4.499491724428268536e+21,9.287994526720444006e+19,1.884881581894736384e+18,3.808648861537684800e+16,7.687455130923262500e+14,7.687455130923262500e+14,7.687455130923262500e+14,7.687455130923262500e+14
1.000000000000000021e-02,2.053488930289170671e+23,4.548143053793435058e+21,9.398069669203730432e+19,1.907789897718067968e+18,3.855250544419252000e+16,7.781682075837820000e+14,7.781682075837820000e+14,7.781682075837820000e+14,7.781682075837820000e+14
1.060606060606060670e-02,2.021729120354377316e+23,4.449607902755643982e+21,9.175336877700138598e+19,1.861450173569019648e+18,3.760991706655441600e+16,7.591098851450220000e+14,7.591098851450220000e+14,7.591098851450220000e+14,7.591098851450220000e+14
1.030303030303030346e-02,2.037843669747695553e+23,4.499491724428264342e+21,9.287994526720442368e+19,1.884881581894735616e+18,3.808648861537680800e+16,7.687455130923255000e+14,7.687455130923255000e+14,7.687455130923255000e+14,7.687455130923255000e+14
1.090909090909090995e-02,2.005145081206085926e+23,4.398511027481600328e+21,9.060156473914875904e+19,1.837509103001614848e+18,3.712306962794621600e+16,7.492669917019235000e+14,7.492669917019235000e+14,7.492669917019235000e+14,7.492669917019235000e+14
1.060606060606060670e-02,2.021729120354376310e+23,4.449607902755641885e+21,9.175336877700132045e+19,1.861450173569018368e+18,3.760991706655437600e+16,7.591098851450216250e+14,7.591098851450216250e+14,7.591098851450216250e+14,7.591098851450216250e+14
1.121212121212121146e-02,1.988091345578010482e+23,4.346221107888661201e+21,8.942514465452707021e+19,1.813072082878553600e+18,3.662623077332331200e+16,7.392226141305148750e+14,7.392226141305148750e+14,7.392226141305148750e+14,7.392226141305148750e+14
1.090909090909090995e-02,2.005145081206084584e+23,4.398511027481597182e+21,9.060156473914869350e+19,1.837509103001613312e+18,3.712306962794620800e+16,7.492669917019241250e+14,7.492669917019241250e+14,7.492669917019241250e+14,7.492669917019241250e+14
1.151515151515151471e-02,1.970567700916684592e+23,4.292758724425007235e+21,8.822473371941178573e+19,1.788153099530956800e+18,3.611969042357388000e+16,7.289826431344865000e+14,7.289826431344865000e+14,7.289826431344865000e+14,7.289826431344865000e+14
1.121212121212121146e-02,1.988091345578009811e+23,4.346221107888658055e+21,8.942514465452705382e+19,1.813072082878551296e+18,3.662623077332328800e+16,7.392226141305151250e+14,7.392226141305151250e+14,7.392226141305151250e+14,7.392226141305151250e+14
1.181818181818181795e-02,1.952573928833593586e+23,4.238145029312958956e+21,8.700097052948799488e+19,1.762766403963750656e+18,3.560374374653269200e+16,7.185530746086966250e+14,7.185530746086966250e+14,7.185530746086966250e+14,7.185530746086966250e+14
1.151515151515151471e-02,1.970567700916682579e+23,4.292758724425005662e+21,8.822473371941178573e+19,1.788153099530955520e+18,3.611969042357387200e+16,7.289826431344860000e+14,7.289826431344860000e+14,7.289826431344860000e+14,7.289826431344860000e+14
1.212121212121212120e-02,1.934109805099234372e+23,4.182401747176271643e+21,8.575450677561447219e+19,1.736926502697970176e+18,3.507869095320270000e+16,7.079400054232950000e+14,7.079400054232950000e+14,7.079400054232950000e+14,7.079400054232950000e+14
1.181818181818181795e-02,1.952573928833592244e+23,4.238145029312960004e+21,8.700097052948796211e+19,1.762766403963748864e+18,3.560374374653267200e+16,7.185530746086963750e+14,7.185530746086963750e+14,7.185530746086963750e+14,7.185530746086963750e+14
1.242424242424242445e-02,1.915175099637302464e+23,4.125551175685938086e+21,8.448600693130575872e+19,1.710648148430882304e+18,3.454483709051722000e+16,6.971496291401586250e+14,6.971496291401586250e+14,6.971496291401586250e+14,6.971496291401586250e+14
1.212121212121212120e-02,1.934109805099234372e+23,4.182401747176270594e+21,8.575450677561443942e+19,1.736926502697968640e+18,3.507869095320269200e+16,7.079400054232941250e+14,7.079400054232941250e+14,7.079400054232941250e+14,7.079400054232941250e+14
1.272727272727272770e-02,1.895769576519292745e+23,4.067616186223936143e+21,8.319614793193086976e+19,1.683946330519206144e+18,3.400249183078090800e+16,6.861882316648067500e+14,6.861882316648067500e+14,6.861882316648067500e+14,6.861882316648067500e+14
1.242424242424242445e-02,1.915175099637301122e+23,4.125551175685935464e+21,8.448600693130569318e+19,1.710648148430882048e+18,3.454483709051722000e+16,6.971496291401578750e+14,6.971496291401578750e+14,6.971496291401578750e+14,6.971496291401578750e+14
1.303030303030303094e-02,1.875892993959276713e+23,4.008620224565888942e+21,8.188561884559902310e+19,1.656836265289882880e+18,3.345196925794174000e+16,6.750621868371675000e+14,6.750621868371675000e+14,6.750621868371675000e+14,6.750621868371675000e+14
1.272727272727272770e-02,1.895769576519291067e+23,4.067616186223937192e+21,8.319614793193082061e+19,1.683946330519204608e+18,3.400249183078088800e+16,6.861882316648067500e+14,6.861882316648067500e+14,6.861882316648067500e+14,6.861882316648067500e+14
1.333333333333333245e-02,1.855545104308809257e+23,3.948587311581048078e+21,8.055512053570597683e+19,1.629333386183851008e+18,3.289358765083812400e+16,6.637779519643141250e+14,6.637779519643141250e+14,6.637779519643141250e+14,6.637779519643141250e+14
1.303030303030303094e-02,1.875892993959276713e+23,4.008620224565886845e+21,8.188561884559908864e+19,1.656836265289882624e+18,3.345196925794176000e+16,6.750621868371683750e+14,6.750621868371683750e+14,6.750621868371683750e+14,6.750621868371683750e+14
1.363636363636363570e-02,1.834725654051881065e+23,3.887542043950606975e+21,7.920536531512850842e+19,1.601453333737751552e+18,3.232766926357843600e+16,6.523420632986563750e+14,6.523420632986563750e+14,6.523420632986563750e+14,6.523420632986563750e+14
1.333333333333333245e-02,1.855545104308808251e+23,3.948587311581044933e+21,8.055512053570597683e+19,1.629333386183849728e+18,3.289358765083812800e+16,6.637779519643142500e+14,6.637779519643142500e+14,6.637779519643142500e+14,6.637779519643142500e+14
1.393939393939393895e-02,1.813434383800073024e+23,3.825509594903640277e+21,7.783707659205250253e+19,1.573211945409301504e+18,3.175454010320908000e+16,6.407611314650103750e+14,6.407611314650103750e+14,6.407611314650103750e+14,6.407611314650103750e+14
1.363636363636363570e-02,1.834725654051880058e+23,3.887542043950604354e+21,7.920536531512850842e+19,1.601453333737748736e+18,3.232766926357841600e+16,6.523420632986558750e+14,6.523420632986558750e+14,6.523420632986558750e+14,6.523420632986558750e+14
1.424242424242424220e-02,1.791671028287812298e+23,3.762515714971158446e+21,7.645098850740630323e+19,1.544625245251361280e+18,3.117452970482446800e+16,6.290418368398798750e+14,6.290418368398798750e+14,6.290418368398798750e+14,6.290418368398798750e+14
1.393939393939393895e-02,1.813434383800072017e+23,3.825509594903637656e+21,7.783707659205250253e+19,1.573211945409300736e+18,3.175454010320905600e+16,6.407611314650102500e+14,6.407611314650102500e+14,6.407611314650102500e+14,6.407611314650102500e+14
1.454545454545454544e-02,1.769435316367423051e+23,3.698586732757210104e+21,7.504784556387437773e+19,1.515709433440718848e+18,3.058797090428354800e+16,6.171909248865217500e+14,6.171909248865217500e+14,6.171909248865217500e+14,6.171909248865217500e+14
1.424242424242424220e-02,1.791671028287812298e+23,3.762515714971156349e+21,7.645098850740618854e+19,1.544625245251360768e+18,3.117452970482444800e+16,6.290418368398800000e+14,6.290418368398800000e+14,6.290418368398800000e+14,6.290418368398800000e+14
1.484848484848484869e-02,1.746726971004401641e+23,3.633749555728345989e+21,7.362840224649241395e+19,1.486480875667305728e+18,2.999519960869603600e+16,6.052152014493067500e+14,6.052152014493067500e+14,6.052152014493067500e+14,6.052152014493067500e+14
1.454545454545454544e-02,1.769435316367422380e+23,3.698586732757208007e+21,7.504784556387429581e+19,1.515709433440718336e+18,3.058797090428353600e+16,6.171909248865217500e+14,6.171909248865217500e+14,6.171909248865217500e+14,6.171909248865217500e+14
1.515151515151515194e-02,1.723545709272782088e+23,3.568031671020466733e+21,7.219342263477982822e+19,1.456956092389631744e+18,2.939655456484077600e+16,5.931215280109390000e+14,5.931215280109390000e+14,5.931215280109390000e+14,5.931215280109390000e+14
1.484848484848484869e-02,1.746726971004401306e+23,3.633749555728344941e+21,7.362840224649237299e+19,1.486480875667305472e+18,2.999519960869601600e+16,6.052152014493067500e+14,6.052152014493067500e+14,6.052152014493067500e+14,6.052152014493067500e+14
1.545454545454545518e-02,1.699891242350107941e+23,3.501461146263018275e+21,7.074368000640538214e+19,1.427151747962636800e+18,2.879237712568387600e+16,5.809168169160777500e+14,5.809168169160777500e+14,5.809168169160777500e+14,5.809168169160777500e+14
1.515151515151515194e-02,1.723545709272782760e+23,3.568031671020462539e+21,7.219342263477982822e+19,1.456956092389630720e+18,2.939655456484076800e+16,5.931215280109388750e+14,5.931215280109388750e+14,5.931215280109388750e+14,5.931215280109388750e+14
1.575757575757575843e-02,1.675763275512827263e+23,3.434066630421125267e+21,6.927995643235586048e+19,1.397084639644113920e+18,2.818301101516891600e+16,5.686080265650526250e+14,5.686080265650526250e+14,5.686080265650526250e+14,5.686080265650526250e+14
1.545454545454545518e-02,1.699891242350107605e+23,3.501461146263015653e+21,7.074368000640534118e+19,1.427151747962636800e+18,2.879237712568384800e+16,5.809168169160776250e+14,5.809168169160776250e+14,5.809168169160776250e+14,5.809168169160776250e+14
1.606060606060605994e-02,1.651161508131380941e+23,3.365877354655334793e+21,6.780304236359775846e+19,1.366771686486103040e+18,2.756880209144574000e+16,5.562021565812745000e+14,5.562021565812745000e+14,5.562021565812745000e+14,5.562021565812745000e+14
1.575757575757575843e-02,1.675763275512827599e+23,3.434066630421124219e+21,6.927995643235587686e+19,1.397084639644114432e+18,2.818301101516890400e+16,5.686080265650528750e+14,5.686080265650528750e+14,5.686080265650528750e+14,5.686080265650528750e+14
1.636363636363636492e-02,1.626085633665379902e+23,3.296923133198709817e+21,6.631373620919966925e+19,1.336229918117680640e+18,2.695009810871588800e+16,5.437062429559959375e+14,5.437062429559959375e+14,5.437062429559959375e+14,5.437062429559959375e+14
1.606060606060605994e-02,1.651161508131381277e+23,3.365877354655332696e+21,6.780304236359775027e+19,1.366771686486102528e+18,2.756880209144574400e+16,5.562021565812745625e+14,5.562021565812745625e+14,5.562021565812745625e+14,5.562021565812745625e+14
1.666666666666666644e-02,1.600535339658653488e+23,3.227234364251638858e+21,6.481284390589916774e+19,1.305476463425712384e+18,2.632724847786185200e+16,5.311273531741331250e+14,5.311273531741331250e+14,5.311273531741331250e+14,5.311273531741331250e+14
1.636363636363636492e-02,1.626085633665381245e+23,3.296923133198708769e+21,6.631373620919965286e+19,1.336229918117680128e+18,2.695009810871589600e+16,5.437062429559958125e+14,5.437062429559958125e+14,5.437062429559958125e+14,5.437062429559958125e+14
1.696969696969696795e-02,1.574510307734321984e+23,3.156842030894222410e+21,6.330117847908792730e+19,1.274528539140429056e+18,2.570060402604434800e+16,5.184725813248303125e+14,5.184725813248303125e+14,5.184725813248303125e+14,5.184725813248303125e+14
1.666666666666666644e-02,1.600535339658653823e+23,3.227234364251639906e+21,6.481284390589916774e+19,1.305476463425713152e+18,2.632724847786186400e+16,5.311273531741331250e+14,5.311273531741331250e+14,5.311273531741331250e+14,5.311273531741331250e+14
1.727272727272727293e-02,1.548010213589779229e+23,3.085777702016296419e+21,6.177955959520589414e+19,1.243403438332775680e+18,2.507051675543860800e+16,5.057490432005261875e+14,5.057490432005261875e+14,5.057490432005261875e+14,5.057490432005261875e+14
1.696969696969696795e-02,1.574510307734320641e+23,3.156842030894222934e+21,6.330117847908789453e+19,1.274528539140429056e+18,2.570060402604432400e+16,5.184725813248303125e+14,5.184725813248303125e+14,5.184725813248303125e+14,5.184725813248303125e+14
1.757575757575757444e-02,1.521034726991650053e+23,3.014073533265017307e+21,6.024881310550618112e+19,1.212118518830336512e+18,2.443733960129233600e+16,4.929638713881534375e+14,4.929638713881534375e+14,4.929638713881534375e+14,4.929638713881534375e+14
