x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
9.090909090909090468e-03,2.513084067427496876e+25,2.503380542286118214e+25,2.481183943473688193e+25,2.443271146702499129e+25
9.696969696969696961e-03,2.512637386535749182e+25,2.501442562423256203e+25,2.476487237984622620e+25,2.434811618279149496e+25
9.393939393939393714e-03,2.512871636562945692e+25,2.502453098126867353e+25,2.478924200382192618e+25,2.439182490074792047e+25
1.000000000000000021e-02,2.512379025298747979e+25,2.500341555608856412e+25,2.473859881683762980e+25,2.430141175624525898e+25
9.696969696969696961e-03,2.512637386535748752e+25,2.501442562423256203e+25,2.476487237984621331e+25,2.434811618279148637e+25
1.030303030303030346e-02,2.512094010361102347e+25,2.499142027926131397e+25,2.471027979935255566e+25,2.425152780054398818e+25
1.000000000000000021e-02,2.512379025298745832e+25,2.500341555608855982e+25,2.473859881683759973e+25,2.430141175624525898e+25
1.060606060606060670e-02,2.511779521115061116e+25,2.497835200915185052e+25,2.467976341418156568e+25,2.419826981793944234e+25
1.030303030303030346e-02,2.512094010361101059e+25,2.499142027926130108e+25,2.471027979935255995e+25,2.425152780054397959e+25
1.090909090909090995e-02,2.511432428041836015e+25,2.496411503983727504e+25,2.464688668992838862e+25,2.414143221960936075e+25
1.060606060606060670e-02,2.511779521115060687e+25,2.497835200915183763e+25,2.467976341418156997e+25,2.419826981793943804e+25
1.121212121212121146e-02,2.511049258442250891e+25,2.494860505694892519e+25,2.461147490433012736e+25,2.408079791431095521e+25
1.090909090909090995e-02,2.511432428041836444e+25,2.496411503983726216e+25,2.464688668992838003e+25,2.414143221960936075e+25
1.151515151515151471e-02,2.510626158297097971e+25,2.493170839389592754e+25,2.457334085943982353e+25,2.401613790289189650e+25
1.121212121212121146e-02,2.511049258442251750e+25,2.494860505694892948e+25,2.461147490433014024e+25,2.408079791431095951e+25
1.181818181818181795e-02,2.510158849816645760e+25,2.491330122740352940e+25,2.453228412508968797e+25,2.394721088241539198e+25
1.151515151515151471e-02,2.510626158297098830e+25,2.493170839389592754e+25,2.457334085943983641e+25,2.401613790289190080e+25
1.212121212121212120e-02,2.509642584188076287e+25,2.489324870814514610e+25,2.448809025140866237e+25,2.387376286413683759e+25
1.181818181818181795e-02,2.510158849816645760e+25,2.491330122740350793e+25,2.453228412508969227e+25,2.394721088241538768e+25
1.242424242424242445e-02,2.509072088973013592e+25,2.487140402206501780e+25,2.444052995157880808e+25,2.379552681009149090e+25
1.212121212121212120e-02,2.509642584188076287e+25,2.489324870814512463e+25,2.448809025140866237e+25,2.387376286413683759e+25
1.272727272727272770e-02,2.508441509544226019e+25,2.484760737782184961e+25,2.438935825649620943e+25,2.371222229361503764e+25
1.242424242424242445e-02,2.509072088973013592e+25,2.487140402206499203e+25,2.444052995157879090e+25,2.379552681009148660e+25
1.303030303030303094e-02,2.507744343880058075e+25,2.482168491563730765e+25,2.433431364355597029e+25,2.362355518972378449e+25
1.272727272727272770e-02,2.508441509544223442e+25,2.484760737782182814e+25,2.438935825649617936e+25,2.371222229361505053e+25
1.333333333333333245e-02,2.506973369956640342e+25,2.479344753271367147e+25,2.427511714241941153e+25,2.352921740192834647e+25
1.303030303030303094e-02,2.507744343880056357e+25,2.482168491563730336e+25,2.433431364355599606e+25,2.362355518972379737e+25
1.363636363636363570e-02,2.506120564890071090e+25,2.476268962030294409e+25,2.421147142135122724e+25,2.342888663274356714e+25
1.333333333333333245e-02,2.506973369956638624e+25,2.479344753271368006e+25,2.427511714241942442e+25,2.352921740192834218e+25
1.393939393939393895e-02,2.505177014882913135e+25,2.472918770746905600e+25,2.414305985854713466e+25,2.332222620588883399e+25
1.363636363636363570e-02,2.506120564890069802e+25,2.476268962030291832e+25,2.421147142135121006e+25,2.342888663274356285e+25
1.424242424242424220e-02,2.504132814919991032e+25,2.469269900660784613e+25,2.406954560381763902e+25,2.320888494894293193e+25
1.393939393939393895e-02,2.505177014882911847e+25,2.472918770746903882e+25,2.414305985854712607e+25,2.332222620588880822e+25
1.454545454545454544e-02,2.502976957036471724e+25,2.465295985587669527e+25,2.399057063706069600e+25,2.308849714602646156e+25
1.424242424242424220e-02,2.504132814919989744e+25,2.469269900660785043e+25,2.406954560381763473e+25,2.320888494894290616e+25
1.484848484848484869e-02,2.501697205844953477e+25,2.460968405386594676e+25,2.390575483116092223e+25,2.296068257092648242e+25
1.454545454545454544e-02,2.502976957036471724e+25,2.465295985587668668e+25,2.399057063706069600e+25,2.308849714602644008e+25
1.515151515151515194e-02,2.500279959856225070e+25,2.456256108212831032e+25,2.381469502830299790e+25,2.282504661194956302e+25
1.484848484848484869e-02,2.501697205844952618e+25,2.460968405386592958e+25,2.390575483116091364e+25,2.296068257092645665e+25
1.545454545454545518e-02,2.498710096958536751e+25,2.451125421159637610e+25,2.371696414019791827e+25,2.268118050068400113e+25
1.515151515151515194e-02,2.500279959856225070e+25,2.456256108212829743e+25,2.381469502830298072e+25,2.282504661194955443e+25
1.575757575757575843e-02,2.496970802230622316e+25,2.445539848948854067e+25,2.361211028440505235e+25,2.252866165776023031e+25
1.545454545454545518e-02,2.498710096958536751e+25,2.451125421159637181e+25,2.371696414019789250e+25,2.268118050068398824e+25
1.606060606060605994e-02,2.495043376051974884e+25,2.439459860405875297e+25,2.349965597080187023e+25,2.236705416961331241e+25
1.575757575757575843e-02,2.496970802230622316e+25,2.445539848948853208e+25,2.361211028440503087e+25,2.252866165776021742e+25
1.636363636363636492e-02,2.492907020237485286e+25,2.432842662552487007e+25,2.337909735432329364e+25,2.219590941115753372e+25
1.606060606060605994e-02,2.495043376051974454e+25,2.439459860405874438e+25,2.349965597080185734e+25,2.236705416961330812e+25
1.666666666666666644e-02,2.490538599659478027e+25,2.425641962275103068e+25,2.324990357237179549e+25,2.201476683016758916e+25
1.636363636363636492e-02,2.492907020237486145e+25,2.432842662552488295e+25,2.337909735432330223e+25,2.219590941115754231e+25
1.696969696969696795e-02,2.487912376525317836e+25,2.417807715681540106e+25,2.311151618780440119e+25,2.182315491000539735e+25
1.666666666666666644e-02,2.490538599659479745e+25,2.425641962275104786e+25,2.324990357237181267e+25,2.201476683016760634e+25
1.727272727272727293e-02,2.484999714149419151e+25,2.409285865451631061e+25,2.296334876114010331e+25,2.162059232811563948e+25
1.696969696969696795e-02,2.487912376525318695e+25,2.417807715681541395e+25,2.311151618780440119e+25,2.182315491000539735e+25
1.757575757575757444e-02,2.481768746690571097e+25,2.400018066722810525e+25,2.280478657861195986e+25,2.140658932840978917e+25
1.727272727272727293e-02,2.484999714149420440e+25,2.409285865451633638e+25,2.296334876114012049e+25,2.162059232811563518e+25
1.787878787878787942e-02,2.478184010914644257e+25,2.389941402338307772e+25,2.263518656591779442e+25,2.118064932624385565e+25
1.757575757575757444e-02,2.481768746690569809e+25,2.400018066722810955e+25,2.280478657861196416e+25,2.140658932840980205e+25
1.818181818181818094e-02,2.474206035583683105e+25,2.378988088631946274e+25,2.245387742100471502e+25,2.094227076512861834e+25
1.787878787878787942e-02,2.478184010914643827e+25,2.389941402338308202e+25,2.263518656591782019e+25,2.118064932624387283e+25
1.848484848484848592e-02,2.469790883559592504e+25,2.367085173339520418e+25,2.226016000295370674e+25,2.069094924456301783e+25
1.818181818181818094e-02,2.474206035583681387e+25,2.378988088631947562e+25,2.245387742100471931e+25,2.094227076512863123e+25
1.878787878787878743e-02,2.464889641137793555e+25,2.354154227724061857e+25,2.205330801800327747e+25,2.042617993840078990e+25
1.848484848484848592e-02,2.469790883559593363e+25,2.367085173339521706e+25,2.226016000295371533e+25,2.069094924456302642e+25
1.909090909090909241e-02,2.459447848486155441e+25,2.340111035594498897e+25,2.183256904795233580e+25,2.014746032290130554e+25
1.878787878787878743e-02,2.464889641137792696e+25,2.354154227724061427e+25,2.205330801800328606e+25,2.042617993840077701e+25
1.939393939393939392e-02,2.453404864349400400e+25,2.324865282599492286e+25,2.159716597058313798e+25,1.985429323302425726e+25
1.909090909090909241e-02,2.459447848486155871e+25,2.340111035594499756e+25,2.183256904795234439e+25,2.014746032290131413e+25
1.969696969696969543e-02,2.446693157380164745e+25,2.308320250008551043e+25,2.134629882631575908e+25,1.954619026453513606e+25
1.939393939393939392e-02,2.453404864349402547e+25,2.324865282599494004e+25,2.159716597058314228e+25,1.985429323302427873e+25
2.000000000000000042e-02,2.439237515565007785e+25,2.290372518171287580e+25,2.107914718998820035e+25,1.922267553803518156e+25
1.969696969696969543e-02,2.446693157380164745e+25,2.308320250008552331e+25,2.134629882631574620e+25,1.954619026453514036e+25
2.030303030303030193e-02,2.430954164216031920e+25,2.270911685996202908e+25,2.079487311138834090e+25,1.888328983902903528e+25
2.000000000000000042e-02,2.439237515565007785e+25,2.290372518171288010e+25,2.107914718998820894e+25,1.922267553803517941e+25
2.060606060606060691e-02,2.421749781883699341e+25,2.249820114140047523e+25,2.049262469285224667e+25,1.852759514552205973e+25
2.030303030303030193e-02,2.430954164216031061e+25,2.270911685996201619e+25,2.079487311138835379e+25,1.888328983902904387e+25
2.090909090909090842e-02,2.411520402300518276e+25,2.226972701177955284e+25,2.017154037677304950e+25,1.815517955129808873e+25
2.060606060606060691e-02,2.421749781883700200e+25,2.249820114140046664e+25,2.049262469285225526e+25,1.852759514552206403e+25
2.121212121212121340e-02,2.400150189072540536e+25,2.202236703869391898e+25,1.983075402008771340e+25,1.776566258887907979e+25
2.090909090909090842e-02,2.411520402300516129e+25,2.226972701177954855e+25,2.017154037677304091e+25,1.815517955129808444e+25
2.151515151515151492e-02,2.387510068279310115e+25,2.175471614785629753e+25,1.946940083653888333e+25,1.735870095110068974e+25
2.121212121212121340e-02,2.400150189072540536e+25,2.202236703869393187e+25,1.983075402008771770e+25,1.776566258887908623e+25
2.181818181818181990e-02,2.373456202403085206e+25,2.146529113067922101e+25,1.908662429051501850e+25,1.693399460414986155e+25
2.151515151515151492e-02,2.387510068279310115e+25,2.175471614785629323e+25,1.946940083653887903e+25,1.735870095110068545e+25
2.212121212121212141e-02,2.357828287063671825e+25,2.115253106995207825e+25,1.868158402826741360e+25,1.649129327769053013e+25
2.181818181818181990e-02,2.373456202403085206e+25,2.146529113067923819e+25,1.908662429051502924e+25,1.693399460414987443e+25
2.242424242424242292e-02,2.340447649861563814e+25,2.081479890416927709e+25,1.825346493293439325e+25,1.603040330923948716e+25
2.212121212121212141e-02,2.357828287063673113e+25,2.115253106995208684e+25,1.868158402826741789e+25,1.649129327769053442e+25
2.272727272727272790e-02,2.321115128202198507e+25,2.045038439020684553e+25,1.780148738864505067e+25,1.555119481014110123e+25
2.242424242424242292e-02,2.340447649861563814e+25,2.081479890416927279e+25,1.825346493293439325e+25,1.603040330923947857e+25
2.303030303030302942e-02,2.299608700257756074e+25,2.005750876935710384e+25,1.732491883550173097e+25,1.505360910922323570e+25
2.272727272727272790e-02,2.321115128202198937e+25,2.045038439020685842e+25,1.780148738864506141e+25,1.555119481014110767e+25
2.333333333333333440e-02,2.275680840186254665e+25,1.963433149413022904e+25,1.682308669082529892e+25,1.453766641741046497e+25
2.303030303030302942e-02,2.299608700257756504e+25,2.005750876935710814e+25,1.732491883550172883e+25,1.505360910922322926e+25
2.363636363636363591e-02,2.249055565332378402e+25,1.917895943376123353e+25,1.629539270192911687e+25,1.400347364215591840e+25
2.333333333333333440e-02,2.275680840186255524e+25,1.963433149413023763e+25,1.682308669082531395e+25,1.453766641741046712e+25
2.393939393939394089e-02,2.219425139338669471e+25,1.868945904621546894e+25,1.574132878095391289e+25,1.345123226448878016e+25
2.363636363636363591e-02,2.249055565332377114e+25,1.917895943376122494e+25,1.629539270192910398e+25,1.400347364215591840e+25
2.424242424242424240e-02,2.186446390851410868e+25,1.816387208502568195e+25,1.516049435185963767e+25,1.288124617376255687e+25
2.393939393939394089e-02,2.219425139338670330e+25,1.868945904621547967e+25,1.574132878095391289e+25,1.345123226448877372e+25
2.454545454545454392e-02,2.149736602759776020e+25,1.760023550207515230e+25,1.455261521222549040e+25,1.229392933588419239e+25
2.424242424242424240e-02,2.186446390851410438e+25,1.816387208502569484e+25,1.516049435185964626e+25,1.288124617376256116e+25
2.484848484848484890e-02,2.108868921600357221e+25,1.699660631423744913e+25,1.391756387651175354e+25,1.168981315003305520e+25
2.454545454545454392e-02,2.149736602759777309e+25,1.760023550207515874e+25,1.455261521222548826e+25,1.229392933588419239e+25
2.515151515151515041e-02,2.063367230825099489e+25,1.635109232461653396e+25,1.325538132104503416e+25,1.106955332686588755e+25
2.484848484848484890e-02,2.108868921600359369e+25,1.699660631423745558e+25,1.391756387651176213e+25,1.168981315003305950e+25
2.545454545454545539e-02,2.012700424994833348e+25,1.566188973030812776e+25,1.256629999202465840e+25,1.043393609829022194e+25
2.515151515151515041e-02,2.063367230825099059e+25,1.635109232461652751e+25,1.325538132104503416e+25,1.106955332686589185e+25
2.575757575757575690e-02,1.956276014539654595e+25,1.492732881075363242e+25,1.185076786373613122e+25,9.783883545574605473e+24
2.545454545454545539e-02,2.012700424994833348e+25,1.566188973030813205e+25,1.256629999202466484e+25,1.043393609829022838e+25
2.606060606060606188e-02,1.893432982427909107e+25,1.414592907687481713e+25,1.110947324185683262e+25,9.120457809541031447e+24
2.575757575757575690e-02,1.956276014539654165e+25,1.492732881075362597e+25,1.185076786373612907e+25,9.783883545574607621e+24
2.636363636363636340e-02,1.823433804803563871e+25,1.331646547467676822e+25,1.034336989266762480e+25,8.444863924790403166e+24
2.606060606060606188e-02,1.893432982427909321e+25,1.414592907687481499e+25,1.110947324185683262e+25,9.120457809541035742e+24
2.666666666666666491e-02,1.745455537270151702e+25,1.243804748176967844e+25,9.553701938925259759e+24,7.758451000583201900e+24
2.636363636363636340e-02,1.823433804803564515e+25,1.331646547467678110e+25,1.034336989266763124e+25,8.444863924790403166e+24
2.696969696969696989e-02,1.658579856887937446e+25,1.151021321571477667e+25,8.742027792154657588e+24,7.062711455749695848e+24
2.666666666666666491e-02,1.745455537270151488e+25,1.243804748176968703e+25,9.553701938925259759e+24,7.758451000583198679e+24
2.727272727272727140e-02,1.561781936962960131e+25,1.053304099427973015e+25,7.910242183376483778e+24,6.359278005906324152e+24
2.696969696969696989e-02,1.658579856887938520e+25,1.151021321571478955e+25,8.742027792154657588e+24,7.062711455749696922e+24
2.757575757575757638e-02,1.453918017178736072e+25,9.507281155324295518e+24,7.060595102988922511e+24,5.649918100943976253e+24
2.727272727272727140e-02,1.561781936962961205e+25,1.053304099427973015e+25,7.910242183376488072e+24,6.359278005906319857e+24
2.787878787878787790e-02,1.333711515370314020e+25,8.434511364649147295e+24,6.195706157707470077e+24,4.936525522548598289e+24
2.757575757575757638e-02,1.453918017178736717e+25,9.507281155324304108e+24,7.060595102988924659e+24,5.649918100943979474e+24
2.818181818181818288e-02,1.199737509061123798e+25,7.317319121141915206e+24,5.318572488822373266e+24,4.221108879566906291e+24
2.787878787878787790e-02,1.333711515370314235e+25,8.434511364649152663e+24,6.195706157707465782e+24,4.936525522548597216e+24
2.848484848484848439e-02,1.050405394546131604e+25,6.159515718379656079e+24,4.432567960688254133e+24,3.505776788502090153e+24
2.818181818181818288e-02,1.199737509061123798e+25,7.317319121141918427e+24,5.318572488822371119e+24,4.221108879566906828e+24
2.878787878787878937e-02,8.839395085532847004e+24,4.966386550081080477e+24,3.541430808631263160e+24,2.792719603692588669e+24
2.848484848484848439e-02,1.050405394546131819e+25,6.159515718379655005e+24,4.432567960688253060e+24,3.505776788502089080e+24
2.909090909090909088e-02,6.983574720616796514e+24,3.744983364343786107e+24,2.649236316566495536e+24,2.084187674636827566e+24
2.878787878787878937e-02,8.839395085532847004e+24,4.966386550081083698e+24,3.541430808631265307e+24,2.792719603692588669e+24
2.939393939393939240e-02,4.914459873772293564e+24,2.504464890834295579e+24,1.760350359351187244e+24,1.382466266081647630e+24
2.909090909090909088e-02,6.983574720616793293e+24,3.744983364343786644e+24,2.649236316566497683e+24,2.084187674636829176e+24
2.969696969696969738e-02,2.607337877047641555e+24,1.256493200096103791e+24,8.793587732373841746e+23,6.898474916083803525e+23
2.939393939393939240e-02,4.914459873772289269e+24,2.504464890834292895e+24,1.760350359351187781e+24,1.382466266081647898e+24
2.999999999999999889e-02,3.461402805831234644e+22,1.569422088663601041e+22,1.096648645627094866e+22,8.599897767023744123e+21
2.969696969696969738e-02,2.607337877047642629e+24,1.256493200096103254e+24,8.793587732373837720e+23,6.898474916083800841e+23
