x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.380290976869860891e+24,1.380117795524338807e+24,1.379495565585840580e+24,1.377922014760951777e+24
0.000000000000000000e+00,1.380291000421316207e+24,1.380117975500620999e+24,1.379496212295627196e+24,1.377923650351324564e+24
6.060606060606060601e-04,1.380290727072692766e+24,1.380115888400500450e+24,1.379488715212699852e+24,1.377904694549485132e+24
3.030303030303030300e-04,1.380290976869859818e+24,1.380117795524339613e+24,1.379495565585840580e+24,1.377922014760951777e+24
9.090909090909090901e-04,1.380290330265612628e+24,1.380112866721520788e+24,1.379477874919957653e+24,1.377877313593379748e+24
6.060606060606060601e-04,1.380290727072692766e+24,1.380115888400500986e+24,1.379488715212700925e+24,1.377904694549485401e+24
1.212121212121212120e-03,1.380289770546835044e+24,1.380108620714160092e+24,1.379462670279623076e+24,1.377838965014560271e+24
9.090909090909090901e-04,1.380290330265612896e+24,1.380112866721521056e+24,1.379477874919957921e+24,1.377877313593378943e+24
1.515151515151515150e-03,1.380289038344164255e+24,1.380103094022427235e+24,1.379442927153634649e+24,1.377789265011357986e+24
1.212121212121212120e-03,1.380289770546835849e+24,1.380108620714159555e+24,1.379462670279622808e+24,1.377838965014559466e+24
1.818181818181818180e-03,1.380288122542789954e+24,1.380096223970825467e+24,1.379418457925633643e+24,1.377727813803599622e+24
1.515151515151515150e-03,1.380289038344165060e+24,1.380103094022427503e+24,1.379442927153634112e+24,1.377789265011357986e+24
2.121212121212120993e-03,1.380287009582089761e+24,1.380087935150143291e+24,1.379389039322118570e+24,1.377654141027719494e+24
1.818181818181818180e-03,1.380288122542791296e+24,1.380096223970826272e+24,1.379418457925633912e+24,1.377727813803600696e+24
2.424242424242424240e-03,1.380285683094463269e+24,1.380078137274194115e+24,1.379354405801262418e+24,1.377567690868967042e+24
2.121212121212120993e-03,1.380287009582090029e+24,1.380087935150143559e+24,1.379389039322118033e+24,1.377654141027719762e+24
2.727272727272727487e-03,1.380284123613161530e+24,1.380066723706637902e+24,1.379314245595669375e+24,1.377467814307815118e+24
2.424242424242424240e-03,1.380285683094463537e+24,1.380078137274193846e+24,1.379354405801262955e+24,1.377567690868967311e+24
3.030303030303030300e-03,1.380282308264096038e+24,1.380053570024523187e+24,1.379268197158171544e+24,1.377353762821202539e+24
2.727272727272727487e-03,1.380284123613162335e+24,1.380066723706637633e+24,1.379314245595670717e+24,1.377467814307815655e+24
3.333333333333333114e-03,1.380280210416560444e+24,1.380038532446281800e+24,1.379215845421466213e+24,1.377224682087445619e+24
3.030303030303030300e-03,1.380282308264096306e+24,1.380053570024522918e+24,1.379268197158171275e+24,1.377353762821201734e+24
3.636363636363636360e-03,1.380277799280882318e+24,1.380021446055885518e+24,1.379156717661447097e+24,1.377079605209215984e+24
3.333333333333333114e-03,1.380280210416560444e+24,1.380038532446280995e+24,1.379215845421466482e+24,1.377224682087444008e+24
3.939393939393939607e-03,1.380275039444131274e+24,1.380002122783046159e+24,1.379090278861441581e+24,1.376917445247694216e+24
3.636363636363636360e-03,1.380277799280882318e+24,1.380021446055885787e+24,1.379156717661447634e+24,1.377079605209215179e+24
4.242424242424241987e-03,1.380271890335402528e+24,1.379980349106888225e+24,1.379015926508361511e+24,1.376736986954176108e+24
3.939393939393939607e-03,1.380275039444131543e+24,1.380002122783045622e+24,1.379090278861441044e+24,1.376917445247694216e+24
4.545454545454545234e-03,1.380268305611538588e+24,1.379955883451201303e+24,1.378932984761731571e+24,1.376536877618920870e+24
4.242424242424241987e-03,1.380271890335403065e+24,1.379980349106887688e+24,1.379015926508361511e+24,1.376736986954176376e+24
4.848484848484848481e-03,1.380264232453039165e+24,1.379928453237362615e+24,1.378840697937556299e+24,1.376315616968863258e+24
4.545454545454545234e-03,1.380268305611538051e+24,1.379955883451201303e+24,1.378932984761730229e+24,1.376536877618920065e+24
5.151515151515151728e-03,1.380259610758581122e+24,1.379897751557631449e+24,1.378738223246411125e+24,1.376071546048896188e+24
4.848484848484848481e-03,1.380264232453039165e+24,1.379928453237362079e+24,1.378840697937556299e+24,1.376315616968862184e+24
5.454545454545454974e-03,1.380254372224852877e+24,1.379863433427319890e+24,1.378624622720443061e+24,1.375802835020716102e+24
5.151515151515151728e-03,1.380259610758581391e+24,1.379897751557629570e+24,1.378738223246410856e+24,1.376071546048895919e+24
5.757575757575757354e-03,1.380248439296574207e+24,1.379825111569506033e+24,1.378498854258429122e+24,1.375507469810744869e+24
5.454545454545454974e-03,1.380254372224852071e+24,1.379863433427318817e+24,1.378624622720443866e+24,1.375802835020715565e+24
6.060606060606060601e-03,1.380241723969401092e+24,1.379782351680388460e+24,1.378359761711585475e+24,1.375183237535430728e+24
5.757575757575757354e-03,1.380248439296574207e+24,1.379825111569506570e+24,1.378498854258429122e+24,1.375507469810745137e+24
6.363636363636363848e-03,1.380234126425912552e+24,1.379734667117302372e+24,1.378206063925874009e+24,1.374827710628566898e+24
6.060606060606060601e-03,1.380241723969401092e+24,1.379782351680387924e+24,1.378359761711585475e+24,1.375183237535430192e+24
6.666666666666666227e-03,1.380225533482113188e+24,1.379681512944593535e+24,1.378036342649009211e+24,1.374438229591668631e+24
6.363636363636363848e-03,1.380234126425912821e+24,1.379734667117301030e+24,1.378206063925874009e+24,1.374827710628566093e+24
6.969696969696969474e-03,1.380215816818659619e+24,1.379622279265004831e+24,1.377849029202348127e+24,1.374011884284843347e+24
6.666666666666666227e-03,1.380225533482113188e+24,1.379681512944592730e+24,1.378036342649008675e+24,1.374438229591668631e+24
7.272727272727272721e-03,1.380204830967362367e+24,1.379556283755854979e+24,1.377642389809373081e+24,1.373545493672255826e+24
6.969696969696969474e-03,1.380215816818659082e+24,1.379622279265004563e+24,1.377849029202347859e+24,1.374011884284843347e+24
7.575757575757575968e-03,1.380192411019397747e+24,1.379482763320108782e+24,1.377414509463447154e+24,1.373035583933355938e+24
7.272727272727272721e-03,1.380204830967362904e+24,1.379556283755854710e+24,1.377642389809372812e+24,1.373545493672255558e+24
7.878787878787879215e-03,1.380178370016863905e+24,1.379400864752204700e+24,1.377163274208130160e+24,1.372478364848504470e+24
7.575757575757575968e-03,1.380192411019398015e+24,1.379482763320109855e+24,1.377414509463446349e+24,1.373035583933356207e+24
8.181818181818182462e-03,1.380162495983969230e+24,1.379309634307265598e+24,1.376886351693432196e+24,1.371869704365785534e+24
7.878787878787879215e-03,1.380178370016863368e+24,1.379400864752205774e+24,1.377163274208130160e+24,1.372478364848504202e+24
8.484848484848483974e-03,1.380144548547939183e+24,1.379208006049913329e+24,1.376581169861109653e+24,1.371205101254674645e+24
8.181818181818182462e-03,1.380162495983968961e+24,1.379309634307266403e+24,1.376886351693434881e+24,1.371869704365786071e+24
8.787878787878787221e-03,1.380124255092701825e+24,1.379094788845203903e+24,1.376244893601427228e+24,1.370479655752045280e+24
8.484848484848483974e-03,1.380144548547939451e+24,1.379208006049912523e+24,1.376581169861110727e+24,1.371205101254673571e+24
9.090909090909090468e-03,1.380101306380383406e+24,1.378968651839174062e+24,1.375874399212853040e+24,1.369688038106948312e+24
8.787878787878787221e-03,1.380124255092701288e+24,1.379094788845203635e+24,1.376244893601426691e+24,1.370479655752044743e+24
9.393939393939393714e-03,1.380075351566477515e+24,1.378828108259876854e+24,1.375466246484968511e+24,1.368824454932836951e+24
9.090909090909090468e-03,1.380101306380382869e+24,1.378968651839174867e+24,1.375874399212852772e+24,1.369688038106947775e+24
9.696969696969696961e-03,1.380045992524103782e+24,1.378671497351642701e+24,1.375016648213472590e+24,1.367882613279777152e+24
9.393939393939393714e-03,1.380075351566477783e+24,1.378828108259876586e+24,1.375466246484967706e+24,1.368824454932837219e+24
1.000000000000000021e-02,1.380012777380787813e+24,1.378496964235299406e+24,1.374521436944887515e+24,1.366855682344804243e+24
9.696969696969696961e-03,1.380045992524103782e+24,1.378671497351642701e+24,1.375016648213472590e+24,1.367882613279776884e+24
1.030303030303030346e-02,1.379975193157602090e+24,1.378302437465269108e+24,1.373976028737305441e+24,1.365736252746458638e+24
1.000000000000000021e-02,1.380012777380788618e+24,1.378496964235299675e+24,1.374521436944886709e+24,1.366855682344804243e+24
1.060606060606060670e-02,1.379932657384881660e+24,1.378085604030519202e+24,1.373375383712711829e+24,1.364516293299751518e+24
1.030303030303030346e-02,1.379975193157602090e+24,1.378302437465269108e+24,1.373976028737304099e+24,1.365736252746458101e+24
1.090909090909090995e-02,1.379884508550950501e+24,1.377843881520316497e+24,1.372713963166136084e+24,1.363187105240982405e+24
1.060606060606060670e-02,1.379932657384880586e+24,1.378085604030518934e+24,1.373375383712711561e+24,1.364516293299750981e+24
1.121212121212121146e-02,1.379829995219981410e+24,1.377574387147287499e+24,1.371985682987435875e+24,1.361739273868217741e+24
1.090909090909090995e-02,1.379884508550950770e+24,1.377843881520316765e+24,1.372713963166135279e+24,1.363187105240984553e+24
1.151515151515151471e-02,1.379768263631829757e+24,1.377273903289468105e+24,1.371183863143432773e+24,1.360162617583329008e+24
1.121212121212121146e-02,1.379829995219980336e+24,1.377574387147288036e+24,1.371985682987435606e+24,1.361739273868219620e+24
1.181818181818181795e-02,1.379698343570209447e+24,1.376938839179560118e+24,1.370301172961459665e+24,1.358446134345812163e+24
1.151515151515151471e-02,1.379768263631828683e+24,1.377273903289468105e+24,1.371183863143432504e+24,1.360162617583327934e+24
1.212121212121212120e-02,1.379619132255196001e+24,1.376565188333499421e+24,1.369329571951014545e+24,1.356577945577765701e+24
1.181818181818181795e-02,1.379698343570209178e+24,1.376938839179559849e+24,1.370301172961459128e+24,1.358446134345811894e+24
1.242424242424242445e-02,1.379529375981402505e+24,1.376148481271517183e+24,1.368260245898464837e+24,1.354545237593711282e+24
1.212121212121212120e-02,1.379619132255195732e+24,1.376565188333498884e+24,1.369329571951014276e+24,1.356577945577764896e+24
1.272727272727272770e-02,1.379427649183574303e+24,1.375683733043101313e+24,1.367083537971340103e+24,1.352334200669484259e+24
1.242424242424242445e-02,1.379529375981402505e+24,1.376148481271517451e+24,1.368260245898465106e+24,1.354545237593710477e+24
1.303030303030303094e-02,1.379312330566037202e+24,1.375165385022661600e+24,1.365788874574580043e+24,1.349929965911446229e+24
1.272727272727272770e-02,1.379427649183574571e+24,1.375683733043101045e+24,1.367083537971339835e+24,1.352334200669483991e+24
1.333333333333333245e-02,1.379181575880691174e+24,1.374587240395214114e+24,1.364364685711943345e+24,1.347316540141773011e+24
1.303030303030303094e-02,1.379312330566038008e+24,1.375165385022661332e+24,1.365788874574581654e+24,1.349929965911447035e+24
1.363636363636363570e-02,1.379033286879069721e+24,1.373942392701256724e+24,1.362798319622760388e+24,1.344476739078211640e+24
1.333333333333333245e-02,1.379181575880691711e+24,1.374587240395214382e+24,1.364364685711943882e+24,1.347316540141773280e+24
1.393939393939393895e-02,1.378865075896311486e+24,1.373223146757211971e+24,1.361075951488559907e+24,1.341392119158254151e+24
1.363636363636363570e-02,1.379033286879070795e+24,1.373942392701256724e+24,1.362798319622760656e+24,1.344476739078210567e+24
1.424242424242424220e-02,1.378674225447543092e+24,1.372420931212926234e+24,1.359182486037169095e+24,1.338042908439099627e+24
1.393939393939393895e-02,1.378865075896311754e+24,1.373223146757210897e+24,1.361075951488559370e+24,1.341392119158253346e+24
1.454545454545454544e-02,1.378457642128703987e+24,1.371526201950893374e+24,1.357101453915302832e+24,1.334407937096655282e+24
1.424242424242424220e-02,1.378674225447544165e+24,1.372420931212924624e+24,1.359182486037168289e+24,1.338042908439098822e+24
1.484848484848484869e-02,1.378211804012674447e+24,1.370528335473981010e+24,1.354814901756207496e+24,1.330464568150266529e+24
1.454545454545454544e-02,1.378457642128705061e+24,1.371526201950892032e+24,1.357101453915302027e+24,1.334407937096654208e+24
1.515151515151515194e-02,1.377932700615869832e+24,1.369415511370118388e+24,1.352303275938706482e+24,1.326188629155522747e+24
1.484848484848484869e-02,1.378211804012674179e+24,1.370528335473979936e+24,1.354814901756206959e+24,1.330464568150265455e+24
1.545454545454545518e-02,1.377615764378107777e+24,1.368174582884927407e+24,1.349545300120276438e+24,1.321554345736100125e+24
1.515151515151515194e-02,1.377932700615868489e+24,1.369415511370118388e+24,1.352303275938705408e+24,1.326188629155521942e+24
1.575757575757575843e-02,1.377255792447213246e+24,1.366790934577895021e+24,1.346517846732180621e+24,1.316534277968052277e+24
1.545454545454545518e-02,1.377615764378107240e+24,1.368174582884926870e+24,1.349545300120275096e+24,1.321554345736099320e+24
1.606060606060605994e-02,1.376846857386587238e+24,1.365248325986402792e+24,1.343195802752132787e+24,1.311099260786565100e+24
1.575757575757575843e-02,1.377255792447214051e+24,1.366790934577896632e+24,1.346517846732181426e+24,1.316534277968053083e+24
1.636363636363636492e-02,1.376382205225920545e+24,1.363528720176829803e+24,1.339551930222588019e+24,1.305218349756711306e+24
1.606060606060605994e-02,1.376846857386587507e+24,1.365248325986403060e+24,1.343195802752133055e+24,1.311099260786565636e+24
1.666666666666666644e-02,1.375854139048519763e+24,1.361612096026201077e+24,1.335556722164296300e+24,1.298858773736062506e+24
1.636363636363636492e-02,1.376382205225921082e+24,1.363528720176829266e+24,1.339551930222589092e+24,1.305218349756711843e+24
1.696969696969696795e-02,1.375253886049380007e+24,1.359476243054765502e+24,1.331178254748874887e+24,1.291985896158442293e+24
1.666666666666666644e-02,1.375854139048520837e+24,1.361612096026202419e+24,1.335556722164296569e+24,1.298858773736063312e+24
1.727272727272727293e-02,1.374571445701351653e+24,1.357096537624113240e+24,1.326382036845371905e+24,1.284563186883955748e+24
1.696969696969696795e-02,1.375253886049380544e+24,1.359476243054766307e+24,1.331178254748874351e+24,1.291985896158443099e+24
1.757575757575757444e-02,1.373795416327153460e+24,1.354445699332378173e+24,1.321130858348491068e+24,1.276552206790169345e+24
1.727272727272727293e-02,1.374571445701352459e+24,1.357096537624114314e+24,1.326382036845372174e+24,1.284563186883956285e+24
1.787878787878787942e-02,1.372912796986304897e+24,1.351493526484416043e+24,1.315384639035396413e+24,1.267912607521412372e+24
1.757575757575757444e-02,1.373795416327153460e+24,1.354445699332378978e+24,1.321130858348491068e+24,1.276552206790169345e+24
1.818181818181818094e-02,1.371908761141207324e+24,1.348206609598717616e+24,1.309100280088973934e+24,1.258602149065767644e+24
1.787878787878787942e-02,1.372912796986304360e+24,1.351493526484417117e+24,1.315384639035397756e+24,1.267912607521412640e+24
1.848484848484848592e-02,1.370766398057496223e+24,1.344548022044296898e+24,1.302231520873514472e+24,1.248576738089630578e+24
1.818181818181818094e-02,1.371908761141206787e+24,1.348206609598717616e+24,1.309100280088975007e+24,1.258602149065767912e+24
1.878787878787878743e-02,1.369466417310920719e+24,1.340476987091652107e+24,1.294728804059609305e+24,1.237790490224037345e+24
