x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.891832686569196621e+25,1.179296122918811128e+25,6.672642308684446230e+24,3.605413340288941658e+24
0.000000000000000000e+00,1.891867249184961723e+25,1.179335614247499027e+25,6.672926100514692720e+24,3.605583342093672280e+24
6.060606060606060601e-04,1.891467182868350387e+25,1.178878545780964161e+25,6.669641728488135851e+24,3.603615947685743313e+24
3.030303030303030300e-04,1.891832686569195977e+25,1.179296122918810699e+25,6.672642308684445156e+24,3.605413340288939511e+24
9.090909090909090901e-04,1.890892067310415647e+25,1.178221753855772236e+25,6.664923328897339584e+24,3.600789911150153943e+24
6.060606060606060601e-04,1.891467182868348884e+25,1.178878545780963731e+25,6.669641728488129409e+24,3.603615947685739018e+24
1.212121212121212120e-03,1.890092116017060175e+25,1.177308730506907878e+25,6.658366425709496993e+24,3.596863451454070866e+24
9.090909090909090901e-04,1.890892067310414573e+25,1.178221753855772236e+25,6.664923328897332067e+24,3.600789911150149648e+24
1.515151515151515150e-03,1.889064717791985843e+25,1.176137016386602409e+25,6.649955559685949611e+24,3.591828019585082582e+24
1.212121212121212120e-03,1.890092116017059316e+25,1.177308730506907449e+25,6.658366425709491624e+24,3.596863451454067108e+24
1.818181818181818180e-03,1.887808574582089944e+25,1.174705803766053474e+25,6.639687772065392700e+24,3.585682756245553326e+24
1.515151515151515150e-03,1.889064717791985198e+25,1.176137016386601765e+25,6.649955559685945316e+24,3.591828019585080434e+24
2.121212121212120993e-03,1.886322608125046437e+25,1.173014688392057874e+25,6.627563634647844337e+24,3.578429117213460520e+24
1.818181818181818180e-03,1.887808574582090159e+25,1.174705803766054119e+25,6.639687772065393774e+24,3.585682756245553863e+24
2.424242424242424240e-03,1.884605719473286889e+25,1.171063395988775678e+25,6.613585283268387036e+24,3.570069693549313993e+24
2.121212121212120993e-03,1.886322608125045363e+25,1.173014688392057230e+25,6.627563634647837895e+24,3.578429117213456762e+24
2.727272727272727487e-03,1.882656713486908394e+25,1.168851697499015086e+25,6.597755807405979455e+24,3.560607843867566201e+24
2.424242424242424240e-03,1.884605719473286244e+25,1.171063395988775893e+25,6.613585283268384888e+24,3.570069693549312383e+24
3.030303030303030300e-03,1.880474269261402321e+25,1.166379377058410218e+25,6.580079018548807057e+24,3.550047553185564148e+24
2.727272727272727487e-03,1.882656713486909897e+25,1.168851697499015515e+25,6.597755807405981603e+24,3.560607843867565664e+24
3.333333333333333114e-03,1.878056926442654563e+25,1.163646218369318462e+25,6.560559350565653388e+24,3.538393370531777640e+24
3.030303030303030300e-03,1.880474269261402750e+25,1.166379377058410003e+25,6.580079018548808131e+24,3.550047553185562537e+24
3.636363636363636360e-03,1.875403077888303927e+25,1.160651998573804387e+25,6.539201813727201435e+24,3.525650378370928372e+24
3.333333333333333114e-03,1.878056926442652630e+25,1.163646218369317603e+25,6.560559350565656609e+24,3.538393370531774956e+24
3.939393939393939607e-03,1.872510965126180578e+25,1.157396485572219072e+25,6.516011973227305905e+24,3.511824176381071666e+24
3.636363636363636360e-03,1.875403077888303497e+25,1.160651998573803958e+25,6.539201813727202509e+24,3.525650378370926762e+24
