x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.939393939393939607e-03,1.020277583447750368e+25,3.555686209857239034e+24,1.121273924461837955e+24,3.409647373201472561e+23
4.545454545454545234e-03,1.015440311437726736e+25,3.529059202148640693e+24,1.111489542292586549e+24,3.378238965767674360e+23
4.242424242424241987e-03,1.017946758038758588e+25,3.542841659668550109e+24,1.116551385140930892e+24,3.394483997300427997e+23
4.848484848484848481e-03,1.012757595705143144e+25,3.514341731588470192e+24,1.106090626895499779e+24,3.360921057769358382e+23
4.545454545454545234e-03,1.015440311437725877e+25,3.529059202148636935e+24,1.111489542292585744e+24,3.378238965767674360e+23
5.151515151515151728e-03,1.009897918179736861e+25,3.498692362762476128e+24,1.100357024837461168e+24,3.342539642551463901e+23
4.848484848484848481e-03,1.012757595705141856e+25,3.514341731588466434e+24,1.106090626895498302e+24,3.360921057769357710e+23
5.454545454545454974e-03,1.006860541046835367e+25,3.482114432767528813e+24,1.094291276229610220e+24,3.323104673526754564e+23
5.151515151515151728e-03,1.009897918179735358e+25,3.498692362762472370e+24,1.100357024837460363e+24,3.342539642551462558e+23
5.757575757575757354e-03,1.003644680963022229e+25,3.464611503462950050e+24,1.087896074845314244e+24,3.302626682539842239e+23
5.454545454545454974e-03,1.006860541046834293e+25,3.482114432767526665e+24,1.094291276229609951e+24,3.323104673526753222e+23
6.060606060606060601e-03,1.000249508712157682e+25,3.446187364374444677e+24,1.081174267631081647e+24,3.281116774143888751e+23
5.757575757575757354e-03,1.003644680963022015e+25,3.464611503462951661e+24,1.087896074845315049e+24,3.302626682539842239e+23
6.363636363636363848e-03,9.966741488773794871e+24,3.426846035978391724e+24,1.074128854256540084e+24,3.258586619786128146e+23
6.060606060606060601e-03,1.000249508712156823e+25,3.446187364374440382e+24,1.081174267631081513e+24,3.281116774143888751e+23
6.666666666666666227e-03,9.929176795193450347e+24,3.406591773314553473e+24,1.066762986682155253e+24,3.235048451836972284e+23
6.363636363636363848e-03,9.966741488773786281e+24,3.426846035978386892e+24,1.074128854256539950e+24,3.258586619786128817e+23
6.969696969696969474e-03,9.889791318543183857e+24,3.385429069894140289e+24,1.059079968730209162e+24,3.210515057419867537e+23
6.666666666666666227e-03,9.929176795193443904e+24,3.406591773314551325e+24,1.066762986682155522e+24,3.235048451836973626e+23
7.272727272727272721e-03,9.848574899278358671e+24,3.363362661882243328e+24,1.051083255648922414e+24,3.184999772013310174e+23
6.969696969696969474e-03,9.889791318543181709e+24,3.385429069894138141e+24,1.059079968730208490e+24,3.210515057419866866e+23
7.575757575757575968e-03,9.805516902810395114e+24,3.340397532541312678e+24,1.042776453662291714e+24,3.158516472805395131e+23
7.272727272727272721e-03,9.848574899278354376e+24,3.363362661882241181e+24,1.051083255648921609e+24,3.184999772013305476e+23
7.878787878787879215e-03,9.760606216076010818e+24,3.316538916927259567e+24,1.034163319499925699e+24,3.131079571786990522e+23
7.575757575757575968e-03,9.805516902810397262e+24,3.340397532541311605e+24,1.042776453662291043e+24,3.158516472805391776e+23
8.181818181818182462e-03,9.713831243997742467e+24,3.291792306833242890e+24,1.025247759902294772e+24,3.102704008573703747e+23
7.878787878787879215e-03,9.760606216076002228e+24,3.316538916927258493e+24,1.034163319499925699e+24,3.131079571786988509e+23
8.484848484848483974e-03,9.665179905824797948e+24,3.266163455978505106e+24,1.016033831097555229e+24,3.073405242949263279e+23
8.181818181818182462e-03,9.713831243997736025e+24,3.291792306833241280e+24,1.025247759902295040e+24,3.102704008573701063e+23
8.787878787878787221e-03,9.614639631346056980e+24,3.239658385441227763e+24,1.006525738246546875e+24,3.043199247124954119e+23
8.484848484848483974e-03,9.665179905824803317e+24,3.266163455978505106e+24,1.016033831097555363e+24,3.073405242949261937e+23
9.090909090909090468e-03,9.562197356968669337e+24,3.212283389335601553e+24,9.967278348529000723e+23,3.012102497710843164e+23
8.787878787878787221e-03,9.614639631346053759e+24,3.239658385441227763e+24,1.006525738246546204e+24,3.043199247124954119e+23
9.393939393939393714e-03,9.507839521657405938e+24,3.184045040734165308e+24,9.866446221353396858e+23,2.980131967395607484e+23
9.090909090909090468e-03,9.562197356968669337e+24,3.212283389335602089e+24,9.967278348528992670e+23,3.012102497710842493e+23
9.696969696969696961e-03,9.451552062730293882e+24,3.154950197837138366e+24,9.762807483594050885e+23,2.947305116332368729e+23
9.393939393939393714e-03,9.507839521657405938e+24,3.184045040734162624e+24,9.866446221353388805e+23,2.980131967395605135e+23
1.000000000000000021e-02,9.393320411507224023e+24,3.125006010391009205e+24,9.656410081258418586e+23,2.913639883228502295e+23
9.696969696969696961e-03,9.451552062730293882e+24,3.154950197837139439e+24,9.762807483594044174e+23,2.947305116332366380e+23
1.030303030303030346e-02,9.333129488808207838e+24,3.094219926359033055e+24,9.547303416129268671e+23,2.879154676137747861e+23
1.000000000000000021e-02,9.393320411507224023e+24,3.125006010391009742e+24,9.656410081258413218e+23,2.913639883228500617e+23
1.060606060606060670e-02,9.270963700298762460e+24,3.062599698846649757e+24,9.435538337699703250e+23,2.843868362953270095e+23
1.030303030303030346e-02,9.333129488808201396e+24,3.094219926359033055e+24,9.547303416129263302e+23,2.879154676137747861e+23
1.090909090909090995e-02,9.206806931679640717e+24,3.030153393285154803e+24,9.321167134592022557e+23,2.807800261600618910e+23
1.060606060606060670e-02,9.270963700298756018e+24,3.062599698846649757e+24,9.435538337699701908e+23,2.843868362953269088e+23
1.121212121212121146e-02,9.140642543718786629e+24,2.996889394877202304e+24,9.204243525431699251e+23,2.770970129929722239e+23
1.090909090909090995e-02,9.206806931679641791e+24,3.030153393285153193e+24,9.321167134592018531e+23,2.807800261600618910e+23
1.151515151515151471e-02,9.072453367123019901e+24,2.962816416307915189e+24,9.084822649147269935e+23,2.733398155305235209e+23
1.121212121212121146e-02,9.140642543718785555e+24,2.996889394877201767e+24,9.204243525431691198e+23,2.770970129929720226e+23
1.181818181818181795e-02,9.002221697247383539e+24,2.927943505725646866e+24,8.962961054665895261e+23,2.695104943894806806e+23
1.151515151515151471e-02,9.072453367123012384e+24,2.962816416307914652e+24,9.084822649147264567e+23,2.733398155305233532e+23
1.212121212121212120e-02,8.929929288640067235e+24,2.892280054996639397e+24,8.838716689973568193e+23,2.656111509654957027e+23
1.181818181818181795e-02,9.002221697247380318e+24,2.927943505725646329e+24,8.962961054665892577e+23,2.695104943894804122e+23
1.242424242424242445e-02,8.855557349420567903e+24,2.855835808237917162e+24,8.712148890507815913e+23,2.616439263014421571e+23
1.212121212121212120e-02,8.929929288640060793e+24,2.892280054996638324e+24,8.838716689973561482e+23,2.656111509654954343e+23
1.272727272727272770e-02,8.779086535489148200e+24,2.818620870633089487e+24,8.583318366849880472e+23,2.576109999255037873e+23
1.242424242424242445e-02,8.855557349420562534e+24,2.855835808237915015e+24,8.712148890507814571e+23,2.616439263014420899e+23
1.303030303030303094e-02,8.700496944565411184e+24,2.780645717535818907e+24,8.452287191682104364e+23,2.535145886590387261e+23
1.272727272727272770e-02,8.779086535489139610e+24,2.818620870633090561e+24,8.583318366849876445e+23,2.576109999255036195e+23
1.333333333333333245e-02,8.619768110053729803e+24,2.741921203865858842e+24,8.319118785975141217e+23,2.493569453942588142e+23
1.303030303030303094e-02,8.700496944565398299e+24,2.780645717535818370e+24,8.452287191682096311e+23,2.535145886590384912e+23
1.363636363636363570e-02,8.536878994733541580e+24,2.702458573802844715e+24,8.183877904368479020e+23,2.451403578417856622e+23
1.333333333333333245e-02,8.619768110053728729e+24,2.741921203865856695e+24,8.319118785975133164e+23,2.493569453942587806e+23
1.393939393939393895e-02,8.451807984272065725e+24,2.662269470783110040e+24,8.046630619706398291e+23,2.408671472481586863e+23
1.363636363636363570e-02,8.536878994733537285e+24,2.702458573802840957e+24,8.183877904368473651e+23,2.451403578417857293e+23
1.424242424242424220e-02,8.364532880557308083e+24,2.621365947805005720e+24,7.907444306690310521e+23,2.365396670833998724e+23
1.393939393939393895e-02,8.451807984272065725e+24,2.662269470783107892e+24,8.046630619706395606e+23,2.408671472481585857e+23
1.454545454545454544e-02,8.275030894849108713e+24,2.579760478048361845e+24,7.766387624607088095e+23,2.321603016987520396e+23
1.424242424242424220e-02,8.364532880557308083e+24,2.621365947805003573e+24,7.907444306690309179e+23,2.365396670833996711e+23
1.484848484848484869e-02,8.183278640745628280e+24,2.537465965813931526e+24,7.623530499091571482e+23,2.277314649547407591e+23
1.454545454545454544e-02,8.275030894849105492e+24,2.579760478048360772e+24,7.766387624607086753e+23,2.321603016987519054e+23
1.515151515151515194e-02,8.089252126963183766e+24,2.494495757788790540e+24,7.478944102880024881e+23,2.232555988197262230e+23
1.484848484848484869e-02,8.183278640745621838e+24,2.537465965813930452e+24,7.623530499091567456e+23,2.277314649547404906e+23
1.545454545454545518e-02,7.992926749926708325e+24,2.450863654643902764e+24,7.332700835510087372e+23,2.187351719391406200e+23
1.515151515151515194e-02,8.089252126963179471e+24,2.494495757788790003e+24,7.478944102880022196e+23,2.232555988197259210e+23
1.575757575757575843e-02,7.894277286168436559e+24,2.406583922970182187e+24,7.184874301920866174e+23,2.141726781756391199e+23
1.545454545454545518e-02,7.992926749926700809e+24,2.450863654643901154e+24,7.332700835510086030e+23,2.187351719391403851e+23
1.606060606060605994e-02,7.793277884532253264e+24,2.361671307559601309e+24,7.035539289905746149e+23,2.095706351204113937e+23
1.575757575757575843e-02,7.894277286168437633e+24,2.406583922970179771e+24,7.184874301920858121e+23,2.141726781756389185e+23
1.636363636363636492e-02,7.689902058181001952e+24,2.316141044038117504e+24,6.884771746368653634e+23,2.049315825759419032e+23
1.606060606060605994e-02,7.793277884532256485e+24,2.361671307559598087e+24,7.035539289905743465e+23,2.095706351204111588e+23
1.666666666666666644e-02,7.584122676404054856e+24,2.270008871857245252e+24,6.732648752332859098e+23,2.002580810105344376e+23
1.636363636363636492e-02,7.689902058181007321e+24,2.316141044038117236e+24,6.884771746368659002e+23,2.049315825759420039e+23
1.696969696969696795e-02,7.475911956222416022e+24,2.223291047651476905e+24,6.579248496649984457e+23,1.955527099849499644e+23
1.666666666666666644e-02,7.584122676404054856e+24,2.270008871857246058e+24,6.732648752332860440e+23,2.002580810105345047e+23
1.727272727272727293e-02,7.365241453788530334e+24,2.176004358968802433e+24,6.424650248354989731e+23,1.908180665515505153e+23
1.696969696969696795e-02,7.475911956222416022e+24,2.223291047651476100e+24,6.579248496649981772e+23,1.955527099849498973e+23
1.757575757575757444e-02,7.252082055577876824e+24,2.128166138381870108e+24,6.268934327611252130e+23,1.860567636263713909e+23
1.727272727272727293e-02,7.365241453788538924e+24,2.176004358968803506e+24,6.424650248354991073e+23,1.908180665515504818e+23
1.787878787878787942e-02,7.136403969369262468e+24,2.079794277987432102e+24,6.112182075187950130e+23,1.812714283345895647e+23
1.757575757575757444e-02,7.252082055577872529e+24,2.128166138381869571e+24,6.268934327611248104e+23,1.860567636263712231e+23
1.818181818181818094e-02,7.018176715011091327e+24,2.030907244302082142e+24,5.954475820410356483e+23,1.764647003299033498e+23
1.787878787878787942e-02,7.136403969369266763e+24,2.079794277987432907e+24,6.112182075187955499e+23,1.812714283345896653e+23
1.848484848484848592e-02,6.897369114970098959e+24,1.981524093562300995e+24,5.795898847521437594e+23,1.716392300883717736e+23
1.818181818181818094e-02,7.018176715011087032e+24,2.030907244302081068e+24,5.954475820410355812e+23,1.764647003299032492e+23
1.878787878787878743e-02,6.773949284659713133e+24,1.931664487437251262e+24,5.636535360391536674e+23,1.667976771773222040e+23
1.848484848484848592e-02,6.897369114970101106e+24,1.981524093562301532e+24,5.795898847521440950e+23,1.716392300883718072e+23
1.909090909090909241e-02,6.647884622544550113e+24,1.881348709162755717e+24,5.476470445510647098e+23,1.619427084999786265e+23
1.878787878787878743e-02,6.773949284659706691e+24,1.931664487437249651e+24,5.636535360391538016e+23,1.667976771773222376e+23
1.939393939393939392e-02,6.519141800017863931e+24,1.830597680105362406e+24,5.315790033195953721e+23,1.570769965165144766e+23
1.909090909090909241e-02,6.647884622544552260e+24,1.881348709162756522e+24,5.476470445510651124e+23,1.619427084999786601e+23
1.969696969696969543e-02,6.387686751048412835e+24,1.779432976765357545e+24,5.154580856945004616e+23,1.522032174422927532e+23
1.939393939393939392e-02,6.519141800017863931e+24,1.830597680105362943e+24,5.315790033195952379e+23,1.570769965165144430e+23
2.000000000000000042e-02,6.253484661593388526e+24,1.727876848228078516e+24,4.992930410863009401e+23,1.473240494241137191e+23
1.969696969696969543e-02,6.387686751048408540e+24,1.779432976765357008e+24,5.154580856944999918e+23,1.522032174422926861e+23
2.030303030303030193e-02,6.116499958773767127e+24,1.675952234072915220e+24,4.830926905090224308e+23,1.424421706953496147e+23
2.000000000000000042e-02,6.253484661593386378e+24,1.727876848228079321e+24,4.992930410863014770e+23,1.473240494241138029e+23
2.060606060606060691e-02,5.976696299808386082e+24,1.623682782749698636e+24,4.668659219153244672e+23,1.375602577109074219e+23
2.030303030303030193e-02,6.116499958773762832e+24,1.675952234072913610e+24,4.830926905090222965e+23,1.424421706953495811e+23
2.090909090909090842e-02,5.834036560703193948e+24,1.571092870432481423e+24,4.506216853161831783e+23,1.326809832630369449e+23
2.060606060606060691e-02,5.976696299808389304e+24,1.623682782749698636e+24,4.668659219153244672e+23,1.375602577109075225e+23
2.121212121212121340e-02,5.688482824691615426e+24,1.518207620360827662e+24,4.343689876770211926e+23,1.278070145790579353e+23
2.090909090909090842e-02,5.834036560703193948e+24,1.571092870432480618e+24,4.506216853161829099e+23,1.326809832630368946e+23
2.151515151515151492e-02,5.539996370422412050e+24,1.465052922679121490e+24,4.181168875819565538e+23,1.229410114021676789e+23
2.121212121212121340e-02,5.688482824691620795e+24,1.518207620360827931e+24,4.343689876770215952e+23,1.278070145790580191e+23
2.181818181818181990e-02,5.388537659890737105e+24,1.411655454784529250e+24,4.018744896575676267e+23,1.180856240565515022e+23
2.151515151515151492e-02,5.539996370422409902e+24,1.465052922679120416e+24,4.181168875819564867e+23,1.229410114021675950e+23
2.212121212121212141e-02,5.234066326108710457e+24,1.358042702194681682e+24,3.856509387473411228e+23,1.132434914981181559e+23
2.181818181818181990e-02,5.388537659890738179e+24,1.411655454784529786e+24,4.018744896575678951e+23,1.180856240565515694e+23
2.242424242424242292e-02,5.076541160510946642e+24,1.304242979946190982e+24,3.694554138276628875e+23,1.084172393522432416e+23
2.212121212121212141e-02,5.234066326108710457e+24,1.358042702194681682e+24,3.856509387473412570e+23,1.132434914981181559e+23
2.272727272727272790e-02,4.915920100091082721e+24,1.250285454535616318e+24,3.532971216559719076e+23,1.036094779400134182e+23
2.242424242424242292e-02,5.076541160510943421e+24,1.304242979946190445e+24,3.694554138276626862e+23,1.084172393522432416e+23
2.303030303030302942e-02,4.752160214264849319e+24,1.196200166414612884e+24,3.371852901414005113e+23,9.882280029453987034e+22
2.272727272727272790e-02,4.915920100091083794e+24,1.250285454535617392e+24,3.532971216559720419e+23,1.036094779400134685e+23
2.333333333333333440e-02,4.585217691455230979e+24,1.142018053051335599e+24,3.211291614279245559e+23,9.405978016901069432e+22
2.303030303030302942e-02,4.752160214264846098e+24,1.196200166414612615e+24,3.371852901414003771e+23,9.882280029453975290e+22
2.363636363636363591e-02,4.415047825395252277e+24,1.087770972570506850e+24,3.051379846797801753e+23,8.932297003825622103e+22
2.333333333333333440e-02,4.585217691455231516e+24,1.142018053051336538e+24,3.211291614279246901e+23,9.405978016901067755e+22
2.393939393939394089e-02,4.241605001143713016e+24,1.033491727984754394e+24,2.892210085585598231e+23,8.461489909569525331e+22
2.363636363636363591e-02,4.415047825395249593e+24,1.087770972570505777e+24,3.051379846797798398e+23,8.932297003825620425e+22
2.424242424242424240e-02,4.064842680809202806e+24,9.792140920302464548e+23,2.733874733811191314e+23,7.993807124764731376e+22
2.393939393939394089e-02,4.241605001143717848e+24,1.033491727984755200e+24,2.892210085585597225e+23,8.461489909569532042e+22
2.454545454545454392e-02,3.884713388977468155e+24,9.249728326198319917e+23,2.576466029470833432e+23,7.529496310710485910e+22
2.424242424242424240e-02,4.064842680809202806e+24,9.792140920302457837e+23,2.733874733811191314e+23,7.993807124764736409e+22
2.484848484848484890e-02,3.701168697837334053e+24,8.708037389273406384e+23,2.420075960244221719e+23,7.068802198917928190e+22
2.454545454545454392e-02,3.884713388977464396e+24,9.249728326198309180e+23,2.576466029470831419e+23,7.529496310710485071e+22
2.515151515151515041e-02,3.514159212000104493e+24,8.167436481169283424e+23,2.264796174812166289e+23,6.611966391055539189e+22
2.484848484848484890e-02,3.701168697837334590e+24,8.708037389273405042e+23,2.420075960244222726e+23,7.068802198917933223e+22
2.545454545454545539e-02,3.323634553007197202e+24,7.628304727316924329e+23,2.110717890513926326e+23,6.159227159541826191e+22
2.515151515151515041e-02,3.514159212000101808e+24,8.167436481169278055e+23,2.264796174812164276e+23,6.611966391055534994e+22
2.575757575757575690e-02,3.129543343521016498e+24,7.091032287561850426e+23,1.957931797218422780e+23,5.710819249045044095e+22
2.545454545454545539e-02,3.323634553007197202e+24,7.628304727316922987e+23,2.110717890513926326e+23,6.159227159541830386e+22
2.606060606060606188e-02,2.931833191193368045e+24,6.556020643676929864e+23,1.806527957279767968e+23,5.266973679163277731e+22
2.575757575757575690e-02,3.129543343521014351e+24,7.091032287561846400e+23,1.957931797218422109e+23,5.710819249045040739e+22
2.636363636363636340e-02,2.730450672206376449e+24,6.023682893916071977e+23,1.656595701443897957e+23,4.827917548573161423e+22
2.606060606060606188e-02,2.931833191193370729e+24,6.556020643676933891e+23,1.806527957279769310e+23,5.266973679163278570e+22
2.666666666666666491e-02,2.525341314479924414e+24,5.494444054764697703e+23,1.508223520569036563e+23,4.393873840949969709e+22
2.636363636363636340e-02,2.730450672206375912e+24,6.023682893916067951e+23,1.656595701443898963e+23,4.827917548573159745e+22
2.696969696969696989e-02,2.316449580540183815e+24,4.968741370047253426e+23,1.361498953018936341e+23,3.965061232977854752e+22
2.666666666666666491e-02,2.525341314479920656e+24,5.494444054764688979e+23,1.508223520569035053e+23,4.393873840949966353e+22
2.727272727272727140e-02,2.103718850043380882e+24,4.447024627555360865e+23,1.216508467583557399e+23,3.541693904785078066e+22
2.696969696969696989e-02,2.316449580540183546e+24,4.968741370047256110e+23,1.361498953018936509e+23,3.965061232977857269e+22
2.757575757575757638e-02,1.887091401948739605e+24,3.929756483363890644e+23,1.073337341777739126e+23,3.123981353155796822e+22
2.727272727272727140e-02,2.103718850043379003e+24,4.447024627555359523e+23,1.216508467583556224e+23,3.541693904785075968e+22
2.787878787878787790e-02,1.666508396334794668e+24,3.417412794006778361e+23,9.320695353641328758e+22,2.712128207888026121e+22
2.757575757575757638e-02,1.887091401948738800e+24,3.929756483363893328e+23,1.073337341777739629e+23,3.123981353155798080e+22
2.818181818181818288e-02,1.441909855852651610e+24,2.910482956687495712e+23,7.927875589420881229e+22,2.306334051684919856e+22
2.787878787878787790e-02,1.666508396334793326e+24,3.417412794006777690e+23,9.320695353641318692e+22,2.712128207888024443e+22
2.848484848484848439e-02,1.213234646810104477e+24,2.409470257703921711e+23,6.555723374398125847e+22,1.906793243986187466e+22
2.818181818181818288e-02,1.441909855852651610e+24,2.910482956687497054e+23,7.927875589420879551e+22,2.306334051684921115e+22
2.878787878787878937e-02,9.804204598800756339e+23,1.914892229270937304e+23,5.205030683422795130e+22,1.513694749165527184e+22
2.848484848484848439e-02,1.213234646810103671e+24,2.409470257703919697e+23,6.555723374398122492e+22,1.906793243986186627e+22
2.909090909090909088e-02,7.434037904268468463e+23,1.427281014928697197e+23,3.876570744826812275e+22,1.127221969540874659e+22
2.878787878787878937e-02,9.804204598800760365e+23,1.914892229270938310e+23,5.205030683422795969e+22,1.513694749165527184e+22
2.939393939393939240e-02,5.021199184433990515e+23,9.471837437285221427e+22,2.571096512202037369e+22,7.475525836651210211e+21
2.909090909090909088e-02,7.434037904268465778e+23,1.427281014928696861e+23,3.876570744826811436e+22,1.127221969540874659e+22
2.969696969696969738e-02,2.565028880930792454e+23,4.751629133930733083e+22,1.289339078219099485e+22,3.748583903872762249e+21
2.939393939393939240e-02,5.021199184433987830e+23,9.471837437285211360e+22,2.571096512202034014e+22,7.475525836651209163e+21
2.999999999999999889e-02,6.485486848605612409e+21,1.179678265176396268e+21,3.200602861265914429e+20,9.305159196721224090e+19
2.969696969696969738e-02,2.565028880930792454e+23,4.751629133930730566e+22,1.289339078219099066e+22,3.748583903872762249e+21
