x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,4.380512083397299510e+22,1.203240067082125148e+20,2.987026526909675520e+17,7.202308814062656250e+14
0.000000000000000000e+00,4.380647691167107698e+22,1.203293313171061309e+20,2.987172823452951040e+17,7.202672020272893750e+14
6.060606060606060601e-04,4.379078204366718711e+22,1.202677099320814305e+20,2.985479791267118080e+17,7.198468821376741250e+14
3.030303030303030300e-04,4.380512083397298671e+22,1.203240067082124329e+20,2.987026526909675520e+17,7.202308814062660000e+14
9.090909090909090901e-04,4.376823033155787371e+22,1.201791901588367442e+20,2.983048004059580160e+17,7.192431795023913750e+14
6.060606060606060601e-04,4.379078204366718711e+22,1.202677099320813814e+20,2.985479791267118720e+17,7.198468821376741250e+14
1.212121212121212120e-03,4.373688317704717468e+22,1.200561927141615698e+20,2.979669600379354240e+17,7.184045227586816250e+14
9.090909090909090901e-04,4.376823033155786532e+22,1.201791901588367442e+20,2.983048004059579520e+17,7.192431795023915000e+14
1.515151515151515150e-03,4.369665861801936211e+22,1.198984408609815593e+20,2.975337506635377920e+17,7.173292024259726250e+14
1.212121212121212120e-03,4.373688317704717468e+22,1.200561927141615698e+20,2.979669600379351680e+17,7.184045227586816250e+14
1.818181818181818180e-03,4.364753209703546434e+22,1.197058961449746760e+20,2.970051346289562880e+17,7.160171848238732500e+14
1.515151515151515150e-03,4.369665861801936211e+22,1.198984408609815921e+20,2.975337506635376640e+17,7.173292024259728750e+14
2.121212121212120993e-03,4.358949358658736095e+22,1.194785900541162291e+20,2.963812813687508480e+17,7.144689634098076250e+14
1.818181818181818180e-03,4.364753209703545595e+22,1.197058961449746924e+20,2.970051346289564800e+17,7.160171848238732500e+14
2.424242424242424240e-03,4.352253817837991651e+22,1.192165870659137700e+20,2.956624657523607680e+17,7.126853062301211250e+14
2.121212121212120993e-03,4.358949358658734418e+22,1.194785900541161636e+20,2.963812813687507200e+17,7.144689634098077500e+14
2.727272727272727487e-03,4.344666315010270351e+22,1.189199731292461629e+20,2.948490362920821760e+17,7.106671767844725000e+14
2.424242424242424240e-03,4.352253817837992490e+22,1.192165870659136881e+20,2.956624657523605120e+17,7.126853062301212500e+14
3.030303030303030300e-03,4.336186683944371801e+22,1.185888512427320279e+20,2.939414028279495040e+17,7.084157032135852500e+14
2.727272727272727487e-03,4.344666315010271189e+22,1.189199731292461793e+20,2.948490362920819200e+17,7.106671767844730000e+14
3.333333333333333114e-03,4.326814814630633590e+22,1.182233395001116590e+20,2.929400309689050880e+17,7.059321642314528750e+14
3.030303030303030300e-03,4.336186683944375157e+22,1.185888512427321098e+20,2.939414028279497600e+17,7.084157032135852500e+14
3.636363636363636360e-03,4.316550628881931751e+22,1.178235701324687442e+20,2.918454392510706560e+17,7.032179817723356250e+14
3.333333333333333114e-03,4.326814814630636107e+22,1.182233395001116918e+20,2.929400309689050240e+17,7.059321642314528750e+14
3.939393939393939607e-03,4.305394067393500466e+22,1.173896890004521452e+20,2.906581975102803840e+17,7.002747166230315000e+14
3.636363636363636360e-03,4.316550628881931751e+22,1.178235701324686950e+20,2.918454392510703360e+17,7.032179817723351250e+14
