x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,1.562035850492691368e+25,1.054928780403148480e+25,6.490930573914693584e+24,3.810387908781154601e+24,2.187100494802727861e+24,1.242426073460638778e+24,7.025074843767000877e+23,3.964031208760430874e+23,2.234762004547913290e+23
0.000000000000000000e+00,1.562061763404716253e+25,1.054962130812976594e+25,6.491197481415960405e+24,3.810564203079737763e+24,2.187207256035309979e+24,1.242488203494585813e+24,7.025429941836323467e+23,3.964232530104543210e+23,2.234875736640030360e+23
6.060606060606060601e-04,1.561761811664734069e+25,1.054576130180614787e+25,6.488108479069851929e+24,3.808523972360948935e+24,2.185971746624114207e+24,1.241769201821375839e+24,7.021320577239748119e+23,3.961902748006178043e+23,2.233559578363369515e+23
3.030303030303030300e-04,1.562035850492691368e+25,1.054928780403148265e+25,6.490930573914692511e+24,3.810387908781154064e+24,2.187100494802728667e+24,1.242426073460638241e+24,7.025074843767002219e+23,3.964031208760432887e+23,2.234762004547911612e+23
9.090909090909090901e-04,1.561330578498970189e+25,1.054021424308581248e+25,6.483670554974157720e+24,3.805593230215090467e+24,2.184197101484707875e+24,1.240736489591703054e+24,7.015418340805907474e+23,3.958556533028099216e+23,2.231669215630865476e+23
6.060606060606060601e-04,1.561761811664733640e+25,1.054576130180614573e+25,6.488108479069854076e+24,3.808523972360948398e+24,2.185971746624114207e+24,1.241769201821375302e+24,7.021320577239745435e+23,3.961902748006180056e+23,2.233559578363368844e+23
1.212121212121212120e-03,1.560730684148601122e+25,1.053250241311011006e+25,6.477503019590036327e+24,3.801521132055880905e+24,2.181731602410487230e+24,1.239301827769236592e+24,7.007219054682992112e+23,3.953908080550175624e+23,2.229043198624659197e+23
9.090909090909090901e-04,1.561330578498969975e+25,1.054021424308581678e+25,6.483670554974159867e+24,3.805593230215089930e+24,2.184197101484707875e+24,1.240736489591702517e+24,7.015418340805908816e+23,3.958556533028100558e+23,2.231669215630864134e+23
1.515151515151515150e-03,1.559960097533246601e+25,1.052260433797595150e+25,6.469590949307364009e+24,3.796298654772974223e+24,2.178570046882385502e+24,1.237462263035264206e+24,6.996706037600934125e+23,3.947947984049416438e+23,2.225676226095824681e+23
1.212121212121212120e-03,1.560730684148600907e+25,1.053250241311011006e+25,6.477503019590035253e+24,3.801521132055880368e+24,2.181731602410487230e+24,1.239301827769236323e+24,7.007219054682998823e+23,3.953908080550178309e+23,2.229043198624657519e+23
1.818181818181818180e-03,1.559017750903658294e+25,1.051051229050925539e+25,6.459931068468837753e+24,3.789924705175141892e+24,2.174712108403682557e+24,1.235217700560612947e+24,6.983879001246348796e+23,3.940676145158172254e+23,2.221568258804671987e+23
1.515151515151515150e-03,1.559960097533246171e+25,1.052260433797595150e+25,6.469590949307366156e+24,3.796298654772972612e+24,2.178570046882386039e+24,1.237462263035264206e+24,6.996706037600932782e+23,3.947947984049417109e+23,2.225676226095822668e+23
2.121212121212120993e-03,1.557902719942645508e+25,1.049622174976559413e+25,6.448523313798099178e+24,3.782400546861793587e+24,2.170158960770488405e+24,1.232568939230743428e+24,6.968742820011190895e+23,3.932095406509228462e+23,2.216720922480891899e+23
1.818181818181818180e-03,1.559017750903658509e+25,1.051051229050926183e+25,6.459931068468842048e+24,3.789924705175141892e+24,2.174712108403683630e+24,1.235217700560613753e+24,6.983879001246351481e+23,3.940676145158176280e+23,2.221568258804671652e+23
2.424242424242424240e-03,1.556614043276284742e+25,1.047972909156863183e+25,6.435368985778029309e+24,3.773728577341324744e+24,2.164912536573663945e+24,1.229517239798215236e+24,6.951305061826946631e+23,3.922210151584835222e+23,2.211136716769479224e+23
2.121212121212120993e-03,1.557902719942644649e+25,1.049622174976558768e+25,6.448523313798094883e+24,3.782400546861792513e+24,2.170158960770488673e+24,1.232568939230743696e+24,6.968742820011194922e+23,3.932095406509228462e+23,2.216720922480889551e+23
2.727272727272727487e-03,1.555150665631099560e+25,1.046103087298796244e+25,6.420470175639193243e+24,3.763911947373119898e+24,2.158975295575092642e+24,1.226064189700934472e+24,6.931575214393461729e+23,3.911025865716609759e+23,2.204818767145979064e+23
2.424242424242424240e-03,1.556614043276284527e+25,1.047972909156863398e+25,6.435368985778028236e+24,3.773728577341320986e+24,2.164912536573663139e+24,1.229517239798213894e+24,6.951305061826952000e+23,3.922210151584835222e+23,2.211136716769477882e+23
3.030303030303030300e-03,1.553511415392397329e+25,1.044012356218470900e+25,6.403829548730183034e+24,3.752954415374266110e+24,2.152350135272794841e+24,1.222211650571173085e+24,6.909564383852256779e+23,3.898548964890834371e+23,2.197770728110893532e+23
2.727272727272727487e-03,1.555150665631099131e+25,1.046103087298796673e+25,6.420470175639196465e+24,3.763911947373119361e+24,2.158975295575093179e+24,1.226064189700934472e+24,6.931575214393469782e+23,3.911025865716613115e+23,2.204818767145980742e+23
3.333333333333333114e-03,1.551694994036059378e+25,1.041700342368969808e+25,6.385450252203303253e+24,3.740860283601481097e+24,2.145040350824452902e+24,1.217961734412813900e+24,6.885285157145931762e+23,3.884786717310552501e+23,2.189996738773619720e+23
3.030303030303030300e-03,1.553511415392397114e+25,1.044012356218470900e+25,6.403829548730181961e+24,3.752954415374266647e+24,2.152350135272795378e+24,1.222211650571173890e+24,6.909564383852259464e+23,3.898548964890835042e+23,2.197770728110892526e+23
3.636363636363636360e-03,1.549699970280384466e+25,1.039166646706573930e+25,6.365335873323799113e+24,3.727634367428005275e+24,2.137049614849605401e+24,1.213316791291624305e+24,6.858751530017902035e+23,3.869747202128847852e+23,2.181501399424298322e+23
3.333333333333333114e-03,1.551694994036057660e+25,1.041700342368969379e+25,6.385450252203300032e+24,3.740860283601477876e+24,2.145040350824452097e+24,1.217961734412812826e+24,6.885285157145931762e+23,3.884786717310549146e+23,2.189996738773617371e+23
3.939393939393939607e-03,1.547524776296598978e+25,1.036410842472947932e+25,6.343490420989174833e+24,3.713281979603517824e+24,2.128381966142946866e+24,1.208279402156884675e+24,6.829978864182085204e+23,3.853439284677771495e+23,2.172289757413708692e+23
3.636363636363636360e-03,1.549699970280383607e+25,1.039166646706573930e+25,6.365335873323796965e+24,3.727634367428002591e+24,2.137049614849605133e+24,1.213316791291624305e+24,6.858751530017903377e+23,3.869747202128847181e+23,2.181501399424297651e+23
4.242424242424241987e-03,1.545167704864187341e+25,1.033432474463328014e+25,6.319918318991546375e+24,3.697808921918016403e+24,2.119041802710159903e+24,1.202852374125067601e+24,6.798983858410958325e+23,3.835872599547351841e+23,2.162367297457454653e+23
3.939393939393939607e-03,1.547524776296597690e+25,1.036410842472947932e+25,6.343490420989174833e+24,3.713281979603516750e+24,2.128381966142946329e+24,1.208279402156884138e+24,6.829978864182086546e+23,3.853439284677771495e+23,2.172289757413707350e+23
4.545454545454545234e-03,1.542626906960029384e+25,1.030231059127243400e+25,6.294624405768418445e+24,3.681221480793980805e+24,2.109033877022930629e+24,1.197038737002732095e+24,6.765784526557509635e+23,3.817057537556443593e+23,2.151739934128733117e+23
4.242424242424241987e-03,1.545167704864187556e+25,1.033432474463328014e+25,6.319918318991548522e+24,3.697808921918016403e+24,2.119041802710161514e+24,1.202852374125067601e+24,6.798983858410956983e+23,3.835872599547352512e+23,2.162367297457454318e+23
4.848484848484848481e-03,1.539900389528666997e+25,1.026806085181277604e+25,6.267613938050715903e+24,3.663526425090367985e+24,2.098363292455283303e+24,1.190841740445966167e+24,6.730400179071942090e+23,3.797005234667099731e+23,2.140414005439486671e+23
4.545454545454545234e-03,1.542626906960029384e+25,1.030231059127242756e+25,6.294624405768416298e+24,3.681221480793981342e+24,2.109033877022930092e+24,1.197038737002731693e+24,6.765784526557508293e+23,3.817057537556442251e+23,2.151739934128733117e+23
5.151515151515151728e-03,1.536986013300622444e+25,1.023157014567789956e+25,6.238892597050338055e+24,3.644731005216217245e+24,2.087035500356821844e+24,1.184264851440990280e+24,6.692851406215982854e+23,3.775727561825431019e+23,2.128396266935802659e+23
4.848484848484848481e-03,1.539900389528666567e+25,1.026806085181277389e+25,6.267613938050712681e+24,3.663526425090367448e+24,2.098363292455282498e+24,1.190841740445966167e+24,6.730400179071942090e+23,3.797005234667099060e+23,2.140414005439486335e+23
5.454545454545454974e-03,1.533881490584641511e+25,1.019283283669808950e+25,6.208466496437931565e+24,3.624842953053542692e+24,2.075056297461867042e+24,1.177311751932300994e+24,6.653160061988569570e+23,3.753237115171509245e+23,2.115693885993231256e+23
5.151515151515151728e-03,1.536986013300621585e+25,1.023157014567789741e+25,6.238892597050335908e+24,3.644731005216217245e+24,2.087035500356821844e+24,1.184264851440991220e+24,6.692851406215984196e+23,3.775727561825431690e+23,2.128396266935801988e+23
5.757575757575757354e-03,1.530584382990338422e+25,1.015184304732214588e+25,6.176342191678220908e+24,3.603870482397915274e+24,2.062431823460254194e+24,1.169986336498597715e+24,6.611349248199028491e+23,3.729547206300642291e+23,2.102314436133018015e+23
5.454545454545454974e-03,1.533881490584641296e+25,1.019283283669807876e+25,6.208466496437930491e+24,3.624842953053541618e+24,2.075056297461866505e+24,1.177311751932300726e+24,6.653160061988569570e+23,3.753237115171506561e+23,2.115693885993229578e+23
6.060606060606060601e-03,1.527092099054376858e+25,1.010859467461151345e+25,6.142526690462619228e+24,3.581822289738849210e+24,2.049168558624449843e+24,1.162292710016988897e+24,6.567443298354374472e+23,3.704671852389020845e+23,2.088265891254200686e+23
5.757575757575757354e-03,1.530584382990337992e+25,1.015184304732214159e+25,6.176342191678223056e+24,3.603870482397913126e+24,2.062431823460254194e+24,1.169986336498597312e+24,6.611349248199029833e+23,3.729547206300641620e+23,2.102314436133018015e+23
6.363636363636363848e-03,1.523401891752655471e+25,1.006308140786138573e+25,6.107027464076196441e+24,3.558707555266236848e+24,2.035273321426842433e+24,1.154235185278821333e+24,6.521467761158162051e+23,3.678625766071003932e+23,2.073556619718458459e+23
6.060606060606060601e-03,1.527092099054375999e+25,1.010859467461151345e+25,6.142526690462619228e+24,3.581822289738847599e+24,2.049168558624449575e+24,1.162292710016988628e+24,6.567443298354375814e+23,3.704671852389020845e+23,2.088265891254199680e+23
6.666666666666666227e-03,1.519510855886462292e+25,1.001529674776816053e+25,6.069852459593061703e+24,3.534535944026430915e+24,2.020753266103810267e+24,1.145818280533867249e+24,6.473449383495396711e+23,3.651424344999125823e+23,2.058195378249383039e+23
6.363636363636363848e-03,1.523401891752655471e+25,1.006308140786138573e+25,6.107027464076195367e+24,3.558707555266235774e+24,2.035273321426840822e+24,1.154235185278821065e+24,6.521467761158162051e+23,3.678625766071003261e+23,2.073556619718458794e+23
6.969696969696969474e-03,1.515415925333681062e+25,9.965234027108704608e+24,6.031010112828301151e+24,3.509317607174076088e+24,2.005615880137052026e+24,1.137046716947772249e+24,6.423416092824776894e+23,3.623083661044490017e+23,2.042191305622870043e+23
6.666666666666666227e-03,1.519510855886461863e+25,1.001529674776814980e+25,6.069852459593060630e+24,3.534535944026431452e+24,2.020753266103809730e+24,1.145818280533867383e+24,6.473449383495394027e+23,3.651424344999129178e+23,2.058195378249383711e+23
7.272727272727272721e-03,1.511113870158230781e+25,9.912886432927241998e+24,5.990509361995569099e+24,3.483063183279368725e+24,1.989868981631132612e+24,1.127925415962701677e+24,6.371396978928751162e+23,3.593620449111825480e+23,2.025553916134755590e+23
6.969696969696969474e-03,1.515415925333680633e+25,9.965234027108698165e+24,6.031010112828301151e+24,3.509317607174075014e+24,2.005615880137050415e+24,1.137046716947772249e+24,6.423416092824771525e+23,3.623083661044490688e+23,2.042191305622870043e+23
7.575757575757575968e-03,1.506601293571958959e+25,9.858247030245355946e+24,5.948359662032341573e+24,3.455783799659015692e+24,1.973520716571644755e+24,1.118459496554385392e+24,6.317422274990837187e+23,3.563052095554321048e+23,2.008293092837925910e+23
7.272727272727272721e-03,1.511113870158229493e+25,9.912886432927235556e+24,5.990509361995564804e+24,3.483063183279367651e+24,1.989868981631131807e+24,1.127925415962701946e+24,6.371396978928751162e+23,3.593620449111826823e+23,2.025553916134754584e+23
7.878787878787879215e-03,1.501874628744027022e+25,9.801308787325295753e+24,5.904570999563097035e+24,3.427491073704403069e+24,1.956579555951822198e+24,1.108654272380866545e+24,6.261523337981747622e+23,3.531396626180355391e+23,1.990419080545164654e+23
7.575757575757575968e-03,1.506601293571957456e+25,9.858247030245345209e+24,5.948359662032340499e+24,3.455783799659015155e+24,1.973520716571643681e+24,1.118459496554384721e+24,6.317422274990831819e+23,3.563052095554320377e+23,2.008293092837925910e+23
8.181818181818182462e-03,1.496930135453194182e+25,9.742064602527332854e+24,5.859153908475500616e+24,3.398197114183885533e+24,1.939054292757740018e+24,1.098515248819713824e+24,6.203732628344726293e+23,3.498672693849139561e+23,1.971942478596659835e+23
7.878787878787879215e-03,1.501874628744027022e+25,9.801308787325287163e+24,5.904570999563099182e+24,3.427491073704403069e+24,1.956579555951821392e+24,1.108654272380866545e+24,6.261523337981738227e+23,3.531396626180355391e+23,1.990419080545164654e+23
8.484848484848483974e-03,1.491763896578631811e+25,9.680507332809928986e+24,5.812119486087891526e+24,3.367914522497992161e+24,1.920954038803752930e+24,1.088048119891395044e+24,6.144083688975905776e+23,3.464899565655589525e+23,1.952874233393154527e+23
8.181818181818182462e-03,1.496930135453194182e+25,9.742064602527332854e+24,5.859153908475502763e+24,3.398197114183885533e+24,1.939054292757740287e+24,1.098515248819713690e+24,6.203732628344723609e+23,3.498672693849140903e+23,1.971942478596661177e+23
8.787878787878787221e-03,1.486371814425039033e+25,9.616629823928628354e+24,5.763479409887906623e+24,3.336656393867767642e+24,1.902288221410845421e+24,1.077258765067254640e+24,6.082611123499941369e+23,3.430097109707227146e+23,1.933225630696914320e+23
8.484848484848483974e-03,1.491763896578632025e+25,9.680507332809931134e+24,5.812119486087892600e+24,3.367914522497992161e+24,1.920954038803752662e+24,1.088048119891394508e+24,6.144083688975903092e+23,3.464899565655592209e+23,1.952874233393154863e+23
9.090909090909090468e-03,1.480749606877799174e+25,9.550424942395255022e+24,5.713245954822882732e+24,3.304436318436858742e+24,1.883066579921250493e+24,1.066153245960985192e+24,6.019350573844112490e+23,3.394285781497575029e+23,1.913008287703854555e+23
8.787878787878787221e-03,1.486371814425038603e+25,9.616629823928630501e+24,5.763479409887906623e+24,3.336656393867768715e+24,1.902288221410844884e+24,1.077258765067254237e+24,6.082611123499941369e+23,3.430097109707226475e+23,1.933225630696912978e+23
