x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,9.592559115865944805e+24,9.094095107171940882e+24,8.296632301226059475e+24,7.321309854237472911e+24
0.000000000000000000e+00,9.592599064957618397e+24,9.094206556813400346e+24,8.296810609938599342e+24,7.321527937740537204e+24
6.060606060606060601e-04,9.592136480139849029e+24,9.092916266923237269e+24,8.294746538104210833e+24,7.319003676262529294e+24
3.030303030303030300e-04,9.592559115865943731e+24,9.094095107171935513e+24,8.296632301226056254e+24,7.321309854237469690e+24
9.090909090909090901e-04,9.591470553390290678e+24,9.091060041869437023e+24,8.291778624745202837e+24,7.315375369073803452e+24
6.060606060606060601e-04,9.592136480139854398e+24,9.092916266923242637e+24,8.294746538104210833e+24,7.319003676262523925e+24
1.212121212121212120e-03,9.590542409180543705e+24,9.088475404089807501e+24,8.287649024489844568e+24,7.310329508196428884e+24
9.090909090909090901e-04,9.591470553390293900e+24,9.091060041869437023e+24,8.291778624745192099e+24,7.315375369073804525e+24
1.515151515151515150e-03,9.589347181483219187e+24,9.085151247642473225e+24,8.282342890148225798e+24,7.303850504624765955e+24
1.212121212121212120e-03,9.590542409180543705e+24,9.088475404089810722e+24,8.287649024489833831e+24,7.310329508196424589e+24
1.818181818181818180e-03,9.587880981472746140e+24,9.081079925159519872e+24,8.275851761055283991e+24,7.295931322030714591e+24
1.515151515151515150e-03,9.589347181483219187e+24,9.085151247642471078e+24,8.282342890148227946e+24,7.303850504624761660e+24
2.121212121212120993e-03,9.586139624146043746e+24,9.076253715824533247e+24,8.268167926249923883e+24,7.286566588118619803e+24
1.818181818181818180e-03,9.587880981472751508e+24,9.081079925159524167e+24,8.275851761055296876e+24,7.295931322030717812e+24
2.424242424242424240e-03,9.584118338896912716e+24,9.070664042643426959e+24,8.259283188842107507e+24,7.275751089606474544e+24
2.121212121212120993e-03,9.586139624146042672e+24,9.076253715824525730e+24,8.268167926249926030e+24,7.286566588118614434e+24
2.727272727272727487e-03,9.581811668546653071e+24,9.064301220313917077e+24,8.249188482430905533e+24,7.263479310455292943e+24
2.424242424242424240e-03,9.584118338896908421e+24,9.070664042643419442e+24,8.259283188842103212e+24,7.275751089606471323e+24
3.030303030303030300e-03,9.579213419196304098e+24,9.057154349873425365e+24,8.237873725523899636e+24,7.249745262294646739e+24
2.727272727272727487e-03,9.581811668546646629e+24,9.064301220313913855e+24,8.249188482430904459e+24,7.263479310455291869e+24
3.333333333333333114e-03,9.576316626123246807e+24,9.049211263266962199e+24,8.225327759006549626e+24,7.234542417480754173e+24
3.030303030303030300e-03,9.579213419196301951e+24,9.057154349873417849e+24,8.237873725523899636e+24,7.249745262294644591e+24
