x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,3.803751497336479438e+24,3.123166446154756957e+24,2.379373351953082339e+24,1.730359452264194428e+24
0.000000000000000000e+00,3.803793088054473676e+24,3.123242227280995779e+24,2.379456173358562708e+24,1.730431721240079651e+24
6.060606060606060601e-04,3.803311611990372430e+24,3.122365061806880337e+24,2.378497601849400492e+24,1.729595329952762676e+24
3.030303030303030300e-04,3.803751497336477828e+24,3.123166446154756957e+24,2.379373351953083950e+24,1.730359452264193623e+24
9.090909090909090901e-04,3.802619141327665397e+24,3.121104147065447329e+24,2.377120137693077250e+24,1.728393697447457998e+24
6.060606060606060601e-04,3.803311611990372430e+24,3.122365061806880337e+24,2.378497601849401834e+24,1.729595329952761602e+24
1.212121212121212120e-03,3.801655306085581187e+24,3.119350400843090533e+24,2.375205230934180288e+24,1.726723744663220074e+24
9.090909090909090901e-04,3.802619141327663250e+24,3.121104147065446255e+24,2.377120137693077250e+24,1.728393697447458804e+24
1.515151515151515150e-03,3.800416326411511851e+24,3.117098207685316476e+24,2.372747667408733172e+24,1.724581428275011868e+24
1.212121212121212120e-03,3.801655306085576892e+24,3.119350400843090533e+24,2.375205230934179751e+24,1.726723744663219537e+24
1.818181818181818180e-03,3.798899817798776216e+24,3.114344864843755678e+24,2.369745681582820138e+24,1.721965858427631391e+24
1.515151515151515150e-03,3.800416326411509167e+24,3.117098207685315939e+24,2.372747667408734514e+24,1.724581428275010525e+24
2.121212121212120993e-03,3.797103473391771765e+24,3.111088186659786753e+24,2.366198339654199672e+24,1.718877014944642721e+24
1.818181818181818180e-03,3.798899817798777826e+24,3.114344864843759436e+24,2.369745681582821481e+24,1.721965858427632464e+24
2.424242424242424240e-03,3.795024772267374769e+24,3.107325979299830242e+24,2.362104966855876019e+24,1.715315247103883491e+24
2.121212121212120993e-03,3.797103473391769081e+24,3.111088186659785142e+24,2.366198339654198061e+24,1.718877014944641110e+24
2.727272727272727487e-03,3.792660885780345863e+24,3.103055877580838897e+24,2.357464970745849718e+24,1.711281118857685379e+24
2.424242424242424240e-03,3.795024772267368864e+24,3.107325979299830242e+24,2.362104966855873335e+24,1.715315247103881343e+24
3.030303030303030300e-03,3.790008638728129990e+24,3.098275282903726360e+24,2.352277775249737280e+24,1.706775350602657239e+24
2.727272727272727487e-03,3.792660885780344789e+24,3.103055877580841581e+24,2.357464970745850792e+24,1.711281118857685111e+24
3.333333333333333114e-03,3.787064489174675766e+24,3.092981336423014093e+24,2.346542793453156516e+24,1.701798794662454036e+24
3.030303030303030300e-03,3.790008638728132138e+24,3.098275282903730118e+24,2.352277775249738891e+24,1.706775350602657239e+24
3.636363636363636360e-03,3.783824515447031142e+24,3.087170906545157610e+24,2.340259416283691797e+24,1.696352424528948203e+24
3.333333333333333114e-03,3.787064489174674692e+24,3.092981336423012483e+24,2.346542793453154905e+24,1.701798794662452694e+24
3.939393939393939607e-03,3.780284406026489878e+24,3.080840582986815706e+24,2.333427008582001051e+24,1.690437330437607208e+24
3.636363636363636360e-03,3.783824515447028995e+24,3.087170906545154926e+24,2.340259416283690454e+24,1.696352424528946055e+24
