x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,2.444183950569060004e+23,6.025158897214175576e+21,1.341808416081148150e+20,2.900867203009469952e+18
0.000000000000000000e+00,2.444258887885258962e+23,6.025424355265967292e+21,1.341874014492825518e+20,2.901013389022953984e+18
6.060606060606060601e-04,2.443391582252369697e+23,6.022352220860238004e+21,1.341114869467116995e+20,2.899321652942665216e+18
3.030303030303030300e-04,2.444183950569059333e+23,6.025158897214172430e+21,1.341808416081147822e+20,2.900867203009471488e+18
9.090909090909090901e-04,2.442145353897088081e+23,6.017939045021463347e+21,1.340024468647672054e+20,2.896891821346580992e+18
6.060606060606060601e-04,2.443391582252367012e+23,6.022352220860234858e+21,1.341114869467116667e+20,2.899321652942667776e+18
1.212121212121212120e-03,2.440413060564785048e+23,6.011806931719672562e+21,1.338509604552218051e+20,2.893516322450063360e+18
9.090909090909090901e-04,2.442145353897085061e+23,6.017939045021461250e+21,1.340024468647670907e+20,2.896891821346581504e+18
1.515151515151515150e-03,2.438190152725775757e+23,6.003942040955881783e+21,1.336567100225270415e+20,2.889188271087369728e+18
1.212121212121212120e-03,2.440413060564784712e+23,6.011806931719674659e+21,1.338509604552217395e+20,2.893516322450062848e+18
1.818181818181818180e-03,2.435475247257610428e+23,5.994342400042855301e+21,1.334196780160879493e+20,2.883907525658141184e+18
1.515151515151515150e-03,2.438190152725775757e+23,6.003942040955882832e+21,1.336567100225269105e+20,2.889188271087369216e+18
2.121212121212120993e-03,2.432267758169098415e+23,5.983009511071817925e+21,1.331399395972603412e+20,2.877676064917378048e+18
1.818181818181818180e-03,2.435475247257609757e+23,5.994342400042860544e+21,1.334196780160879821e+20,2.883907525658143744e+18
2.424242424242424240e-03,2.428567376560146287e+23,5.969946508738178318e+21,1.328176170606230733e+20,2.870496971522028032e+18
2.121212121212120993e-03,2.432267758169096066e+23,5.983009511071814779e+21,1.331399395972602266e+20,2.877676064917377024e+18
2.727272727272727487e-03,2.424373908531646290e+23,5.955157586219216404e+21,1.324528655809082327e+20,2.862374113542582784e+18
2.424242424242424240e-03,2.428567376560143938e+23,5.969946508738170978e+21,1.328176170606229586e+20,2.870496971522023936e+18
3.030303030303030300e-03,2.419687212962513787e+23,5.938647774870829531e+21,1.320458676935822213e+20,2.853312020478566400e+18
2.727272727272727487e-03,2.424373908531646625e+23,5.955157586219219550e+21,1.324528655809082327e+20,2.862374113542584320e+18
3.333333333333333114e-03,2.414507174000533805e+23,5.920422846931874611e+21,1.315968308052958577e+20,2.843315826668416000e+18
3.030303030303030300e-03,2.419687212962515801e+23,5.938647774870833725e+21,1.320458676935823852e+20,2.853312020478567936e+18
3.636363636363636360e-03,2.408833687579379578e+23,5.900489267943478133e+21,1.311059859229314089e+20,2.832391241731475968e+18
3.333333333333333114e-03,2.414507174000532463e+23,5.920422846931873563e+21,1.315968308052958904e+20,2.843315826668413952e+18
3.939393939393939607e-03,2.402666654266248470e+23,5.878854171619870376e+21,1.305735869274856817e+20,2.820544533027662848e+18
3.636363636363636360e-03,2.408833687579376558e+23,5.900489267943469744e+21,1.311059859229313270e+20,2.832391241731471872e+18
4.242424242424241987e-03,2.396005975221933535e+23,5.855525345767541703e+21,1.299999101109771141e+20,2.807782513856851456e+18
3.939393939393939607e-03,2.402666654266246121e+23,5.878854171619861987e+21,1.305735869274855342e+20,2.820544533027660288e+18
4.545454545454545234e-03,2.388851549798742926e+23,5.830511224028478308e+21,1.293852538472607252e+20,2.794112534522016256e+18
4.242424242424241987e-03,2.396005975221932193e+23,5.855525345767534363e+21,1.299999101109769994e+20,2.807782513856852480e+18
4.848484848484848481e-03,2.381203274050127790e+23,5.803820880874667246e+21,1.287299383331562291e+20,2.779542474841418240e+18
4.545454545454545234e-03,2.388851549798739571e+23,5.830511224028474114e+21,1.293852538472605942e+20,2.794112534522017792e+18
5.151515151515151728e-03,2.373061039771833839e+23,5.775464028506664468e+21,1.280343053665812972e+20,2.764080737369297920e+18
4.848484848484848481e-03,2.381203274050127455e+23,5.803820880874664100e+21,1.287299383331561308e+20,2.779542474841414656e+18
5.454545454545454974e-03,2.364424733865493565e+23,5.745451014914977038e+21,1.272987181433846825e+20,2.747736240920028160e+18
5.151515151515151728e-03,2.373061039771832161e+23,5.775464028506656080e+21,1.280343053665812480e+20,2.764080737369295360e+18
5.757575757575757354e-03,2.355294237904572483e+23,5.713792822679580967e+21,1.265235610623490458e+20,2.730518414163304448e+18
5.454545454545454974e-03,2.364424733865490210e+23,5.745451014914973893e+21,1.272987181433846497e+20,2.747736240920027136e+18
6.060606060606060601e-03,2.345669427831114574e+23,5.680501068252977299e+21,1.257092395320722719e+20,2.712437189153187840e+18
5.757575757575757354e-03,2.355294237904570805e+23,5.713792822679582015e+21,1.265235610623489966e+20,2.730518414163302400e+18
6.363636363636363848e-03,2.335550173739278622e+23,5.645588001571662201e+21,1.248561797758989271e+20,2.693502994708524032e+18
6.060606060606060601e-03,2.345669427831112896e+23,5.680501068252975202e+21,1.257092395320721736e+20,2.712437189153187328e+18
6.666666666666666227e-03,2.324936339717816593e+23,5.609066505896903836e+21,1.239648286324171407e+20,2.673726749592406016e+18
6.363636363636363848e-03,2.335550173739275937e+23,5.645588001571660104e+21,1.248561797758987796e+20,2.693502994708522496e+18
6.969696969696969474e-03,2.313827783733186103e+23,5.570950097820083814e+21,1.230356533499239465e+20,2.653119855458700800e+18
6.666666666666666227e-03,2.324936339717815250e+23,5.609066505896902787e+21,1.239648286324170916e+20,2.673726749592403968e+18
7.272727272727272721e-03,2.302224357541638476e+23,5.531252927391378440e+21,1.220691413738378854e+20,2.631694189545732096e+18
6.969696969696969474e-03,2.313827783733183754e+23,5.570950097820082766e+21,1.230356533499238154e+20,2.653119855458699776e+18
7.575757575757575968e-03,2.290125906621786751e+23,5.489989778341535678e+21,1.210658001262827274e+20,2.609462097104147456e+18
7.272727272727272721e-03,2.302224357541635791e+23,5.531252927391376343e+21,1.220691413738378035e+20,2.631694189545730048e+18
7.878787878787879215e-03,2.277532270122246676e+23,5.447176068377448808e+21,1.200261567773664870e+20,2.586436383551691776e+18
7.575757575757575968e-03,2.290125906621783060e+23,5.489989778341532533e+21,1.210658001262825964e+20,2.609462097104143360e+18
8.181818181818182462e-03,2.264443280820423140e+23,5.402827849538293727e+21,1.189507580078056079e+20,2.562630306351142912e+18
7.878787878787879215e-03,2.277532270122244663e+23,5.447176068377445663e+21,1.200261567773663887e+20,2.586436383551687680e+18
8.484848484848483974e-03,2.250858765089343632e+23,5.356961808600374706e+21,1.178401697626036634e+20,2.538057566609296896e+18
8.181818181818182462e-03,2.264443280820423140e+23,5.402827849538294776e+21,1.189507580078055916e+20,2.562630306351141376e+18
8.787878787878787221e-03,2.236778542870981121e+23,5.309595267525560500e+21,1.166949769956268933e+20,2.512732300397578240e+18
8.484848484848483974e-03,2.250858765089341618e+23,5.356961808600372609e+21,1.178401697626034995e+20,2.538057566609294848e+18
9.090909090909090468e-03,2.222202427654067538e+23,5.260746183946781327e+21,1.155157834049156874e+20,2.486669069795080704e+18
8.787878787878787221e-03,2.236778542870979108e+23,5.309595267525557354e+21,1.166949769956266967e+20,2.512732300397577728e+18
9.393939393939393714e-03,2.207130226455725400e+23,5.210433151687059309e+21,1.143032111586278605e+20,2.459882853656706048e+18
9.090909090909090468e-03,2.222202427654066196e+23,5.260746183946778182e+21,1.155157834049156055e+20,2.486669069795077632e+18
9.696969696969696961e-03,2.191561739805899568e+23,5.158675401309438345e+21,1.130579006115217408e+20,2.432389038108976128e+18
9.393939393939393714e-03,2.207130226455722380e+23,5.210433151687057211e+21,1.143032111586277130e+20,2.459882853656703488e+18
1.000000000000000021e-02,2.175496761733895873e+23,5.105492800695087137e+21,1.117805100119180247e+20,2.404203406777004544e+18
9.696969696969696961e-03,2.191561739805896884e+23,5.158675401309432054e+21,1.130579006115216425e+20,2.432389038108974080e+18
1.030303030303030346e-02,2.158935079756660558e+23,5.050905855648270909e+21,1.104717151990650307e+20,2.375342130746728448e+18
1.000000000000000021e-02,2.175496761733894531e+23,5.105492800695086088e+21,1.117805100119179919e+20,2.404203406777001472e+18
1.060606060606060670e-02,2.141876474868552213e+23,4.994935710527090852e+21,1.091322092908924273e+20,2.345821758266414080e+18
1.030303030303030346e-02,2.158935079756658880e+23,5.050905855648266715e+21,1.104717151990649487e+20,2.375342130746722816e+18
1.090909090909090995e-02,2.124320721531985126e+23,4.937604148898203435e+21,1.077627023620731535e+20,2.315659204192303104e+18
1.060606060606060670e-02,2.141876474868549529e+23,4.994935710527085609e+21,1.091322092908922962e+20,2.345821758266411008e+18
1.121212121212121146e-02,2.106267587669028587e+23,4.878933594215831044e+21,1.063639211123837829e+20,2.284871739183002880e+18
1.090909090909090995e-02,2.124320721531983784e+23,4.937604148898205532e+21,1.077627023620731208e+20,2.315659204192302080e+18
1.151515151515151471e-02,2.087716834653683340e+23,4.818947110523630518e+21,1.049366085253245338e+20,2.253476978648016384e+18
1.121212121212121146e-02,2.106267587669026910e+23,4.878933594215821607e+21,1.063639211123837010e+20,2.284871739183001088e+18
1.181818181818181795e-02,2.068668217304635157e+23,4.757668403179002266e+21,1.034815235169528873e+20,2.221492871455489024e+18
1.151515151515151471e-02,2.087716834653681998e+23,4.818947110523623178e+21,1.049366085253243699e+20,2.253476978648015616e+18
1.212121212121212120e-02,2.049121483878454033e+23,4.695121819600235266e+21,1.019994405749361213e+20,2.188937688405330176e+18
1.181818181818181795e-02,2.068668217304633479e+23,4.757668403178998071e+21,1.034815235169528054e+20,2.221492871455486720e+18
1.242424242424242445e-02,2.029076376063183610e+23,4.631332350035271090e+21,1.004911493877579448e+20,2.155830010472736256e+18
1.212121212121212120e-02,2.049121483878452691e+23,4.695121819600236315e+21,1.019994405749360394e+20,2.188937688405328128e+18
1.272727272727272770e-02,2.008532628972085958e+23,4.566325628352233734e+21,9.895745446408151040e+19,2.122188716828729344e+18
1.242424242424242445e-02,2.029076376063181597e+23,4.631332350035266896e+21,1.004911493877578793e+20,2.155830010472736256e+18
1.303030303030303094e-02,1.987489971137620570e+23,4.500127932851541246e+21,9.739917474221863731e+19,2.088032972643556096e+18
1.272727272727272770e-02,2.008532628972084952e+23,4.566325628352226918e+21,9.895745446408141210e+19,2.122188716828728064e+18
1.333333333333333245e-02,1.965948124505581394e+23,4.432766187099467547e+21,9.581714318971471462e+19,2.053382216679538944e+18
1.303030303030303094e-02,1.987489971137620570e+23,4.500127932851537576e+21,9.739917474221867008e+19,2.088032972643555584e+18
1.363636363636363570e-02,1.943906804429336546e+23,4.364267960782904885e+21,9.421220639298199552e+19,2.018256148679840512e+18
1.333333333333333245e-02,1.965948124505580052e+23,4.432766187099462304e+21,9.581714318971464909e+19,2.053382216679536896e+18
1.393939393939393895e-02,1.921365719664162305e+23,4.294661470585491030e+21,9.258522413699417702e+19,1.982674716559820288e+18
1.363636363636363570e-02,1.943906804429335539e+23,4.364267960782900167e+21,9.421220639298197914e+19,2.018256148679838976e+18
1.424242424242424220e-02,1.898324572361708987e+23,4.223975581084839051e+21,9.093706897500320563e+19,1.946658103408184576e+18
1.393939393939393895e-02,1.921365719664160963e+23,4.294661470585484214e+21,9.258522413699407872e+19,1.982674716559818240e+18
1.454545454545454544e-02,1.874783058064248700e+23,4.152239805670722896e+21,8.926862578823993754e+19,1.910226714304638464e+18
1.424242424242424220e-02,1.898324572361707309e+23,4.223975581084834333e+21,9.093706897500315648e+19,1.946658103408182272e+18
1.484848484848484869e-02,1.850740865699194234e+23,4.079484307484107604e+21,8.758079133559565517e+19,1.873401162961466880e+18
1.454545454545454544e-02,1.874783058064249371e+23,4.152239805670719226e+21,8.926862578823992115e+19,1.910226714304636672e+18
1.515151515151515194e-02,1.826197677573466615e+23,4.005739900377690014e+21,8.587447379324795290e+19,1.836202258196736000e+18
1.484848484848484869e-02,1.850740865699194906e+23,4.079484307484104983e+21,8.758079133559560602e+19,1.873401162961464832e+18
1.545454545454545518e-02,1.801153169367891507e+23,3.931038049896962720e+21,8.415059228420738253e+19,1.798650990246302976e+18
1.515151515151515194e-02,1.826197677573466615e+23,4.005739900377685819e+21,8.587447379324792013e+19,1.836202258196733440e+18
1.575757575757575843e-02,1.775607010131531876e+23,3.855410874282283631e+21,8.241007639775977472e+19,1.760768516922874368e+18
1.545454545454545518e-02,1.801153169367891171e+23,3.931038049896958525e+21,8.415059228420733338e+19,1.798650990246301184e+18
1.606060606060605994e-02,1.749558862276015277e+23,3.778891145492124664e+21,8.065386569877399142e+19,1.722576149629652736e+18
1.575757575757575843e-02,1.775607010131532547e+23,3.855410874282282058e+21,8.241007639775979110e+19,1.760768516922873088e+18
1.636363636363636492e-02,1.723008381569814831e+23,3.701512290247243727e+21,7.888290922686080614e+19,1.684095339237169408e+18
1.606060606060605994e-02,1.749558862276015277e+23,3.778891145492122042e+21,8.065386569877400781e+19,1.722576149629650688e+18
1.666666666666666644e-02,1.695955217132419484e+23,3.623308391095363174e+21,7.709816498533341594e+19,1.645347661831168768e+18
1.636363636363636492e-02,1.723008381569814831e+23,3.701512290247243203e+21,7.888290922686080614e+19,1.684095339237167616e+18
1.696969696969696795e-02,1.668399011428474059e+23,3.544314187497339879e+21,7.530059941996568576e+19,1.606354804340466432e+18
1.666666666666666644e-02,1.695955217132418813e+23,3.623308391095363174e+21,7.709816498533336678e+19,1.645347661831168000e+18
1.727272727272727293e-02,1.640339400261888775e+23,3.464565076934052020e+21,7.349118688750694400e+19,1.567138550053093632e+18
1.696969696969696795e-02,1.668399011428473388e+23,3.544314187497339879e+21,7.530059941996562022e+19,1.606354804340466176e+18
1.757575757575757444e-02,1.611776012769833674e+23,3.384097116034289893e+21,7.167090911392797491e+19,1.527720764029823232e+18
1.727272727272727293e-02,1.640339400261888104e+23,3.464565076934050447e+21,7.349118688750690304e+19,1.567138550053093376e+18
1.787878787878787942e-02,1.582708471416639434e+23,3.302947021723694793e+21,6.984075464236943770e+19,1.488123378424026112e+18
1.757575757575757444e-02,1.611776012769831997e+23,3.384097116034289369e+21,7.167090911392791757e+19,1.527720764029823232e+18
1.818181818181818094e-02,1.553136391987590133e+23,3.221152172394440294e+21,6.800171827075713434e+19,1.448368377716850432e+18
1.787878787878787942e-02,1.582708471416637757e+23,3.302947021723695841e+21,6.984075464236943770e+19,1.488123378424025856e+18
1.848484848484848592e-02,1.523059383582778091e+23,3.138750609096222704e+21,6.615480047907322266e+19,1.408477783877605376e+18
