x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,4.127739461167515058e+23,7.138848261095991280e+21,1.115548937994999398e+20,1.692553415060344576e+18
0.000000000000000000e+00,4.127866446234744668e+23,7.139163293561681609e+21,1.115603515262321132e+20,1.692638739599733248e+18
6.060606060606060601e-04,4.126396754113298988e+23,7.135517438284097651e+21,1.114971913818242580e+20,1.691651322378089728e+18
3.030303030303030300e-04,4.127739461167513715e+23,7.138848261095983940e+21,1.115548937994998743e+20,1.692553415060343552e+18
9.090909090909090901e-04,4.124284964740740395e+23,7.130280111306149200e+21,1.114064711500778209e+20,1.690233100790061056e+18
6.060606060606060601e-04,4.126396754113298988e+23,7.135517438284090311e+21,1.114971913818242253e+20,1.691651322378088448e+18
1.212121212121212120e-03,4.121349528596892101e+23,7.123002857224221491e+21,1.112804361679319204e+20,1.688262921979279360e+18
9.090909090909090901e-04,4.124284964740739052e+23,7.130280111306147103e+21,1.114064711500778209e+20,1.690233100790060032e+18
1.515151515151515150e-03,4.117582747956377016e+23,7.113669269217289961e+21,1.111188222711276175e+20,1.685736768348587776e+18
1.212121212121212120e-03,4.121349528596889416e+23,7.123002857224220443e+21,1.112804361679318712e+20,1.688262921979279104e+18
1.818181818181818180e-03,4.112982294070066896e+23,7.102277029046838624e+21,1.109216150570291200e+20,1.682654558626582528e+18
1.515151515151515150e-03,4.117582747956373661e+23,7.113669269217287864e+21,1.111188222711275848e+20,1.685736768348586496e+18
2.121212121212120993e-03,4.107547192309211600e+23,7.088827947184004530e+21,1.106888773018625311e+20,1.679017449430358528e+18
1.818181818181818180e-03,4.112982294070064883e+23,7.102277029046839673e+21,1.109216150570291364e+20,1.682654558626582528e+18
2.424242424242424240e-03,4.101276940930917220e+23,7.073325776567921541e+21,1.104207110390707978e+20,1.674827241986386432e+18
2.121212121212120993e-03,4.107547192309212271e+23,7.088827947184004530e+21,1.106888773018624819e+20,1.679017449430358016e+18
2.727272727272727487e-03,4.094171236408880592e+23,7.055775531219291210e+21,1.101172457002398679e+20,1.670086196232996352e+18
2.424242424242424240e-03,4.101276940930915878e+23,7.073325776567921541e+21,1.104207110390707814e+20,1.674827241986386176e+18
3.030303030303030300e-03,4.086229867993485017e+23,7.036183224740062691e+21,1.097786335222275113e+20,1.664796958447859200e+18
2.727272727272727487e-03,4.094171236408879250e+23,7.055775531219292258e+21,1.101172457002399498e+20,1.670086196232996352e+18
3.333333333333333114e-03,4.077452671097039770e+23,7.014555754787373056e+21,1.094050474750252974e+20,1.658962528211094784e+18
3.030303030303030300e-03,4.086229867993483675e+23,7.036183224740060594e+21,1.097786335222275768e+20,1.664796958447859968e+18
3.636363636363636360e-03,4.067839504446868003e+23,6.990900846538311860e+21,1.089966802033886495e+20,1.652586241145537536e+18
3.333333333333333114e-03,4.077452671097037086e+23,7.014555754787368862e+21,1.094050474750252155e+20,1.658962528211094272e+18
3.939393939393939607e-03,4.057390237966297517e+23,6.965227022792279458e+21,1.085537434216660664e+20,1.645671758670411264e+18
3.636363636363636360e-03,4.067839504446868003e+23,6.990900846538304520e+21,1.089966802033884856e+20,1.652586241145537792e+18
4.242424242424241987e-03,4.046104745929633138e+23,6.937543587177802236e+21,1.080764675273657221e+20,1.638223061104614400e+18
3.939393939393939607e-03,4.057390237966297517e+23,6.965227022792274215e+21,1.085537434216658862e+20,1.645671758670410240e+18
4.545454545454545234e-03,4.033982902892890623e+23,6.907860614263936647e+21,1.075651013260503450e+20,1.630244442440679680e+18
4.242424242424241987e-03,4.046104745929634480e+23,6.937543587177804333e+21,1.080764675273657221e+20,1.638223061104614400e+18
4.848484848484848481e-03,4.021024581169468555e+23,6.876188943522633613e+21,1.070199118146231828e+20,1.621740505963699968e+18
4.545454545454545234e-03,4.033982902892890623e+23,6.907860614263935599e+21,1.075651013260503613e+20,1.630244442440678912e+18
5.151515151515151728e-03,4.007229649206532595e+23,6.842540175543956931e+21,1.064411839953311498e+20,1.612716160283398144e+18
4.848484848484848481e-03,4.021024581169469226e+23,6.876188943522631516e+21,1.070199118146231665e+20,1.621740505963699968e+18
5.454545454545454974e-03,3.992597970508157121e+23,6.806926669623479763e+21,1.058292207052231803e+20,1.603176615542415872e+18
5.151515151515151728e-03,4.007229649206534608e+23,6.842540175543954833e+21,1.064411839953311007e+20,1.612716160283397888e+18
5.757575757575757354e-03,3.977129402901115332e+23,6.769361542219201249e+21,1.051843424523290870e+20,1.593127379665476608e+18
5.454545454545454974e-03,3.992597970508155107e+23,6.806926669623473471e+21,1.058292207052231803e+20,1.603176615542414080e+18
6.060606060606060601e-03,3.960823798022576223e+23,6.729858665974253748e+21,1.045068872533176484e+20,1.582574254569621248e+18
5.757575757575757354e-03,3.977129402901117345e+23,6.769361542219199152e+21,1.051843424523291197e+20,1.593127379665476352e+18
6.363636363636363848e-03,3.943681000954978003e+23,6.688432669122634973e+21,1.037972104694417818e+20,1.571523332286635520e+18
6.060606060606060601e-03,3.960823798022576894e+23,6.729858665974252700e+21,1.045068872533176320e+20,1.582574254569622528e+18
6.666666666666666227e-03,3.925700849960724610e+23,6.645098935159603855e+21,1.030556846387211960e+20,1.559980990968124672e+18
6.363636363636363848e-03,3.943681000954973976e+23,6.688432669122624487e+21,1.037972104694417326e+20,1.571523332286635520e+18
6.969696969696969474e-03,3.906883176286123815e+23,6.599873602700525437e+21,1.022826993030414172e+20,1.547953890753814784e+18
6.666666666666666227e-03,3.925700849960723268e+23,6.645098935159597564e+21,1.030556846387212288e+20,1.559980990968125440e+18
7.272727272727272721e-03,3.887227804014176538e+23,6.552773565477997773e+21,1.014786608292893000e+20,1.535448969492056064e+18
6.969696969696969474e-03,3.906883176286125828e+23,6.599873602700522291e+21,1.022826993030414172e+20,1.547953890753814784e+18
7.575757575757575968e-03,3.866734549952437944e+23,6.503816472443453702e+21,1.006439922239191286e+20,1.522473438304395520e+18
7.272727272727272721e-03,3.887227804014177881e+23,6.552773565477996724e+21,1.014786608292892672e+20,1.535448969492055040e+18
7.878787878787879215e-03,3.845403223546245677e+23,6.453020727947522212e+21,9.977913294053487411e+19,1.509034776990699776e+18
7.575757575757575968e-03,3.866734549952435931e+23,6.503816472443454751e+21,1.006439922239190794e+20,1.522473438304395008e+18
8.181818181818182462e-03,3.823233626811119090e+23,6.400405491986018075e+21,9.888453868020912947e+19,1.495140729272080896e+18
7.878787878787879215e-03,3.845403223546245677e+23,6.453020727947523260e+21,9.977913294053479219e+19,1.509034776990699008e+18
8.484848484848483974e-03,3.800225554278905052e+23,6.345990680496579805e+21,9.796068118429229056e+19,1.480799297870711808e+18
8.181818181818182462e-03,3.823233626811117748e+23,6.400405491986018075e+21,9.888453868020921139e+19,1.495140729272081920e+18
8.787878787878787221e-03,3.776378792954747075e+23,6.289796965699144385e+21,9.700804801960062157e+19,1.466018739427063296e+18
8.484848484848483974e-03,3.800225554278905723e+23,6.345990680496580854e+21,9.796068118429232333e+19,1.480799297870710784e+18
9.090909090909090468e-03,3.751693122282224269e+23,6.231845776473302499e+21,9.602714235582834278e+19,1.450807559254557184e+18
8.787878787878787221e-03,3.776378792954746404e+23,6.289796965699142287e+21,9.700804801960062157e+19,1.466018739427063040e+18
