x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
1.242424242424242445e-02,2.375614559213841495e+25,2.375610738550050252e+25,2.375593773908758138e+25,2.375541474575916442e+25
1.212121212121212120e-02,2.375614550772679846e+25,2.375611565925109553e+25,2.375598013389183092e+25,2.375555546310797142e+25
1.272727272727272770e-02,2.375614538532972240e+25,2.375609654827284468e+25,2.375588425125060442e+25,2.375524035510672366e+25
1.242424242424242445e-02,2.375614559213840636e+25,2.375610738550050252e+25,2.375593773908757279e+25,2.375541474575916442e+25
1.303030303030303094e-02,2.375614479190927811e+25,2.375608243281385516e+25,2.375581683404092503e+25,2.375502434149839568e+25
1.272727272727272770e-02,2.375614538532971810e+25,2.375609654827284038e+25,2.375588425125060012e+25,2.375524035510672366e+25
1.333333333333333245e-02,2.375614368784828354e+25,2.375606412701388350e+25,2.375573193157555029e+25,2.375475690412523114e+25
1.303030303030303094e-02,2.375614479190928241e+25,2.375608243281386804e+25,2.375581683404092073e+25,2.375502434149839138e+25
1.363636363636363570e-02,2.375614191183136192e+25,2.375604046696930969e+25,2.375562508760245635e+25,2.375442596827351590e+25
1.333333333333333245e-02,2.375614368784827924e+25,2.375606412701387061e+25,2.375573193157554170e+25,2.375475690412520966e+25
1.393939393939393895e-02,2.375613925398116536e+25,2.375600996757970805e+25,2.375549071987294258e+25,2.375401666868855375e+25
1.363636363636363570e-02,2.375614191183132756e+25,2.375604046696928392e+25,2.375562508760246064e+25,2.375442596827350302e+25
1.424242424242424220e-02,2.375613544115695087e+25,2.375597073409164717e+25,2.375532183883532257e+25,2.375351071901521468e+25
1.393939393939393895e-02,2.375613925398113959e+25,2.375600996757969516e+25,2.375549071987295117e+25,2.375401666868854086e+25
1.454545454545454544e-02,2.375613011778075971e+25,2.375592034939376591e+25,2.375510969720715515e+25,2.375288564325297370e+25
1.424242424242424220e-02,2.375613544115695087e+25,2.375597073409163429e+25,2.375532183883529250e+25,2.375351071901520180e+25
1.484848484848484869e-02,2.375612282082550357e+25,2.375585573046578508e+25,2.375484335383826772e+25,2.375211384040001615e+25
1.454545454545454544e-02,2.375613011778076400e+25,2.375592034939375302e+25,2.375510969720714226e+25,2.375288564325296082e+25
1.515151515151515194e-02,2.375611294718005930e+25,2.375577294560845911e+25,2.375450913142645029e+25,2.375116144785251002e+25
1.484848484848484869e-02,2.375612282082549498e+25,2.375585573046578078e+25,2.375484335383825054e+25,2.375211384040000327e+25
1.545454545454545518e-02,2.375609971105905032e+25,2.375566698183617457e+25,2.375408994295132803e+25,2.374998696255081784e+25
1.515151515151515194e-02,2.375611294718005500e+25,2.375577294560844622e+25,2.375450913142643312e+25,2.375116144785250143e+25
1.575757575757575843e-02,2.375608208840880288e+25,2.375553144897719269e+25,2.375356445597117397e+25,2.374853957119550730e+25
1.545454545454545518e-02,2.375609971105902455e+25,2.375566698183617028e+25,2.375408994295131515e+25,2.374998696255082214e+25
1.606060606060605994e-02,2.375605874432456764e+25,2.375535820344514423e+25,2.375290605698304553e+25,2.374675713196410202e+25
1.575757575757575843e-02,2.375608208840880288e+25,2.375553144897718840e+25,2.375356445597116108e+25,2.374853957119550301e+25
1.636363636363636492e-02,2.375602793826857588e+25,2.375513687013179133e+25,2.375208156964192741e+25,2.374456373991217693e+25
1.606060606060605994e-02,2.375605874432456335e+25,2.375535820344513135e+25,2.375290605698304124e+25,2.374675713196409773e+25
1.666666666666666644e-02,2.375598740027598659e+25,2.375485423518706374e+25,2.375104967049454038e+25,2.374186679652284587e+25
1.636363636363636492e-02,2.375602793826858447e+25,2.375513687013180421e+25,2.375208156964192311e+25,2.374456373991216834e+25
1.696969696969696795e-02,2.375593416923791745e+25,2.375449347530662520e+25,2.374975893369968892e+25,2.373855349057792122e+25
1.666666666666666644e-02,2.375598740027600806e+25,2.375485423518708092e+25,2.375104967049454468e+25,2.374186679652284158e+25
1.727272727272727293e-02,2.375586438160583859e+25,2.375403318017752560e+25,2.374814542162490599e+25,2.373448658260105422e+25
1.696969696969696795e-02,2.375593416923791316e+25,2.375449347530663808e+25,2.374975893369969321e+25,2.373855349057791692e+25
1.757575757575757444e-02,2.375577299526870923e+25,2.375344611349005296e+25,2.374612972084061535e+25,2.372949936856687740e+25
1.727272727272727293e-02,2.375586438160583430e+25,2.375403318017752560e+25,2.374814542162491028e+25,2.373448658260105422e+25
1.787878787878787942e-02,2.375565342865083574e+25,2.375269764386306061e+25,2.374361330245558949e+25,2.372338968046714965e+25
1.757575757575757444e-02,2.375577299526868775e+25,2.375344611349004866e+25,2.374612972084061105e+25,2.372949936856687740e+25
1.818181818181818094e-02,2.375549708892062775e+25,2.375174375947571094e+25,2.374047406150243735e+25,2.371591276188355896e+25
1.787878787878787942e-02,2.375565342865084004e+25,2.375269764386307350e+25,2.374361330245560238e+25,2.372338968046714965e+25
1.848484848484848592e-02,2.375529275513715582e+25,2.375052855833675512e+25,2.373656086174062045e+25,2.370677283632471969e+25
1.818181818181818094e-02,2.375549708892061916e+25,2.375174375947571524e+25,2.374047406150243735e+25,2.371591276188354607e+25
1.878787878787878743e-02,2.375502577160255540e+25,2.374898107896192408e+25,2.373168687936607943e+25,2.369561316535817501e+25
1.848484848484848592e-02,2.375529275513716011e+25,2.375052855833675083e+25,2.373656086174062474e+25,2.370677283632472399e+25
1.909090909090909241e-02,2.375467699285870275e+25,2.374701130258440910e+25,2.372562150133823954e+25,2.368200437343712352e+25
1.878787878787878743e-02,2.375502577160255110e+25,2.374898107896192408e+25,2.373168687936606225e+25,2.369561316535817501e+25
1.939393939393939392e-02,2.375422140365038233e+25,2.374450511647355306e+25,2.371808049112152523e+25,2.366543079812246855e+25
1.909090909090909241e-02,2.375467699285868987e+25,2.374701130258442198e+25,2.372562150133822666e+25,2.368200437343712781e+25
1.969696969696969543e-02,2.375362631344727325e+25,2.374131797681482254e+25,2.370871408657155973e+25,2.364527460998425824e+25
1.939393939393939392e-02,2.375422140365039522e+25,2.374450511647358312e+25,2.371808049112154671e+25,2.366543079812246855e+25
2.000000000000000042e-02,2.375284899402111106e+25,2.373726694695708533e+25,2.369709264179780162e+25,2.362079743834340544e+25
1.969696969696969543e-02,2.375362631344727325e+25,2.374131797681483113e+25,2.370871408657154685e+25,2.364527460998424965e+25
2.030303030303030193e-02,2.375183358783417690e+25,2.373212071042755759e+25,2.368268936793996953e+25,2.359111924050123684e+25
2.000000000000000042e-02,2.375284899402111965e+25,2.373726694695709821e+25,2.369709264179779733e+25,2.362079743834340544e+25
2.060606060606060691e-02,2.375050706159969571e+25,2.372558706543409404e+25,2.366485966847783000e+25,2.355519416750918362e+25
2.030303030303030193e-02,2.375183358783418120e+25,2.373212071042756188e+25,2.368268936793995665e+25,2.359111924050122396e+25
2.090909090909090842e-02,2.374877390939751868e+25,2.371729729586945572e+25,2.364281650557075232e+25,2.351178321434314827e+25
2.060606060606060691e-02,2.375050706159970430e+25,2.372558706543409404e+25,2.366485966847784718e+25,2.355519416750917503e+25
2.121212121212121340e-02,2.374650921800104649e+25,2.370678668021608389e+25,2.361560117905705659e+25,2.345942350343679401e+25
2.090909090909090842e-02,2.374877390939752727e+25,2.371729729586945572e+25,2.364281650557074803e+25,2.351178321434313109e+25
2.151515151515151492e-02,2.374354958682652026e+25,2.369347024138038139e+25,2.358204885514599754e+25,2.339639414634361269e+25
2.121212121212121340e-02,2.374650921800105508e+25,2.370678668021609677e+25,2.361560117905704800e+25,2.345942350343678113e+25
2.181818181818181990e-02,2.373968123726910997e+25,2.367661265487289003e+25,2.354074815613598911e+25,2.332067876901603294e+25
2.151515151515151492e-02,2.374354958682652026e+25,2.369347024138038568e+25,2.358204885514600184e+25,2.339639414634359981e+25
2.212121212121212141e-02,2.373462443948715945e+25,2.365529101825561956e+25,2.348999412773690298e+25,2.322992498381318120e+25
2.181818181818181990e-02,2.373968123726912715e+25,2.367661265487291151e+25,2.354074815613600629e+25,2.332067876901604153e+25
2.242424242424242292e-02,2.372801311364480865e+25,2.362834894138417273e+25,2.342773395324383610e+25,2.312140135965769279e+25
2.212121212121212141e-02,2.373462443948716804e+25,2.365529101825564962e+25,2.348999412773691157e+25,2.322992498381319838e+25
2.272727272727272790e-02,2.371936810715784339e+25,2.359434014745814435e+25,2.335150490600606705e+25,2.299195279607350634e+25
2.242424242424242292e-02,2.372801311364481294e+25,2.362834894138416414e+25,2.342773395324382321e+25,2.312140135965769279e+25
2.303030303030302942e-02,2.370806218327285287e+25,2.355145948658867005e+25,2.325836425249012862e+25,2.283795566344371349e+25
2.272727272727272790e-02,2.371936810715784339e+25,2.359434014745816153e+25,2.335150490600607564e+25,2.299195279607351064e+25
2.333333333333333440e-02,2.369327414478489684e+25,2.349745897093593571e+25,2.314481117546508646e+25,2.265527464697675114e+25
2.303030303030302942e-02,2.370806218327284857e+25,2.355145948658867005e+25,2.325836425249012862e+25,2.283795566344370919e+25
2.363636363636363591e-02,2.367392871449843918e+25,2.342954616876278326e+25,2.300670132838640891e+25,2.243922394007982433e+25
2.333333333333333440e-02,2.369327414478489254e+25,2.349745897093592712e+25,2.314481117546510364e+25,2.265527464697675543e+25
2.393939393939394089e-02,2.364861774161261537e+25,2.334426208551992022e+25,2.283915541763802079e+25,2.218453628433023093e+25
2.363636363636363591e-02,2.367392871449844777e+25,2.342954616876277897e+25,2.300670132838641321e+25,2.243922394007983721e+25
2.424242424242424240e-02,2.361549692239351755e+25,2.323733557876632677e+25,2.263646431156356632e+25,2.188534435013529560e+25
2.393939393939394089e-02,2.364861774161263684e+25,2.334426208551994169e+25,2.283915541763803368e+25,2.218453628433025241e+25
2.454545454545454392e-02,2.357215041165271685e+25,2.310351150060847665e+25,2.239199468000596360e+25,2.153518008316778900e+25
2.424242424242424240e-02,2.361549692239353473e+25,2.323733557876633965e+25,2.263646431156359638e+25,2.188534435013530419e+25
2.484848484848484890e-02,2.351541332393583785e+25,2.293635028690194421e+25,2.209810117289249073e+25,2.112699887467757019e+25
2.454545454545454392e-02,2.357215041165269967e+25,2.310351150060847235e+25,2.239199468000595930e+25,2.153518008316779759e+25
2.515151515151515041e-02,2.344113900300585065e+25,2.272799783905796922e+25,2.174605375590090992e+25,2.065323668626218497e+25
2.484848484848484890e-02,2.351541332393584644e+25,2.293635028690195280e+25,2.209810117289250791e+25,2.112699887467759596e+25
2.545454545454545539e-02,2.334389384284187110e+25,2.246892659642285274e+25,2.132599213757238318e+25,2.010590946617618729e+25
2.515151515151515041e-02,2.344113900300584206e+25,2.272799783905796063e+25,2.174605375590091421e+25,2.065323668626218926e+25
2.575757575757575690e-02,2.321655706785083459e+25,2.214765214368428262e+25,2.082692332725235128e+25,1.947676517111747952e+25
2.545454545454545539e-02,2.334389384284186681e+25,2.246892659642285274e+25,2.132599213757240036e+25,2.010590946617618729e+25
2.606060606060606188e-02,2.304979582357578061e+25,2.175043521042530472e+25,2.023678328790194520e+25,1.875749921491165125e+25
2.575757575757575690e-02,2.321655706785083029e+25,2.214765214368429121e+25,2.082692332725236417e+25,1.947676517111747523e+25
2.636363636363636340e-02,2.283137666555844719e+25,2.126098745485926877e+25,1.954258932193017812e+25,1.794004386847080594e+25
2.606060606060606188e-02,2.304979582357579349e+25,2.175043521042532619e+25,2.023678328790195379e+25,1.875749921491166628e+25
2.666666666666666491e-02,2.254526237182844811e+25,2.066021233354999852e+25,1.873071600035687175e+25,1.701694058501204618e+25
2.636363636363636340e-02,2.283137666555846437e+25,2.126098745485929025e+25,1.954258932193019100e+25,1.794004386847081667e+25
2.696969696969696989e-02,2.217042703559196932e+25,1.992603154751730916e+25,1.778733355864011339e+25,1.598180084614991512e+25
2.666666666666666491e-02,2.254526237182844811e+25,2.066021233354999852e+25,1.873071600035687175e+25,1.701694058501204188e+25
2.727272727272727140e-02,2.167930142602906105e+25,1.903337569089213785e+25,1.669905268282701354e+25,1.482985522058634941e+25
2.696969696969696989e-02,2.217042703559199079e+25,1.992603154751730916e+25,1.778733355864010910e+25,1.598180084614992156e+25
2.757575757575757638e-02,2.103573306927127296e+25,1.795445853639464827e+25,1.545382165985085505e+25,1.355858111054474518e+25
2.727272727272727140e-02,2.167930142602907823e+25,1.903337569089212067e+25,1.669905268282700709e+25,1.482985522058633867e+25
2.787878787878787790e-02,2.019230933924240456e+25,1.665951305529009075e+25,1.404211791552294759e+25,1.216838634392514965e+25
2.757575757575757638e-02,2.103573306927127296e+25,1.795445853639464613e+25,1.545382165985085935e+25,1.355858111054475162e+25
2.818181818181818288e-02,1.908684435317520970e+25,1.511825097740552924e+25,1.245846111610161276e+25,1.066330774878706975e+25
2.787878787878787790e-02,2.019230933924240026e+25,1.665951305529008645e+25,1.404211791552294974e+25,1.216838634392515180e+25
2.848484848484848439e-02,1.763776808356985093e+25,1.330242639454734869e+25,1.070324159129098567e+25,9.051661047033620056e+24
2.818181818181818288e-02,1.908684435317522044e+25,1.511825097740553568e+25,1.245846111610161491e+25,1.066330774878707619e+25
2.878787878787878937e-02,1.573807415453347905e+25,1.119005132242713127e+25,8.784794045790422343e+24,7.346551885833705938e+24
2.848484848484848439e-02,1.763776808356984664e+25,1.330242639454734869e+25,1.070324159129099426e+25,9.051661047033620056e+24
2.909090909090909088e-02,1.324737514510129463e+25,8.772046159103209981e+24,6.721534472233727839e+24,5.566130798059224406e+24
2.878787878787878937e-02,1.573807415453347905e+25,1.119005132242713986e+25,8.784794045790430933e+24,7.346551885833704864e+24
2.939393939393939240e-02,9.981472804664998848e+24,6.062436579521468287e+24,4.543791059664432899e+24,3.733454364763361303e+24
2.909090909090909088e-02,1.324737514510130108e+25,8.772046159103204612e+24,6.721534472233733207e+24,5.566130798059227628e+24
2.969696969696969738e-02,5.698664788364147668e+24,3.113666203970612492e+24,2.294657952966564815e+24,1.875814317490197911e+24
2.939393939393939240e-02,9.981472804665005290e+24,6.062436579521459697e+24,4.543791059664433972e+24,3.733454364763359692e+24
2.999999999999999889e-02,8.176540018700286584e+22,3.923014586026423013e+22,2.872547484779618605e+22,2.343985131655064558e+22
2.969696969696969738e-02,5.698664788364145520e+24,3.113666203970608197e+24,2.294657952966563741e+24,1.875814317490196300e+24
