x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.515151515151515150e-03,1.652506996550403004e+24,2.008121923505580650e+23,2.202687894639591870e+22,2.340362045539988013e+21,2.463233518036359905e+20,2.585565159250867814e+19,2.711931744426209792e+18,2.843886447472931200e+17,2.982093407611992400e+16
2.121212121212120993e-03,1.648676750658719007e+24,2.001270984738723049e+23,2.194249325332345651e+22,2.331069607491135078e+21,2.453349047064946278e+20,2.575158385517637632e+19,2.701007158173742080e+18,2.832427651746292480e+17,2.970076979340599600e+16
1.818181818181818180e-03,1.650751269858474470e+24,2.004980209316507324e+23,2.198817370179557655e+22,2.336099560661665448e+21,2.458699353109391606e+20,2.580791369972448870e+19,2.706920413705022464e+18,2.838630060803915520e+17,2.976581222447334400e+16
2.424242424242424240e-03,1.646283119936621829e+24,1.996995145167139431e+23,2.188985676887262390e+22,2.325274637365764424e+21,2.447185327697399316e+20,2.568669116212905165e+19,2.694195044548711936e+18,2.825282440367948800e+17,2.962584056039125200e+16
2.121212121212120993e-03,1.648676750658718738e+24,2.001270984738721707e+23,2.194249325332344393e+22,2.331069607491133506e+21,2.453349047064943985e+20,2.575158385517635994e+19,2.701007158173741568e+18,2.832427651746293760e+17,2.970076979340596800e+16
2.727272727272727487e-03,1.643570114636964287e+24,1.992153912785634832e+23,2.183028866687771974e+22,2.318717730190651556e+21,2.440211609017404948e+20,2.561327200444632678e+19,2.686487905510765056e+18,2.817198450647169280e+17,2.954106673463608800e+16
2.424242424242424240e-03,1.646283119936621293e+24,1.996995145167139431e+23,2.188985676887262390e+22,2.325274637365764948e+21,2.447185327697398333e+20,2.568669116212903936e+19,2.694195044548711424e+18,2.825282440367951040e+17,2.962584056039122800e+16
3.030303030303030300e-03,1.640537487422895241e+24,1.986748764691468565e+23,2.176381771728850990e+22,2.311402494488199037e+21,2.432431884517666980e+20,2.553136892137717760e+19,2.677890221538323456e+18,2.808180386513381760e+17,2.944649765712299600e+16
2.727272727272727487e-03,1.643570114636964019e+24,1.992153912785635167e+23,2.183028866687770296e+22,2.318717730190652604e+21,2.440211609017405276e+20,2.561327200444635136e+19,2.686487905510767104e+18,2.817198450647171520e+17,2.954106673463607200e+16
3.333333333333333114e-03,1.637184988875895714e+24,1.980781401297640017e+23,2.169047663752784537e+22,2.303333021860578984e+21,2.423850678275852861e+20,2.544103009112315494e+19,2.668407066642905600e+18,2.798233574913614400e+17,2.934218920352407600e+16
3.030303030303030300e-03,1.640537487422894973e+24,1.986748764691468229e+23,2.176381771728849732e+22,2.311402494488199823e+21,2.432431884517668291e+20,2.553136892137717350e+19,2.677890221538322944e+18,2.808180386513382080e+17,2.944649765712299600e+16
3.636363636363636360e-03,1.633512358761727747e+24,1.974253731030832524e+23,2.161030188769499677e+22,2.294513863285981839e+21,2.414473019235894886e+20,2.534230905827405824e+19,2.658044079699764736e+18,2.787363935724224640e+17,2.922820346862566400e+16
3.333333333333333114e-03,1.637184988875895177e+24,1.980781401297640017e+23,2.169047663752782021e+22,2.303333021860578984e+21,2.423850678275851551e+20,2.544103009112314675e+19,2.668407066642903552e+18,2.798233574913615680e+17,2.934218920352406000e+16
3.939393939393939607e-03,1.629519321387282154e+24,1.967167862403821784e+23,2.152333355500055403e+22,2.284950015130115506e+21,2.404304425776116859e+20,2.523526456938342810e+19,2.646807447125383168e+18,2.775577963562708480e+17,2.910460857554144000e+16
3.636363636363636360e-03,1.633512358761727479e+24,1.974253731030831517e+23,2.161030188769497160e+22,2.294513863285981839e+21,2.414473019235893903e+20,2.534230905827405824e+19,2.658044079699766784e+18,2.787363935724224960e+17,2.922820346862564400e+16
4.242424242424241987e-03,1.625205582967655394e+24,1.959526099731253371e+23,2.142961528141503896e+22,2.274646909804684247e+21,2.393350895173497324e+20,2.511996045993016934e+19,2.634703890944244736e+18,2.762882715250894720e+17,2.897147854418484400e+16
3.939393939393939607e-03,1.629519321387281886e+24,1.967167862403821449e+23,2.152333355500054564e+22,2.284950015130114458e+21,2.404304425776116531e+20,2.523526456938344038e+19,2.646807447125384192e+18,2.775577963562709120e+17,2.910460857554144000e+16
4.545454545454545234e-03,1.620570830050341098e+24,1.951330940779660092e+23,2.132919421345019304e+22,2.263610408752060826e+21,2.381618895496217887e+20,2.499646556668879258e+19,2.621740659517961728e+18,2.749285800069183360e+17,2.882889318900579600e+16
4.242424242424241987e-03,1.625205582967655931e+24,1.959526099731254042e+23,2.142961528141503057e+22,2.274646909804684771e+21,2.393350895173497324e+20,2.511996045993016934e+19,2.634703890944243200e+18,2.762882715250895040e+17,2.897147854418484400e+16
4.848484848484848481e-03,1.615614728526921323e+24,1.942585075509542917e+23,2.122212096367981180e+22,2.251846796612918313e+21,2.369115358709615821e+20,2.486485365272286822e+19,2.607925519594847232e+18,2.734795371394433600e+17,2.867693803123369600e+16
4.545454545454545234e-03,1.620570830050340830e+24,1.951330940779660428e+23,2.132919421345019304e+22,2.263610408752061874e+21,2.381618895496217887e+20,2.499646556668878848e+19,2.621740659517960192e+18,2.749285800069183040e+17,2.882889318900578000e+16
5.151515151515151728e-03,1.610336922986532775e+24,1.933291385468954471e+23,2.110844957856136325e+22,2.239362775979481629e+21,2.355847674361461146e+20,2.472520333833194701e+19,2.593266748979983872e+18,2.719420118987334080e+17,2.851570421792698800e+16
4.848484848484848481e-03,1.615614728526921323e+24,1.942585075509542246e+23,2.122212096367981180e+22,2.251846796612918575e+21,2.369115358709614510e+20,2.486485365272286413e+19,2.607925519594846720e+18,2.734795371394432960e+17,2.867693803123368000e+16
5.454545454545454974e-03,1.604737036275931696e+24,1.923452943596214079e+23,2.098823750956075503e+22,2.226165462406267929e+21,2.341823683499159388e+20,2.457759803430016614e+19,2.577773129442652672e+18,2.703169261527530880e+17,2.834528844361751600e+16
5.151515151515151728e-03,1.610336922986531969e+24,1.933291385468954807e+23,2.110844957856136325e+22,2.239362775979480842e+21,2.355847674361460818e+20,2.472520333833195110e+19,2.593266748979983872e+18,2.719420118987334080e+17,2.851570421792697200e+16
5.757575757575757354e-03,1.598814669188533940e+24,1.913073014292572233e+23,2.086154558585767461e+22,2.212262379490688631e+21,2.327051672620691620e+20,2.442212587536921395e+19,2.561453939643286528e+18,2.686052539168045760e+17,2.816579287215387200e+16
5.454545454545454974e-03,1.604737036275931696e+24,1.923452943596213072e+23,2.098823750956075503e+22,2.226165462406266356e+21,2.341823683499159716e+20,2.457759803430017024e+19,2.577773129442654720e+18,2.703169261527529280e+17,2.834528844361749600e+16
6.060606060606060601e-03,1.592569400236155448e+24,1.902155053681946059e+23,2.072843798760026171e+22,2.197661453912248943e+21,2.311540367542912287e+20,2.425887965271499162e+19,2.544318947952133632e+18,2.668080205975030400e+17,2.797732505733871600e+16
5.757575757575757354e-03,1.598814669188533672e+24,1.913073014292570891e+23,2.086154558585769139e+22,2.212262379490688369e+21,2.327051672620691948e+20,2.442212587536921805e+19,2.561453939643286016e+18,2.686052539168046400e+17,2.816579287215385200e+16
6.363636363636363848e-03,1.586000785474968086e+24,1.890702710006791484e+23,2.058898221907189327e+22,2.182371010362661405e+21,2.295298927116804751e+20,2.408795674469775770e+19,2.526378405083207680e+18,2.649263022172748480e+17,2.777999786152179200e+16
6.060606060606060601e-03,1.592569400236154374e+24,1.902155053681944717e+23,2.072843798760027010e+22,2.197661453912248156e+21,2.311540367542911959e+20,2.425887965271500390e+19,2.544318947952132096e+18,2.668080205975028160e+17,2.797732505733869600e+16
6.666666666666666227e-03,1.579108358367714419e+24,1.878719824127851537e+23,2.044324908136370746e+22,2.166399766324697891e+21,2.278336936747001446e+20,2.390945904544156877e+19,2.507643036497195520e+18,2.629612246145356160e+17,2.757392937163846400e+16
6.363636363636363848e-03,1.586000785474968623e+24,1.890702710006791484e+23,2.058898221907189327e+22,2.182371010362660880e+21,2.295298927116804751e+20,2.408795674469777408e+19,2.526378405083207168e+18,2.649263022172747840e+17,2.777999786152177200e+16
6.969696969696969474e-03,1.571891629670365397e+24,1.866210430106831075e+23,2.029131264428511488e+22,2.149756826673102455e+21,2.260664401688954798e+20,2.372349289097391309e+19,2.488124034545378304e+18,2.609139626166153280e+17,2.735924281238944000e+16
6.666666666666666227e-03,1.579108358367715762e+24,1.878719824127850195e+23,2.044324908136371166e+22,2.166399766324696842e+21,2.278336936747000463e+20,2.390945904544157286e+19,2.507643036497197056e+18,2.629612246145355840e+17,2.757392937163844000e+16
7.272727272727272721e-03,1.564350087335561975e+24,1.853178755858297656e+23,2.013325021733146801e+22,2.132451678080558694e+21,2.242291740107973591e+20,2.353016898276716954e+19,2.467833050338171392e+18,2.587857391837343040e+17,2.713606645638174000e+16
6.969696969696969474e-03,1.571891629670367008e+24,1.866210430106832082e+23,2.029131264428510229e+22,2.149756826673100882e+21,2.260664401688953487e+20,2.372349289097391718e+19,2.488124034545377792e+18,2.609139626166151680e+17,2.735924281238942000e+16
7.575757575757575968e-03,1.556483196427489937e+24,1.839629223861318027e+23,1.996914231958280392e+22,2.114494183217981030e+21,2.223229775890783273e+20,2.332960230859209114e+19,2.446782185329358336e+18,2.565778245230869440e+17,2.690453353113368800e+16
7.272727272727272721e-03,1.564350087335562780e+24,1.853178755858297992e+23,2.013325021733145543e+22,2.132451678080557908e+21,2.242291740107972936e+20,2.353016898276716954e+19,2.467833050338169856e+18,2.587857391837341440e+17,2.713606645638173600e+16
7.878787878787879215e-03,1.548290399044580953e+24,1.825566451924552521e+23,1.979907264844391462e+22,2.095894574742361342e+21,2.203489731204746445e+20,2.312191206064343450e+19,2.424983982611920896e+18,2.542915351726287680e+17,2.666478212290117200e+16
7.575757575757575968e-03,1.556483196427489400e+24,1.839629223861318362e+23,1.996914231958278295e+22,2.114494183217980768e+21,2.223229775890781307e+20,2.332960230859209933e+19,2.446782185329356288e+18,2.565778245230869440e+17,2.690453353113367200e+16
8.181818181818182462e-03,1.539771114247514965e+24,1.810995254000255049e+23,1.962312804715859018e+22,2.076663449068298306e+21,2.183083218802937364e+20,2.290722155092637696e+19,2.402451417924776448e+18,2.519282330544997120e+17,2.641695507731867200e+16
7.878787878787879215e-03,1.548290399044581221e+24,1.825566451924553192e+23,1.979907264844389784e+22,2.095894574742360818e+21,2.203489731204744806e+20,2.312191206064344678e+19,2.424983982611917824e+18,2.542915351726288320e+17,2.666478212290115600e+16
8.484848484848483974e-03,1.530924737990619902e+24,1.795920641044119510e+23,1.944139847104670466e+22,2.056811759921060643e+21,2.162022234075221524e+20,2.268565812391711949e+19,2.379197890372119040e+18,2.494893244982594240e+17,2.616119989687373200e+16
8.181818181818182462e-03,1.539771114247514965e+24,1.810995254000257734e+23,1.962312804715859437e+22,2.076663449068299616e+21,2.183083218802937364e+20,2.290722155092638925e+19,2.402451417924777984e+18,2.519282330544999360e+17,2.641695507731867600e+16
8.787878787878787221e-03,1.521750643055478996e+24,1.780347821918697302e+23,1.925397695242488198e+22,2.036350811670579249e+21,2.140319146847192023e+20,2.245735306652574515e+19,2.355237212858594816e+18,2.469762592343128320e+17,2.589766863525484000e+16
8.484848484848483974e-03,1.530924737990620170e+24,1.795920641044120181e+23,1.944139847104669208e+22,2.056811759921060381e+21,2.162022234075219231e+20,2.268565812391710720e+19,2.379197890372118528e+18,2.494893244982593920e+17,2.616119989687373600e+16
9.090909090909090468e-03,1.512248178985636544e+24,1.764282204338776000e+23,1.906095956417628969e+22,2.015292252446459953e+21,2.117986692929622180e+20,2.222244151540135117e+19,2.330583602244914176e+18,2.443905293579859200e+17,2.562651778862120400e+16
8.787878787878787221e-03,1.521750643055478996e+24,1.780347821918696967e+23,1.925397695242486940e+22,2.036350811670578987e+21,2.140319146847189729e+20,2.245735306652573286e+19,2.355237212858593280e+18,2.469762592343129280e+17,2.589766863525484000e+16
9.393939393939393714e-03,1.502416672021804302e+24,1.747729395857663564e+23,1.886244538194319953e+22,1.993648067035130495e+21,2.095037965422286275e+20,2.198106236162859008e+19,2.305251669229430272e+18,2.417336682648651520e+17,2.534790818385940000e+16
9.090909090909090468e-03,1.512248178985636008e+24,1.764282204338774994e+23,1.906095956417628131e+22,2.015292252446460740e+21,2.117986692929619886e+20,2.222244151540136755e+19,2.330583602244914688e+18,2.443905293579859200e+17,2.562651778862120000e+16
9.696969696969696961e-03,1.492255425036960229e+24,1.730695204893469096e+23,1.865853644491636028e+22,1.971430569560497979e+21,2.071486405776267018e+20,2.173335815287131750e+19,2.279256407961794560e+18,2.390072495580412800e+17,2.506200486389395200e+16
9.393939393939393714e-03,1.502416672021804034e+24,1.747729395857663229e+23,1.886244538194319953e+22,1.993648067035130495e+21,2.095037965422285292e+20,2.198106236162859418e+19,2.305251669229429248e+18,2.417336682648651520e+17,2.534790818385940800e+16
1.000000000000000021e-02,1.481763717470966205e+24,1.713185641794876494e+23,1.844933771520033948e+22,1.948652395950179353e+21,2.047345794619673149e+20,2.147947499302518374e+19,2.252613185395600896e+18,2.362128859280039680e+17,2.476897697013040000e+16
9.696969696969696961e-03,1.492255425036960229e+24,1.730695204893469096e+23,1.865853644491637077e+22,1.971430569560497455e+21,2.071486405776266363e+20,2.173335815287132570e+19,2.279256407961793792e+18,2.390072495580412160e+17,2.506200486389394800e+16
1.030303030303030346e-02,1.470940805264387145e+24,1.695206919945986874e+23,1.823495703573405106e+22,1.925326496189485679e+21,2.022630242352016261e+20,2.121956243944484045e+19,2.225337730387246592e+18,2.333522280059376000e+17,2.446899762211053600e+16
1.000000000000000021e-02,1.481763717470966474e+24,1.713185641794876830e+23,1.844933771520034996e+22,1.948652395950179090e+21,2.047345794619673149e+20,2.147947499302518374e+19,2.252613185395600128e+18,2.362128859280038080e+17,2.476897697013040000e+16
1.060606060606060670e-02,1.459785920791240671e+24,1.676765456909927428e+23,1.801550508674629868e+22,1.901466126365787685e+21,1.997354179512702730e+20,2.095377339781508301e+19,2.197446122548630528e+18,2.304269631912488320e+17,2.416224379446632000e+16
1.030303030303030346e-02,1.470940805264387145e+24,1.695206919945987880e+23,1.823495703573405526e+22,1.925326496189485416e+21,2.022630242352014950e+20,2.121956243944483635e+19,2.225337730387246592e+18,2.333522280059374400e+17,2.446899762211054000e+16
1.090909090909090995e-02,1.448298272790536675e+24,1.657867875611147208e+23,1.779109534072930566e+22,1.877084840506089800e+21,1.971532346929755259e+20,2.068226401474024653e+19,2.168954780861826816e+18,2.274388144541735040e+17,2.384889619126219200e+16
1.060606060606060670e-02,1.459785920791240403e+24,1.676765456909927428e+23,1.801550508674629029e+22,1.901466126365787423e+21,1.997354179512702075e+20,2.095377339781508301e+19,2.197446122548630784e+18,2.304269631912486720e+17,2.416224379446631200e+16
1.121212121212121146e-02,1.436477046296421018e+24,1.638521005556211919e+23,1.756184401591051223e+22,1.852196482210813968e+21,1.945179785654745825e+20,2.040519356812639027e+19,2.139880452063915776e+18,2.243895391143428800e+17,2.352913911781840400e+16
1.090909090909090995e-02,1.448298272790537749e+24,1.657867875611147208e+23,1.779109534072930776e+22,1.877084840506088751e+21,1.971532346929755587e+20,2.068226401474026291e+19,2.168954780861828352e+18,2.274388144541734720e+17,2.384889619126219600e+16
1.151515151515151471e-02,1.424321402566802303e+24,1.618731884093122554e+23,1.732787002820530484e+22,1.826815176087038591e+21,1.918311826690466447e+20,2.012272435543546675e+19,2.110240198810639872e+18,2.212809275962164800e+17,2.320316035011064800e+16
1.121212121212121146e-02,1.436477046296420481e+24,1.638521005556211584e+23,1.756184401591051013e+22,1.852196482210812396e+21,1.945179785654745498e+20,2.040519356812638618e+19,2.139880452063914752e+18,2.243895391143427520e+17,2.352913911781840400e+16
1.181818181818181795e-02,1.411830479010381716e+24,1.598507757709198140e+23,1.708929494163274701e+22,1.800955318984652358e+21,1.890944080517961155e+20,1.983502157989215437e+19,2.080051387627654400e+18,2.181148021623281600e+17,2.287115100184486400e+16
1.151515151515151471e-02,1.424321402566802303e+24,1.618731884093122554e+23,1.732787002820530274e+22,1.826815176087037280e+21,1.918311826690465792e+20,2.012272435543546675e+19,2.110240198810639872e+18,2.212809275962165760e+17,2.320316035011063200e+16
1.212121212121212120e-02,1.399003389112020999e+24,1.577856083367485013e+23,1.684624291717573090e+22,1.774631571038926799e+21,1.863092426429779149e+20,1.954225323472641229e+19,2.049331676658438656e+18,2.148930156252856960e+17,2.253330538930785200e+16
1.181818181818181795e-02,1.411830479010380911e+24,1.598507757709196463e+23,1.708929494163273023e+22,1.800955318984651047e+21,1.890944080517960827e+20,1.983502157989215846e+19,2.080051387627653376e+18,2.181148021623280960e+17,2.287115100184485200e+16
1.242424242424242445e-02,1.385839222356334973e+24,1.556784529881904007e+23,1.659884066006780556e+22,1.747858846523333804e+21,1.834773001676468060e+20,1.924458998553606963e+19,2.018099003218050816e+18,2.116174500395128960e+17,2.218982089409570400e+16
1.212121212121212120e-02,1.399003389112019925e+24,1.577856083367483671e+23,1.684624291717572461e+22,1.774631571038927061e+21,1.863092426429778821e+20,1.954225323472640000e+19,2.049331676658437120e+18,2.148930156252855680e+17,2.253330538930784000e+16
1.272727272727272770e-02,1.372337044149505962e+24,1.535300979331133562e+23,1.634721736548758952e+22,1.720652304516435411e+21,1.806002190433560822e+20,1.894220505085627187e+19,1.986371571162148352e+18,2.082900153737218560e+17,2.184089782382529200e+16
1.242424242424242445e-02,1.385839222356334436e+24,1.556784529881903336e+23,1.659884066006780556e+22,1.747858846523333804e+21,1.834773001676468060e+20,1.924458998553605325e+19,2.018099003218049024e+18,2.116174500395127680e+17,2.218982089409568800e+16
1.303030303030303094e-02,1.358495895739247874e+24,1.513413528511423007e+23,1.609150466264244054e+22,1.693027339386967818e+21,1.776796612596451246e+20,1.863527408102462669e+19,1.954167838080851712e+18,2.049126481651360320e+17,2.148673927093508400e+16
1.272727272727272770e-02,1.372337044149506767e+24,1.535300979331133562e+23,1.634721736548757904e+22,1.720652304516434362e+21,1.806002190433560166e+20,1.894220505085626778e+19,1.986371571162147328e+18,2.082900153737217920e+17,2.184089782382530000e+16
1.333333333333333245e-02,1.344314794132865748e+24,1.491130490428471095e+23,1.583183655722148482e+22,1.664999571101256778e+21,1.747173112410733609e+20,1.832397503543045120e+19,1.921506502327156224e+18,2.014873101564800000e+17,2.112755096968303600e+16
1.303030303030303094e-02,1.358495895739248142e+24,1.513413528511423342e+23,1.609150466264243215e+22,1.693027339386968080e+21,1.776796612596451574e+20,1.863527408102461850e+19,1.954167838080852480e+18,2.049126481651360320e+17,2.148673927093509600e+16
1.363636363636363570e-02,1.329792732013449932e+24,1.468460395828552820e+23,1.556834937219962844e+22,1.636584835357412164e+21,1.717148746945763738e+20,1.800848805824138650e+19,1.888406489889809664e+18,1.980159869167956160e+17,2.076354115145192000e+16
1.333333333333333245e-02,1.344314794132864405e+24,1.491130490428471095e+23,1.583183655722147434e+22,1.664999571101255991e+21,1.747173112410733281e+20,1.832397503543044096e+19,1.921506502327156480e+18,2.014873101564799360e+17,2.112755096968301200e+16
1.393939393939393895e-02,1.314928677654072572e+24,1.445411994769036621e+23,1.530118168697099623e+22,1.607799173550685028e+21,1.686740774419239404e+20,1.768899535269800755e+19,1.854886941120514816e+18,1.945006864471207040e+17,2.039492039847188800e+16
1.363636363636363570e-02,1.329792732013449127e+24,1.468460395828553324e+23,1.556834937219962425e+22,1.636584835357411901e+21,1.717148746945763738e+20,1.800848805824139469e+19,1.888406489889809664e+18,1.980159869167956160e+17,2.076354115145190400e+16
1.424242424242424220e-02,1.299721574830048675e+24,1.421994258228495138e+23,1.503047427479255908e+22,1.578658822574731690e+21,1.655966642380924846e+20,1.736568105407149466e+19,1.820967197325765888e+18,1.909434377721140480e+17,2.002190149607335200e+16
1.393939393939393895e-02,1.314928677654072304e+24,1.445411994769036117e+23,1.530118168697099623e+22,1.607799173550684504e+21,1.686740774419239404e+20,1.768899535269801574e+19,1.854886941120513792e+18,1.945006864471207040e+17,2.039492039847186800e+16
1.454545454545454544e-02,1.284170342729186862e+24,1.398216379756647945e+23,1.475637003851670120e+22,1.549180204463570813e+21,1.624843975763652116e+20,1.703873110137926451e+19,1.786666787233358080e+18,1.873462895186986240e+17,1.964469928358307200e+16
1.424242424242424220e-02,1.299721574830048675e+24,1.421994258228495138e+23,1.503047427479255279e+22,1.578658822574730904e+21,1.655966642380924191e+20,1.736568105407149466e+19,1.820967197325765632e+18,1.909434377721140480e+17,2.002190149607333600e+16
1.484848484848484869e-02,1.268273875860024979e+24,1.374087777164297293e+23,1.447901394459081625e+22,1.519379915879125615e+21,1.593390564809869558e+20,1.670833310795423334e+19,1.752005413343998208e+18,1.837113084828091520e+17,1.926353050397787200e+16
1.454545454545454544e-02,1.284170342729186594e+24,1.398216379756646939e+23,1.475637003851669491e+22,1.549180204463570026e+21,1.624843975763652116e+20,1.703873110137925632e+19,1.786666787233357824e+18,1.873462895186986240e+17,1.964469928358306800e+16
1.515151515151515194e-02,1.252031043958061830e+24,1.349618094253504180e+23,1.419855295530304065e+22,1.489274717449557115e+21,1.561624352882249892e+20,1.637467623096538931e+19,1.717002938178397184e+18,1.800405781853487680e+17,1.887861365241131200e+16
1.484848484848484869e-02,1.268273875860025248e+24,1.374087777164296454e+23,1.447901394459081625e+22,1.519379915879126401e+21,1.593390564809869558e+20,1.670833310795422310e+19,1.752005413343997440e+18,1.837113084828091520e+17,1.926353050397787200e+16
1.545454545454545518e-02,1.235440691889892166e+24,1.324817202588232911e+23,1.391513595925118530e+22,1.458881522963546112e+21,1.529563424166838600e+20,1.603795103998736384e+19,1.681679370430360832e+18,1.763361974184561920e+17,1.849016882372934400e+16
1.515151515151515194e-02,1.252031043958061562e+24,1.349618094253503341e+23,1.419855295530304484e+22,1.489274717449556853e+21,1.561624352882247926e+20,1.637467623096539341e+19,1.717002938178395904e+18,1.800405781853487360e+17,1.887861365241131600e+16
1.575757575757575843e-02,1.218501639555326530e+24,1.299695203305693328e+23,1.362891370001188730e+22,1.428217388426023928e+21,1.497225991277505085e+20,1.569834938471828890e+19,1.646054851036383488e+18,1.726002787831968000e+17,1.809841755909197600e+16
1.545454545454545518e-02,1.235440691889891092e+24,1.324817202588233750e+23,1.391513595925117691e+22,1.458881522963545326e+21,1.529563424166837944e+20,1.603795103998735974e+19,1.681679370430360320e+18,1.763361974184561600e+17,1.849016882372934000e+16
1.606060606060605994e-02,1.201212681787397437e+24,1.274262428968641584e+23,1.334003870298705546e+22,1.397299500980861927e+21,1.464630382770449449e+20,1.535606426194527232e+19,1.610149639172464384e+18,1.688349472197979840e+17,1.770358269181813200e+16
1.575757575757575843e-02,1.218501639555326799e+24,1.299695203305694335e+23,1.362891370001188520e+22,1.428217388426023141e+21,1.497225991277505741e+20,1.569834938471829094e+19,1.646054851036383488e+18,1.726002787831968320e+17,1.809841755909195600e+16
1.636363636363636492e-02,1.183572588250288804e+24,1.248529445458860604e+23,1.304866520040337939e+22,1.366145167706312933e+21,1.431795030577669079e+20,1.501128968185805005e+19,1.573984098188751872e+18,1.650423385315512960e+17,1.730588819257177200e+16
1.606060606060605994e-02,1.201212681787397571e+24,1.274262428968641081e+23,1.334003870298704498e+22,1.397299500980862452e+21,1.464630382770448957e+20,1.535606426194526413e+19,1.610149639172462848e+18,1.688349472197980160e+17,1.770358269181811400e+16
1.666666666666666644e-02,1.165580103335145818e+24,1.222507053912128917e+23,1.275494905444043430e+22,1.334771804289029112e+21,1.398738457368426742e+20,1.466422053381174272e+19,1.537578681492765696e+18,1.612245979035077760e+17,1.690555901400758800e+16
1.636363636363636492e-02,1.183572588250288536e+24,1.248529445458860772e+23,1.304866520040337939e+22,1.366145167706313196e+21,1.431795030577669079e+20,1.501128968185805210e+19,1.573984098188750592e+18,1.650423385315512320e+17,1.730588819257177000e+16
1.696969696969696795e-02,1.147233946053763756e+24,1.196206292694885571e+23,1.245904767846269636e+22,1.303196923582802035e+21,1.365479263847840317e+20,1.431505245164016230e+19,1.500953918391995904e+18,1.573838784171033280e+17,1.650282093499507000e+16
1.666666666666666644e-02,1.165580103335144745e+24,1.222507053912128582e+23,1.275494905444044269e+22,1.334771804289030423e+21,1.398738457368426414e+20,1.466422053381174272e+19,1.537578681492764928e+18,1.612245979035078080e+17,1.690555901400760400e+16
1.727272727272727293e-02,1.128532809930159254e+24,1.169638439422925493e+23,1.216111995632964600e+22,1.271438124058191331e+21,1.332036116001783644e+20,1.396398167862187213e+19,1.464130399906621952e+18,1.535223395618419840e+17,1.609790040453973400e+16
1.696969696969696795e-02,1.147233946053763085e+24,1.196206292694884900e+23,1.245904767846269426e+22,1.303196923582802297e+21,1.365479263847839826e+20,1.431505245164015616e+19,1.500953918391995136e+18,1.573838784171034240e+17,1.650282093499506800e+16
1.757575757575757444e-02,1.109475362889964160e+24,1.142815013022336863e+23,1.186132615975789186e+22,1.239513078149484118e+21,1.298427732297386066e+20,1.361120493220082893e+19,1.427128764563160576e+18,1.496421457451727040e+17,1.569102438552049400e+16
