x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.095914353543079634e+25,2.095907936622497560e+25,2.095877521022317681e+25,2.095778682042945141e+25
0.000000000000000000e+00,2.095914354443440500e+25,2.095907947857073297e+25,2.095877574281286971e+25,2.095778855133624133e+25
6.060606060606060601e-04,2.095914343957325092e+25,2.095907817373569394e+25,2.095876956016435141e+25,2.095776846527369557e+25
3.030303030303030300e-04,2.095914353543080064e+25,2.095907936622496701e+25,2.095877521022315534e+25,2.095778682042944712e+25
9.090909090909090901e-04,2.095914328565522519e+25,2.095907627341920614e+25,2.095876057313769477e+25,2.095773930968751297e+25
6.060606060606060601e-04,2.095914343957324233e+25,2.095907817373569824e+25,2.095876956016433853e+25,2.095776846527367839e+25
1.212121212121212120e-03,2.095914306511173403e+25,2.095907358050989592e+25,2.095874787235309188e+25,2.095769818923228100e+25
9.090909090909090901e-04,2.095914328565521231e+25,2.095907627341920185e+25,2.095876057313768189e+25,2.095773930968751297e+25
1.515151515151515150e-03,2.095914277069483974e+25,2.095907003658174261e+25,2.095873121688384117e+25,2.095764440724343930e+25
1.212121212121212120e-03,2.095914306511172544e+25,2.095907358050989592e+25,2.095874787235307041e+25,2.095769818923225953e+25
1.818181818181818180e-03,2.095914239332884263e+25,2.095906557130165883e+25,2.095871032202844477e+25,2.095757715485515712e+25
1.515151515151515150e-03,2.095914277069482686e+25,2.095907003658172972e+25,2.095873121688383258e+25,2.095764440724342641e+25
2.121212121212120993e-03,2.095914192160245269e+25,2.095906009738965138e+25,2.095868483729567127e+25,2.095749544370109922e+25
1.818181818181818180e-03,2.095914239332884693e+25,2.095906557130166313e+25,2.095871032202845765e+25,2.095757715485517000e+25
2.424242424242424240e-03,2.095914134142191081e+25,2.095905350796211760e+25,2.095865433622076312e+25,2.095739807824451138e+25
2.121212121212120993e-03,2.095914192160245269e+25,2.095906009738965567e+25,2.095868483729565839e+25,2.095749544370109922e+25
2.727272727272727487e-03,2.095914063563785069e+25,2.095904567396978577e+25,2.095861830725307504e+25,2.095728363293943971e+25
2.424242424242424240e-03,2.095914134142191511e+25,2.095905350796211760e+25,2.095865433622074594e+25,2.095739807824451567e+25
3.030303030303030300e-03,2.095913978360472529e+25,2.095903644129081678e+25,2.095857614372762607e+25,2.095715042796062641e+25
2.727272727272727487e-03,2.095914063563786357e+25,2.095904567396980295e+25,2.095861830725307933e+25,2.095728363293945260e+25
3.333333333333333114e-03,2.095913876065354386e+25,2.095902562731597014e+25,2.095852713227456766e+25,2.095699650164117562e+25
3.030303030303030300e-03,2.095913978360471241e+25,2.095903644129084255e+25,2.095857614372763036e+25,2.095715042796063071e+25
3.636363636363636360e-03,2.095913753746097122e+25,2.095901301691771274e+25,2.095847043930158159e+25,2.095681957872016940e+25
3.333333333333333114e-03,2.095913876065351809e+25,2.095902562731597443e+25,2.095852713227457625e+25,2.095699650164117562e+25
3.939393939393939607e-03,2.095913607929645871e+25,2.095899835769855054e+25,2.095840509523786110e+25,2.095661703373228925e+25
3.636363636363636360e-03,2.095913753746095404e+25,2.095901301691769986e+25,2.095847043930159018e+25,2.095681957872016940e+25
4.242424242424241987e-03,2.095913434512633547e+25,2.095898135440468049e+25,2.095832997621641476e+25,2.095638584890065678e+25
3.939393939393939607e-03,2.095913607929645442e+25,2.095899835769853336e+25,2.095840509523785251e+25,2.095661703373228925e+25
4.545454545454545234e-03,2.095913228654995790e+25,2.095896166237319336e+25,2.095824378283592987e+25,2.095612256585049638e+25
4.242424242424241987e-03,2.095913434512633547e+25,2.095898135440468049e+25,2.095832997621640188e+25,2.095638584890065678e+25
4.848484848484848481e-03,2.095912984653808882e+25,2.095893887986026999e+25,2.095814501559330185e+25,2.095582323038761973e+25
4.545454545454545234e-03,2.095913228654994502e+25,2.095896166237318906e+25,2.095824378283592987e+25,2.095612256585048779e+25
5.151515151515151728e-03,2.095912695793856668e+25,2.095891253907214711e+25,2.095803194651817986e+25,2.095548332949308091e+25
4.848484848484848481e-03,2.095912984653807594e+25,2.095893887986026999e+25,2.095814501559330185e+25,2.095582323038762402e+25
5.454545454545454974e-03,2.095912354170716982e+25,2.095888209569061553e+25,2.095790258647218963e+25,2.095509771957761174e+25
5.151515151515151728e-03,2.095912695793854950e+25,2.095891253907214711e+25,2.095803194651817127e+25,2.095548332949308950e+25
5.757575757575757354e-03,2.095911950481407770e+25,2.095884691664993832e+25,2.095775464749588286e+25,2.095466054491808832e+25
5.454545454545454974e-03,2.095912354170715694e+25,2.095888209569060264e+25,2.095790258647217674e+25,2.095509771957760745e+25
6.060606060606060601e-03,2.095911473776722948e+25,2.095880626588206057e+25,2.095758549949644878e+25,2.095416514506362383e+25
5.757575757575757354e-03,2.095911950481407341e+25,2.095884691664992114e+25,2.095775464749588715e+25,2.095466054491808402e+25
6.363636363636363848e-03,2.095910911168188503e+25,2.095875928769905017e+25,2.095739212046640610e+25,2.095360394984772585e+25
6.060606060606060601e-03,2.095911473776722089e+25,2.095880626588204768e+25,2.095758549949645737e+25,2.095416514506360665e+25
6.666666666666666227e-03,2.095910247481434582e+25,2.095870498742808243e+25,2.095717103930697107e+25,2.095296836047767713e+25
6.363636363636363848e-03,2.095910911168189362e+25,2.095875928769905017e+25,2.095739212046639751e+25,2.095360394984772585e+25
6.969696969696969474e-03,2.095909464846023966e+25,2.095864220884986946e+25,2.095691827019805390e+25,2.095224861498772296e+25
6.666666666666666227e-03,2.095910247481435870e+25,2.095870498742809531e+25,2.095717103930696248e+25,2.095296836047768572e+25
7.272727272727272721e-03,2.095908542210090702e+25,2.095856960791824497e+25,2.095662923730586277e+25,2.095143363614082302e+25
6.969696969696969474e-03,2.095909464846024825e+25,2.095864220884986516e+25,2.095691827019805390e+25,2.095224861498772725e+25
7.575757575757575968e-03,2.095907454765894240e+25,2.095848562215301181e+25,2.095629868845059949e+25,2.095051085964080870e+25
7.272727272727272721e-03,2.095908542210091991e+25,2.095856960791823209e+25,2.095662923730586707e+25,2.095143363614084020e+25
7.878787878787879215e-03,2.095906173269772348e+25,2.095838843499843503e+25,2.095592059616304876e+25,2.094946604027205051e+25
7.575757575757575968e-03,2.095907454765893810e+25,2.095848562215300751e+25,2.095629868845059949e+25,2.095051085964081300e+25
8.181818181818182462e-03,2.095904663236944270e+25,2.095827593432484698e+25,2.095548804434289094e+25,2.094828303331622009e+25
7.878787878787879215e-03,2.095906173269771919e+25,2.095838843499843503e+25,2.095592059616304876e+25,2.094946604027205051e+25
8.484848484848483974e-03,2.095902883987902138e+25,2.095814566411646285e+25,2.095499309848507973e+25,2.094694354830350142e+25
8.181818181818182462e-03,2.095904663236945988e+25,2.095827593432486416e+25,2.095548804434290811e+25,2.094828303331623298e+25
8.787878787878787221e-03,2.095900787518774021e+25,2.095799476823442754e+25,2.095442665716456754e+25,2.094542687183686343e+25
8.484848484848483974e-03,2.095902883987901709e+25,2.095814566411647573e+25,2.095499309848507543e+25,2.094694354830349713e+25
9.090909090909090468e-03,2.095898317162871663e+25,2.095781992496278535e+25,2.095377828215754560e+25,2.094370955588311632e+25
8.787878787878787221e-03,2.095900787518774450e+25,2.095799476823442754e+25,2.095442665716456754e+25,2.094542687183685484e+25
9.393939393939393714e-03,2.095895406004468873e+25,2.095761727083826149e+25,2.095303600422679382e+25,2.094176506755116785e+25
9.090909090909090468e-03,2.095898317162872952e+25,2.095781992496276817e+25,2.095377828215755419e+25,2.094370955588312061e+25
9.696969696969696961e-03,2.095891974998479870e+25,2.095738231202253393e+25,2.095218610120593039e+25,2.093956339597579711e+25
9.393939393939393714e-03,2.095895406004468873e+25,2.095761727083826579e+25,2.095303600422680241e+25,2.094176506755116356e+25
1.000000000000000021e-02,2.095887930741066744e+25,2.095710982119675879e+25,2.095121284457546351e+25,2.093707061149575749e+25
9.696969696969696961e-03,2.095891974998479011e+25,2.095738231202252963e+25,2.095218610120593898e+25,2.093956339597579281e+25
1.030303030303030346e-02,2.095883162825742203e+25,2.095679371763566391e+25,2.095009821023134853e+25,2.093424837185646043e+25
1.000000000000000021e-02,2.095887930741066744e+25,2.095710982119675020e+25,2.095121284457546781e+25,2.093707061149575320e+25
1.060606060606060670e-02,2.095877540707257464e+25,2.095642692774517185e+25,2.094882154859636250e+25,2.093105336968257181e+25
1.030303030303030346e-02,2.095883162825741774e+25,2.095679371763566391e+25,2.095009821023134853e+25,2.093424837185645184e+25
1.090909090909090995e-02,2.095870909980811958e+25,2.095600122291672861e+25,2.094735920861209840e+25,2.092743671495691279e+25
1.060606060606060670e-02,2.095877540707257035e+25,2.095642692774515467e+25,2.094882154859636250e+25,2.093105336968255463e+25
1.121212121212121146e-02,2.095863087966716995e+25,2.095550703105481006e+25,2.094568410946995626e+25,2.092334324571174386e+25
1.090909090909090995e-02,2.095870909980813247e+25,2.095600122291674149e+25,2.094735920861211558e+25,2.092743671495691708e+25
1.151515151515151471e-02,2.095853858469747967e+25,2.095493321756109909e+25,2.094376525318632989e+25,2.091871075959118645e+25
1.121212121212121146e-02,2.095863087966716565e+25,2.095550703105481435e+25,2.094568410946993478e+25,2.092334324571171809e+25
1.181818181818181795e-02,2.095842965557718439e+25,2.095426683089844975e+25,2.094156717029789866e+25,2.091346915838893973e+25
1.151515151515151471e-02,2.095853858469746679e+25,2.095493321756109050e+25,2.094376525318631700e+25,2.091871075959118216e+25
1.212121212121212120e-02,2.095830106174272113e+25,2.095349280709964124e+25,2.093904929003844056e+25,2.090753949710650375e+25
1.181818181818181795e-02,2.095842965557715862e+25,2.095426683089842398e+25,2.094156717029789007e+25,2.091346915838893114e+25
1.242424242424242445e-02,2.095814921365793656e+25,2.095259362671268911e+25,2.093616522536041106e+25,2.090083292853242315e+25
1.212121212121212120e-02,2.095830106174270825e+25,2.095349280709963265e+25,2.093904929003842768e+25,2.090753949710649946e+25
1.272727272727272770e-02,2.095796985860493469e+25,2.095154891667365058e+25,2.093286196207328396e+25,2.089324953381943235e+25
1.242424242424242445e-02,2.095814921365793226e+25,2.095259362671269770e+25,2.093616522536040676e+25,2.090083292853242315e+25
1.303030303030303094e-02,2.095775795687905901e+25,2.095033498844955402e+25,2.092907894018959918e+25,2.088467702905801785e+25
1.272727272727272770e-02,2.095796985860492610e+25,2.095154891667365058e+25,2.093286196207330114e+25,2.089324953381943665e+25
1.333333333333333245e-02,2.095750753467759536e+25,2.094892430248121009e+25,2.092474701429406968e+25,2.087498933742898038e+25
1.303030303030303094e-02,2.095775795687909337e+25,2.095033498844957550e+25,2.092907894018961207e+25,2.088467702905803074e+25
1.363636363636363570e-02,2.095721150926362338e+25,2.094728484745306326e+25,2.091978727838727592e+25,2.086404501619380756e+25
1.333333333333333245e-02,2.095750753467759966e+25,2.094892430248121009e+25,2.092474701429405680e+25,2.087498933742898038e+25
