x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
2.424242424242424240e-03,5.443873070415017411e+20,1.508612812665991360e+17,3.785320646488137500e+13,3.785320646488137500e+13,3.785320646488137500e+13,3.785320646488137500e+13,3.785320646488137500e+13,3.785320646488137500e+13,3.785320646488137500e+13
3.030303030303030300e-03,5.423751023529945334e+20,1.500663765755991040e+17,3.763277168464242188e+13,3.763277168464242188e+13,3.763277168464242188e+13,3.763277168464242188e+13,3.763277168464242188e+13,3.763277168464242188e+13,3.763277168464242188e+13
2.727272727272727487e-03,5.434370666646583378e+20,1.504856772022871680e+17,3.774902184758239062e+13,3.774902184758239062e+13,3.774902184758239062e+13,3.774902184758239062e+13,3.774902184758239062e+13,3.774902184758239062e+13,3.774902184758239062e+13
3.333333333333333114e-03,5.412014016730162135e+20,1.496035292824543680e+17,3.750451566718333594e+13,3.750451566718333594e+13,3.750451566718333594e+13,3.750451566718333594e+13,3.750451566718333594e+13,3.750451566718333594e+13,3.750451566718333594e+13
3.030303030303030300e-03,5.423751023529947300e+20,1.500663765755990720e+17,3.763277168464242188e+13,3.763277168464242188e+13,3.763277168464242188e+13,3.763277168464242188e+13,3.763277168464242188e+13,3.763277168464242188e+13,3.763277168464242188e+13
3.636363636363636360e-03,5.399159563164252897e+20,1.490973031552760960e+17,3.736432027071423438e+13,3.736432027071423438e+13,3.736432027071423438e+13,3.736432027071423438e+13,3.736432027071423438e+13,3.736432027071423438e+13,3.736432027071423438e+13
3.333333333333333114e-03,5.412014016730156892e+20,1.496035292824542400e+17,3.750451566718330469e+13,3.750451566718330469e+13,3.750451566718330469e+13,3.750451566718330469e+13,3.750451566718330469e+13,3.750451566718330469e+13,3.750451566718330469e+13
3.939393939393939607e-03,5.385187604824820285e+20,1.485478833211772800e+17,3.721225854655893750e+13,3.721225854655893750e+13,3.721225854655893750e+13,3.721225854655893750e+13,3.721225854655893750e+13,3.721225854655893750e+13,3.721225854655893750e+13
3.636363636363636360e-03,5.399159563164247654e+20,1.490973031552760320e+17,3.736432027071421094e+13,3.736432027071421094e+13,3.736432027071421094e+13,3.736432027071421094e+13,3.736432027071421094e+13,3.736432027071421094e+13,3.736432027071421094e+13
4.242424242424241987e-03,5.370098099605502034e+20,1.479554718375835520e+17,3.704840998831764062e+13,3.704840998831764062e+13,3.704840998831764062e+13,3.704840998831764062e+13,3.704840998831764062e+13,3.704840998831764062e+13,3.704840998831764062e+13
3.939393939393939607e-03,5.385187604824817009e+20,1.485478833211771520e+17,3.721225854655892188e+13,3.721225854655892188e+13,3.721225854655892188e+13,3.721225854655892188e+13,3.721225854655892188e+13,3.721225854655892188e+13,3.721225854655892188e+13
4.545454545454545234e-03,5.353891015876093542e+20,1.473202874769647680e+17,3.687286043650278125e+13,3.687286043650278125e+13,3.687286043650278125e+13,3.687286043650278125e+13,3.687286043650278125e+13,3.687286043650278125e+13,3.687286043650278125e+13
4.242424242424241987e-03,5.370098099605503345e+20,1.479554718375833920e+17,3.704840998831765625e+13,3.704840998831765625e+13,3.704840998831765625e+13,3.704840998831765625e+13,3.704840998831765625e+13,3.704840998831765625e+13,3.704840998831765625e+13
4.848484848484848481e-03,5.336566329086630953e+20,1.466425655916596800e+17,3.668570200302678125e+13,3.668570200302678125e+13,3.668570200302678125e+13,3.668570200302678125e+13,3.668570200302678125e+13,3.668570200302678125e+13,3.668570200302678125e+13
4.545454545454545234e-03,5.353891015876088955e+20,1.473202874769645760e+17,3.687286043650275781e+13,3.687286043650275781e+13,3.687286043650275781e+13,3.687286043650275781e+13,3.687286043650275781e+13,3.687286043650275781e+13,3.687286043650275781e+13
5.151515151515151728e-03,5.318124019618202911e+20,1.459225580288123200e+17,3.648703300635275781e+13,3.648703300635275781e+13,3.648703300635275781e+13,3.648703300635275781e+13,3.648703300635275781e+13,3.648703300635275781e+13,3.648703300635275781e+13
4.848484848484848481e-03,5.336566329086627021e+20,1.466425655916595520e+17,3.668570200302671875e+13,3.668570200302671875e+13,3.668570200302671875e+13,3.668570200302671875e+13,3.668570200302671875e+13,3.668570200302671875e+13,3.668570200302671875e+13
5.454545454545454974e-03,5.298564071336130642e+20,1.451605330731720640e+17,3.627695791175760938e+13,3.627695791175760938e+13,3.627695791175760938e+13,3.627695791175760938e+13,3.627695791175760938e+13,3.627695791175760938e+13,3.627695791175760938e+13
5.151515151515151728e-03,5.318124019618193080e+20,1.459225580288121600e+17,3.648703300635274219e+13,3.648703300635274219e+13,3.648703300635274219e+13,3.648703300635274219e+13,3.648703300635274219e+13,3.648703300635274219e+13,3.648703300635274219e+13
5.757575757575757354e-03,5.277886470605444874e+20,1.443567754079031680e+17,3.605558727390221875e+13,3.605558727390221875e+13,3.605558727390221875e+13,3.605558727390221875e+13,3.605558727390221875e+13,3.605558727390221875e+13,3.605558727390221875e+13
5.454545454545454974e-03,5.298564071336123433e+20,1.451605330731719360e+17,3.627695791175762500e+13,3.627695791175762500e+13,3.627695791175762500e+13,3.627695791175762500e+13,3.627695791175762500e+13,3.627695791175762500e+13,3.627695791175762500e+13
6.060606060606060601e-03,5.256091205611765105e+20,1.435115860880216800e+17,3.582303767977993750e+13,3.582303767977993750e+13,3.582303767977993750e+13,3.582303767977993750e+13,3.582303767977993750e+13,3.582303767977993750e+13,3.582303767977993750e+13
5.757575757575757354e-03,5.277886470605446840e+20,1.443567754079030080e+17,3.605558727390222656e+13,3.605558727390222656e+13,3.605558727390222656e+13,3.605558727390222656e+13,3.605558727390222656e+13,3.605558727390222656e+13,3.605558727390222656e+13
6.363636363636363848e-03,5.233178265880625807e+20,1.426252825207589440e+17,3.557943169110793750e+13,3.557943169110793750e+13,3.557943169110793750e+13,3.557943169110793750e+13,3.557943169110793750e+13,3.557943169110793750e+13,3.557943169110793750e+13
6.060606060606060601e-03,5.256091205611763794e+20,1.435115860880215040e+17,3.582303767977991406e+13,3.582303767977991406e+13,3.582303767977991406e+13,3.582303767977991406e+13,3.582303767977991406e+13,3.582303767977991406e+13,3.582303767977991406e+13
6.666666666666666227e-03,5.209147641910449275e+20,1.416981984519547520e+17,3.532489778524655469e+13,3.532489778524655469e+13,3.532489778524655469e+13,3.532489778524655469e+13,3.532489778524655469e+13,3.532489778524655469e+13,3.532489778524655469e+13
6.363636363636363848e-03,5.233178265880625807e+20,1.426252825207587520e+17,3.557943169110791406e+13,3.557943169110791406e+13,3.557943169110791406e+13,3.557943169110791406e+13,3.557943169110791406e+13,3.557943169110791406e+13,3.557943169110791406e+13
6.969696969696969474e-03,5.183999324928888668e+20,1.407306839556281600e+17,3.505957029442799609e+13,3.505957029442799609e+13,3.505957029442799609e+13,3.505957029442799609e+13,3.505957029442799609e+13,3.505957029442799609e+13,3.505957029442799609e+13
6.666666666666666227e-03,5.209147641910453207e+20,1.416981984519547680e+17,3.532489778524657812e+13,3.532489778524657812e+13,3.532489778524657812e+13,3.532489778524657812e+13,3.532489778524657812e+13,3.532489778524657812e+13,3.532489778524657812e+13
7.272727272727272721e-03,5.157733306689196524e+20,1.397231054267249760e+17,3.478358934285603906e+13,3.478358934285603906e+13,3.478358934285603906e+13,3.478358934285603906e+13,3.478358934285603906e+13,3.478358934285603906e+13,3.478358934285603906e+13
6.969696969696969474e-03,5.183999324928882115e+20,1.407306839556280320e+17,3.505957029442798828e+13,3.505957029442798828e+13,3.505957029442798828e+13,3.505957029442798828e+13,3.505957029442798828e+13,3.505957029442798828e+13,3.505957029442798828e+13
7.575757575757575968e-03,5.130349579325125427e+20,1.386758455753334080e+17,3.449710078141909375e+13,3.449710078141909375e+13,3.449710078141909375e+13,3.449710078141909375e+13,3.449710078141909375e+13,3.449710078141909375e+13,3.449710078141909375e+13
7.272727272727272721e-03,5.157733306689189970e+20,1.397231054267247840e+17,3.478358934285601562e+13,3.478358934285601562e+13,3.478358934285601562e+13,3.478358934285601562e+13,3.478358934285601562e+13,3.478358934285601562e+13,3.478358934285601562e+13
7.878787878787879215e-03,5.101848135232396984e+20,1.375893034219583040e+17,3.420025612005582422e+13,3.420025612005582422e+13,3.420025612005582422e+13,3.420025612005582422e+13,3.420025612005582422e+13,3.420025612005582422e+13,3.420025612005582422e+13
7.575757575757575968e-03,5.130349579325118218e+20,1.386758455753332960e+17,3.449710078141907422e+13,3.449710078141907422e+13,3.449710078141907422e+13,3.449710078141907422e+13,3.449710078141907422e+13,3.449710078141907422e+13,3.449710078141907422e+13
8.181818181818182462e-03,5.072228966985292186e+20,1.364638942942614560e+17,3.389321245745513281e+13,3.389321245745513281e+13,3.389321245745513281e+13,3.389321245745513281e+13,3.389321245745513281e+13,3.389321245745513281e+13,3.389321245745513281e+13
7.878787878787879215e-03,5.101848135232393708e+20,1.375893034219582400e+17,3.420025612005581250e+13,3.420025612005581250e+13,3.420025612005581250e+13,3.420025612005581250e+13,3.420025612005581250e+13,3.420025612005581250e+13,3.420025612005581250e+13
8.484848484848483974e-03,5.041492067278241137e+20,1.353000498253509280e+17,3.357613240840874219e+13,3.357613240840874219e+13,3.357613240840874219e+13,3.357613240840874219e+13,3.357613240840874219e+13,3.357613240840874219e+13,3.357613240840874219e+13
8.181818181818182462e-03,5.072228966985292186e+20,1.364638942942615040e+17,3.389321245745514453e+13,3.389321245745514453e+13,3.389321245745514453e+13,3.389321245745514453e+13,3.389321245745514453e+13,3.389321245745514453e+13,3.389321245745514453e+13
8.787878787878787221e-03,5.009637428854058516e+20,1.340982179506034240e+17,3.324918402810066797e+13,3.324918402810066797e+13,3.324918402810066797e+13,3.324918402810066797e+13,3.324918402810066797e+13,3.324918402810066797e+13,3.324918402810066797e+13
8.484848484848483974e-03,5.041492067278237204e+20,1.353000498253508960e+17,3.357613240840875391e+13,3.357613240840875391e+13,3.357613240840875391e+13,3.357613240840875391e+13,3.357613240840875391e+13,3.357613240840875391e+13,3.357613240840875391e+13
9.090909090909090468e-03,4.976665044468906721e+20,1.328588629067672640e+17,3.291254073396931641e+13,3.291254073396931641e+13,3.291254073396931641e+13,3.291254073396931641e+13,3.291254073396931641e+13,3.291254073396931641e+13,3.291254073396931641e+13
8.787878787878787221e-03,5.009637428854051963e+20,1.340982179506033280e+17,3.324918402810066797e+13,3.324918402810066797e+13,3.324918402810066797e+13,3.324918402810066797e+13,3.324918402810066797e+13,3.324918402810066797e+13,3.324918402810066797e+13
9.393939393939393714e-03,4.942574906860600689e+20,1.315824652308230400e+17,3.256638122476527734e+13,3.256638122476527734e+13,3.256638122476527734e+13,3.256638122476527734e+13,3.256638122476527734e+13,3.256638122476527734e+13,3.256638122476527734e+13
9.090909090909090468e-03,4.976665044468899512e+20,1.328588629067672480e+17,3.291254073396931641e+13,3.291254073396931641e+13,3.291254073396931641e+13,3.291254073396931641e+13,3.291254073396931641e+13,3.291254073396931641e+13,3.291254073396931641e+13
9.696969696969696961e-03,4.907367008710210355e+20,1.302695217585968000e+17,3.221088939680382422e+13,3.221088939680382422e+13,3.221088939680382422e+13,3.221088939680382422e+13,3.221088939680382422e+13,3.221088939680382422e+13,3.221088939680382422e+13
9.393939393939393714e-03,4.942574906860596756e+20,1.315824652308228320e+17,3.256638122476524219e+13,3.256638122476524219e+13,3.256638122476524219e+13,3.256638122476524219e+13,3.256638122476524219e+13,3.256638122476524219e+13,3.256638122476524219e+13
1.000000000000000021e-02,4.871041342618726564e+20,1.289205456242726880e+17,3.184625425747251562e+13,3.184625425747251562e+13,3.184625425747251562e+13,3.184625425747251562e+13,3.184625425747251562e+13,3.184625425747251562e+13,3.184625425747251562e+13
9.696969696969696961e-03,4.907367008710205112e+20,1.302695217585967040e+17,3.221088939680378906e+13,3.221088939680378906e+13,3.221088939680378906e+13,3.221088939680378906e+13,3.221088939680378906e+13,3.221088939680378906e+13,3.221088939680378906e+13
1.030303030303030346e-02,4.833597901095329464e+20,1.275360662595771520e+17,3.147266983601352734e+13,3.147266983601352734e+13,3.147266983601352734e+13,3.147266983601352734e+13,3.147266983601352734e+13,3.147266983601352734e+13,3.147266983601352734e+13
1.000000000000000021e-02,4.871041342618718044e+20,1.289205456242726080e+17,3.184625425747249219e+13,3.184625425747249219e+13,3.184625425747249219e+13,3.184625425747249219e+13,3.184625425747249219e+13,3.184625425747249219e+13,3.184625425747249219e+13
1.060606060606060670e-02,4.795036676542437130e+20,1.261166293936165920e+17,3.109033509152083984e+13,3.109033509152083984e+13,3.109033509152083984e+13,3.109033509152083984e+13,3.109033509152083984e+13,3.109033509152083984e+13,3.109033509152083984e+13
1.030303030303030346e-02,4.833597901095325532e+20,1.275360662595770240e+17,3.147266983601348438e+13,3.147266983601348438e+13,3.147266983601348438e+13,3.147266983601348438e+13,3.147266983601348438e+13,3.147266983601348438e+13,3.147266983601348438e+13
1.090909090909090995e-02,4.755357661240627036e+20,1.246627970529580160e+17,3.069945381803335156e+13,3.069945381803335156e+13,3.069945381803335156e+13,3.069945381803335156e+13,3.069945381803335156e+13,3.069945381803335156e+13,3.069945381803335156e+13
1.060606060606060670e-02,4.795036676542431887e+20,1.261166293936164800e+17,3.109033509152078906e+13,3.109033509152078906e+13,3.109033509152078906e+13,3.109033509152078906e+13,3.109033509152078906e+13,3.109033509152078906e+13,3.109033509152078906e+13
1.121212121212121146e-02,4.714560847328648888e+20,1.231751475605710080e+17,3.030023454692244141e+13,3.030023454692244141e+13,3.030023454692244141e+13,3.030023454692244141e+13,3.030023454692244141e+13,3.030023454692244141e+13,3.030023454692244141e+13
1.090909090909090995e-02,4.755357661240628347e+20,1.246627970529580640e+17,3.069945381803332812e+13,3.069945381803332812e+13,3.069945381803332812e+13,3.069945381803332812e+13,3.069945381803332812e+13,3.069945381803332812e+13,3.069945381803332812e+13
1.151515151515151471e-02,4.672646226808421745e+20,1.216542755362342400e+17,2.989289044633566797e+13,2.989289044633566797e+13,2.989289044633566797e+13,2.989289044633566797e+13,2.989289044633566797e+13,2.989289044633566797e+13,2.989289044633566797e+13
1.121212121212121146e-02,4.714560847328646267e+20,1.231751475605709440e+17,3.030023454692241797e+13,3.030023454692241797e+13,3.030023454692241797e+13,3.030023454692241797e+13,3.030023454692241797e+13,3.030023454692241797e+13,3.030023454692241797e+13
1.181818181818181795e-02,4.629613791518318920e+20,1.201007918962094560e+17,2.947763921803418359e+13,2.947763921803418359e+13,2.947763921803418359e+13,2.947763921803418359e+13,2.947763921803418359e+13,2.947763921803418359e+13,2.947763921803418359e+13
1.151515151515151471e-02,4.672646226808417812e+20,1.216542755362341920e+17,2.989289044633562500e+13,2.989289044633562500e+13,2.989289044633562500e+13,2.989289044633562500e+13,2.989289044633562500e+13,2.989289044633562500e+13,2.989289044633562500e+13
1.212121212121212120e-02,4.585463533149880975e+20,1.185153238532423360e+17,2.905470299130638281e+13,2.905470299130638281e+13,2.905470299130638281e+13,2.905470299130638281e+13,2.905470299130638281e+13,2.905470299130638281e+13,2.905470299130638281e+13
1.181818181818181795e-02,4.629613791518314332e+20,1.201007918962094080e+17,2.947763921803417188e+13,2.947763921803417188e+13,2.947763921803417188e+13,2.947763921803417188e+13,2.947763921803417188e+13,2.947763921803417188e+13,2.947763921803417188e+13
1.242424242424242445e-02,4.540195443229437460e+20,1.168985149170505280e+17,2.862430821409634766e+13,2.862430821409634766e+13,2.862430821409634766e+13,2.862430821409634766e+13,2.862430821409634766e+13,2.862430821409634766e+13,2.862430821409634766e+13
1.212121212121212120e-02,4.585463533149877699e+20,1.185153238532422400e+17,2.905470299130637109e+13,2.905470299130637109e+13,2.905470299130637109e+13,2.905470299130637109e+13,2.905470299130637109e+13,2.905470299130637109e+13,2.905470299130637109e+13
1.272727272727272770e-02,4.493809513108110049e+20,1.152510248935091360e+17,2.818668554106880469e+13,2.818668554106880469e+13,2.818668554106880469e+13,2.818668554106880469e+13,2.818668554106880469e+13,2.818668554106880469e+13,2.818668554106880469e+13
1.242424242424242445e-02,4.540195443229436150e+20,1.168985149170504320e+17,2.862430821409632422e+13,2.862430821409632422e+13,2.862430821409632422e+13,2.862430821409632422e+13,2.862430821409632422e+13,2.862430821409632422e+13,2.862430821409632422e+13
1.303030303030303094e-02,4.446305733970151997e+20,1.135735298857101760e+17,2.774206971938669141e+13,2.774206971938669141e+13,2.774206971938669141e+13,2.774206971938669141e+13,2.774206971938669141e+13,2.774206971938669141e+13,2.774206971938669141e+13
1.272727272727272770e-02,4.493809513108108083e+20,1.152510248935090080e+17,2.818668554106877734e+13,2.818668554106877734e+13,2.818668554106877734e+13,2.818668554106877734e+13,2.818668554106877734e+13,2.818668554106877734e+13,2.818668554106877734e+13
1.333333333333333245e-02,4.397684096826262815e+20,1.118667222933918240e+17,2.729069947112669141e+13,2.729069947112669141e+13,2.729069947112669141e+13,2.729069947112669141e+13,2.729069947112669141e+13,2.729069947112669141e+13,2.729069947112669141e+13
1.303030303030303094e-02,4.446305733970151997e+20,1.135735298857101440e+17,2.774206971938668750e+13,2.774206971938668750e+13,2.774206971938668750e+13,2.774206971938668750e+13,2.774206971938668750e+13,2.774206971938668750e+13,2.774206971938668750e+13
1.363636363636363570e-02,4.347944592498591007e+20,1.101313108131018720e+17,2.683281737312869922e+13,2.683281737312869922e+13,2.683281737312869922e+13,2.683281737312869922e+13,2.683281737312869922e+13,2.683281737312869922e+13,2.683281737312869922e+13
1.333333333333333245e-02,4.397684096826261504e+20,1.118667222933917600e+17,2.729069947112667188e+13,2.729069947112667188e+13,2.729069947112667188e+13,2.729069947112667188e+13,2.729069947112667188e+13,2.729069947112667188e+13,2.729069947112667188e+13
1.393939393939393895e-02,4.297087211629053215e+20,1.083680204389303360e+17,2.636866973410014453e+13,2.636866973410014453e+13,2.636866973410014453e+13,2.636866973410014453e+13,2.636866973410014453e+13,2.636866973410014453e+13,2.636866973410014453e+13
1.363636363636363570e-02,4.347944592498586419e+20,1.101313108131017440e+17,2.683281737312869141e+13,2.683281737312869141e+13,2.683281737312869141e+13,2.683281737312869141e+13,2.683281737312869141e+13,2.683281737312869141e+13,2.683281737312869141e+13
1.424242424242424220e-02,4.245111944677684019e+20,1.065775924619399520e+17,2.589850646859717969e+13,2.589850646859717969e+13,2.589850646859717969e+13,2.589850646859717969e+13,2.589850646859717969e+13,2.589850646859717969e+13,2.589850646859717969e+13
1.393939393939393895e-02,4.297087211629046661e+20,1.083680204389302720e+17,2.636866973410013281e+13,2.636866973410013281e+13,2.636866973410013281e+13,2.636866973410013281e+13,2.636866973410013281e+13,2.636866973410013281e+13,2.636866973410013281e+13
1.454545454545454544e-02,4.192018781912614830e+20,1.047607844710615520e+17,2.542258096855907422e+13,2.542258096855907422e+13,2.542258096855907422e+13,2.542258096855907422e+13,2.542258096855907422e+13,2.542258096855907422e+13,2.542258096855907422e+13
1.424242424242424220e-02,4.245111944677678776e+20,1.065775924619398560e+17,2.589850646859715234e+13,2.589850646859715234e+13,2.589850646859715234e+13,2.589850646859715234e+13,2.589850646859715234e+13,2.589850646859715234e+13,2.589850646859715234e+13
1.484848484848484869e-02,4.137807713413418189e+20,1.029183703526876800e+17,2.494114997162007031e+13,2.494114997162007031e+13,2.494114997162007031e+13,2.494114997162007031e+13,2.494114997162007031e+13,2.494114997162007031e+13,2.494114997162007031e+13
1.454545454545454544e-02,4.192018781912612209e+20,1.047607844710614880e+17,2.542258096855903516e+13,2.542258096855903516e+13,2.542258096855903516e+13,2.542258096855903516e+13,2.542258096855903516e+13,2.542258096855903516e+13,2.542258096855903516e+13
1.515151515151515194e-02,4.082478729076106854e+20,1.010511402916492000e+17,2.445447342707391016e+13,2.445447342707391016e+13,2.445447342707391016e+13,2.445447342707391016e+13,2.445447342707391016e+13,2.445447342707391016e+13,2.445447342707391016e+13
1.484848484848484869e-02,4.137807713413414912e+20,1.029183703526875360e+17,2.494114997162003125e+13,2.494114997162003125e+13,2.494114997162003125e+13,2.494114997162003125e+13,2.494114997162003125e+13,2.494114997162003125e+13,2.494114997162003125e+13
1.545454545454545518e-02,4.026031818593108623e+20,9.915990077064595200e+16,2.396281435843675781e+13,2.396281435843675781e+13,2.396281435843675781e+13,2.396281435843675781e+13,2.396281435843675781e+13,2.396281435843675781e+13,2.396281435843675781e+13
1.515151515151515194e-02,4.082478729076105544e+20,1.010511402916490880e+17,2.445447342707387500e+13,2.445447342707387500e+13,2.445447342707387500e+13,2.445447342707387500e+13,2.445447342707387500e+13,2.445447342707387500e+13,2.445447342707387500e+13
1.575757575757575843e-02,3.968466971471632138e+20,9.724547457114249600e+16,2.346643872370253516e+13,2.346643872370253516e+13,2.346643872370253516e+13,2.346643872370253516e+13,2.346643872370253516e+13,2.346643872370253516e+13,2.346643872370253516e+13
1.545454545454545518e-02,4.026031818593106657e+20,9.915990077064588800e+16,2.396281435843672656e+13,2.396281435843672656e+13,2.396281435843672656e+13,2.396281435843672656e+13,2.396281435843672656e+13,2.396281435843672656e+13,2.396281435843672656e+13
1.606060606060605994e-02,3.909784177018634240e+20,9.530870077336803200e+16,2.296561527245533594e+13,2.296561527245533594e+13,2.296561527245533594e+13,2.296561527245533594e+13,2.296561527245533594e+13,2.296561527245533594e+13,2.296561527245533594e+13
1.575757575757575843e-02,3.968466971471628861e+20,9.724547457114243200e+16,2.346643872370251953e+13,2.346643872370251953e+13,2.346643872370251953e+13,2.346643872370251953e+13,2.346643872370251953e+13,2.346643872370251953e+13,2.346643872370251953e+13
1.636363636363636492e-02,3.849983424355853271e+20,9.335043475680593600e+16,2.246061540031625000e+13,2.246061540031625000e+13,2.246061540031625000e+13,2.246061540031625000e+13,2.246061540031625000e+13,2.246061540031625000e+13,2.246061540031625000e+13
1.606060606060605994e-02,3.909784177018630308e+20,9.530870077336803200e+16,2.296561527245532422e+13,2.296561527245532422e+13,2.296561527245532422e+13,2.296561527245532422e+13,2.296561527245532422e+13,2.296561527245532422e+13,2.296561527245532422e+13
1.666666666666666644e-02,3.789064702396432384e+20,9.137154820019275200e+16,2.195171300040612891e+13,2.195171300040612891e+13,2.195171300040612891e+13,2.195171300040612891e+13,2.195171300040612891e+13,2.195171300040612891e+13,2.195171300040612891e+13
1.636363636363636492e-02,3.849983424355851960e+20,9.335043475680596800e+16,2.246061540031624219e+13,2.246061540031624219e+13,2.246061540031624219e+13,2.246061540031624219e+13,2.246061540031624219e+13,2.246061540031624219e+13,2.246061540031624219e+13
1.696969696969696795e-02,3.727027999864961761e+20,8.937292908200801600e+16,2.143918431214308203e+13,2.143918431214308203e+13,2.143918431214308203e+13,2.143918431214308203e+13,2.143918431214308203e+13,2.143918431214308203e+13,2.143918431214308203e+13
1.666666666666666644e-02,3.789064702396435005e+20,9.137154820019280000e+16,2.195171300040612891e+13,2.195171300040612891e+13,2.195171300040612891e+13,2.195171300040612891e+13,2.195171300040612891e+13,2.195171300040612891e+13,2.195171300040612891e+13
1.727272727272727293e-02,3.663873305290784113e+20,8.735548168104395200e+16,2.092330776719505078e+13,2.092330776719505078e+13,2.092330776719505078e+13,2.092330776719505078e+13,2.092330776719505078e+13,2.092330776719505078e+13,2.092330776719505078e+13
1.696969696969696795e-02,3.727027999864959795e+20,8.937292908200798400e+16,2.143918431214307031e+13,2.143918431214307031e+13,2.143918431214307031e+13,2.143918431214307031e+13,2.143918431214307031e+13,2.143918431214307031e+13,2.143918431214307031e+13
1.757575757575757444e-02,3.599600606996322058e+20,8.532012657612057600e+16,2.040436383240892578e+13,2.040436383240892578e+13,2.040436383240892578e+13,2.040436383240892578e+13,2.040436383240892578e+13,2.040436383240892578e+13,2.040436383240892578e+13
