x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
5.151515151515151728e-03,1.243443079244000210e+24,1.007920295834484505e+24,7.602092758170663094e+23,5.492312465272177867e+23
4.848484848484848481e-03,1.245026292739506082e+24,1.010712288006950588e+24,7.631948834422083342e+23,5.518009907099690577e+23
5.454545454545454974e-03,1.241751541723773738e+24,1.004949486374611845e+24,7.570410894427844331e+23,5.465090002698397916e+23
5.151515151515151728e-03,1.243443079243998867e+24,1.007920295834484103e+24,7.602092758170664436e+23,5.492312465272173169e+23
5.757575757575757354e-03,1.239949419316705000e+24,1.001798176896853163e+24,7.536900805963828146e+23,5.436348499709837024e+23
5.454545454545454974e-03,1.241751541723772664e+24,1.004949486374611040e+24,7.570410894427841647e+23,5.465090002698391205e+23
6.060606060606060601e-03,1.238034300198829376e+24,9.984645940163221243e+23,7.501560061529742807e+23,5.406094367163877194e+23
5.757575757575757354e-03,1.239949419316703926e+24,1.001798176896853297e+24,7.536900805963824119e+23,5.436348499709832326e+23
6.363636363636363848e-03,1.236003617728949549e+24,9.949468746621584891e+23,7.464386259229459926e+23,5.374334459566317759e+23
6.060606060606060601e-03,1.238034300198828571e+24,9.984645940163214532e+23,7.501560061529732069e+23,5.406094367163873168e+23
6.666666666666666227e-03,1.233854646355563882e+24,9.912430671743343122e+23,7.425377051580260208e+23,5.341076089019202483e+23
6.363636363636363848e-03,1.236003617728948743e+24,9.949468746621572811e+23,7.464386259229449189e+23,5.374334459566313062e+23
6.969696969696969474e-03,1.231584497275777889e+24,9.873511325317868227e+23,7.384530172220161477e+23,5.306327039916742059e+23
6.666666666666666227e-03,1.233854646355563077e+24,9.912430671743336411e+23,7.425377051580254839e+23,5.341076089019202483e+23
7.272727272727272721e-03,1.229190113836605976e+24,9.832689457175175417e+23,7.341843464242232662e+23,5.270095584330201034e+23
6.969696969696969474e-03,1.231584497275777084e+24,9.873511325317856148e+23,7.384530172220160134e+23,5.306327039916741388e+23
7.575757575757575968e-03,1.226668266669241914e+24,9.789942972282861718e+23,7.297314910151099485e+23,5.232390498033188513e+23
7.272727272727272721e-03,1.229190113836604903e+24,9.832689457175164680e+23,7.341843464242231320e+23,5.270095584330196336e+23
7.878787878787879215e-03,1.224015548546939577e+24,9.745248947380660606e+23,7.250942663445701921e+23,5.193221077125186810e+23
7.575757575757575968e-03,1.226668266669240840e+24,9.789942972282850981e+23,7.297314910151096800e+23,5.232390498033185157e+23
8.181818181818182462e-03,1.221228368956928586e+24,9.698583649257543801e+23,7.202725081839193890e+23,5.152597155214700241e+23
7.878787878787879215e-03,1.224015548546938504e+24,9.745248947380648526e+23,7.250942663445696553e+23,5.193221077125182112e+23
8.484848484848483974e-03,1.218302948376492064e+24,9.649922554788043010e+23,7.152660762130328993e+23,5.110529121125083990e+23
8.181818181818182462e-03,1.221228368956928050e+24,9.698583649257541117e+23,7.202725081839188522e+23,5.152597155214700241e+23
8.787878787878787221e-03,1.215235312242976432e+24,9.599240372855076993e+23,7.100748576743632981e+23,5.067027937086662592e+23
8.484848484848483974e-03,1.218302948376490453e+24,9.649922554788033614e+23,7.152660762130322282e+23,5.110529121125077950e+23
9.090909090909090468e-03,1.212021284607063749e+24,9.546511068297481253e+23,7.046987711956887682e+23,5.022105157378419427e+23
8.787878787878787221e-03,1.215235312242975626e+24,9.599240372855071624e+23,7.100748576743624928e+23,5.067027937086658566e+23
9.393939393939393714e-03,1.208656481458131743e+24,9.491707888030486490e+23,6.991377707835312791e+23,4.975772947381486994e+23
9.090909090909090468e-03,1.212021284607063212e+24,9.546511068297469173e+23,7.046987711956880972e+23,5.022105157378412716e+23
9.696969696969696961e-03,1.205136303710023404e+24,9.434803389498411283e+23,6.933918499891827903e+23,4.928044103005381979e+23
9.393939393939393714e-03,1.208656481458130937e+24,9.491707888030474410e+23,6.991377707835308764e+23,4.975772947381485652e+23
1.000000000000000021e-02,1.201455929834983188e+24,9.375769471629107449e+23,6.874610462492193341e+23,4.878932070446111759e+23
9.696969696969696961e-03,1.205136303710022599e+24,9.434803389498400545e+23,6.933918499891821192e+23,4.928044103005379966e+23
1.030303030303030346e-02,1.197610308132918681e+24,9.314577408471354709e+23,6.813454454023119616e+23,4.828450966233199338e+23
1.000000000000000021e-02,1.201455929834982383e+24,9.375769471629099396e+23,6.874610462492183946e+23,4.878932070446105048e+23
1.060606060606060670e-02,1.193594148622526243e+24,9.251197885707699712e+23,6.750451863839808695e+23,4.776615597520624843e+23
1.030303030303030346e-02,1.197610308132918278e+24,9.314577408471343972e+23,6.813454454023108879e+23,4.828450966233193969e+23
1.090909090909090995e-02,1.189401914540178079e+24,9.185601040247436230e+23,6.685604661007699054e+23,4.723441482573911467e+23
1.060606060606060670e-02,1.193594148622525304e+24,9.251197885707687633e+23,6.750451863839795273e+23,4.776615597520620146e+23
1.121212121212121146e-02,1.185027813431779831e+24,9.117756503117148497e+23,6.618915444850946453e+23,4.668944871403233581e+23
1.090909090909090995e-02,1.189401914540177811e+24,9.185601040247430861e+23,6.685604661007693686e+23,4.723441482573908112e+23
1.151515151515151471e-02,1.180465787822093443e+24,9.047633445879448045e+23,6.550387497317449031e+23,4.613142766489463926e+23
1.121212121212121146e-02,1.185027813431779025e+24,9.117756503117141786e+23,6.618915444850935716e+23,4.668944871403228213e+23
1.181818181818181795e-02,1.175709505445292346e+24,8.975200630824444709e+23,6.480024837167189380e+23,4.556052943547242738e+23
1.151515151515151471e-02,1.180465787822092101e+24,9.047633445879435965e+23,6.550387497317445004e+23,4.613142766489459229e+23
1.212121212121212120e-02,1.170752349019737931e+24,8.900426465193414801e+23,6.407832275987022196e+23,4.497693972265986855e+23
1.181818181818181795e-02,1.175709505445291272e+24,8.975200630824432629e+23,6.480024837167185354e+23,4.556052943547240053e+23
1.242424242424242445e-02,1.165587405549164208e+24,8.823279059709286668e+23,6.333815476030950531e+23,4.438085236966651698e+23
1.212121212121212120e-02,1.170752349019737395e+24,8.900426465193405406e+23,6.407832275987020854e+23,4.497693972265982157e+23
1.272727272727272770e-02,1.160207455131620554e+24,8.743726291704853834e+23,6.257981009880417263e+23,4.377246957108615667e+23
1.242424242424242445e-02,1.165587405549164074e+24,8.823279059709274588e+23,6.333815476030947847e+23,4.438085236966643644e+23
1.303030303030303094e-02,1.154604959256659985e+24,8.661735873157029975e+23,6.180336421913807238e+23,4.315200207577808435e+23
1.272727272727272770e-02,1.160207455131619614e+24,8.743726291704839070e+23,6.257981009880407867e+23,4.377246957108610298e+23
1.333333333333333245e-02,1.148772048570333870e+24,8.577275423953043797e+23,6.100890291568804333e+23,4.251966938683363295e+23
1.303030303030303094e-02,1.154604959256659850e+24,8.661735873157021921e+23,6.180336421913803211e+23,4.315200207577803737e+23
1.363636363636363570e-02,1.142700510086644411e+24,8.490312550733862362e+23,6.019652298374605208e+23,4.187569995786747149e+23
1.333333333333333245e-02,1.148772048570333199e+24,8.577275423953031717e+23,6.100890291568800306e+23,4.251966938683361282e+23
1.393939393939393895e-02,1.136381773823075433e+24,8.400814931679779509e+23,5.936633288724010899e+23,4.122033138483298524e+23
1.363636363636363570e-02,1.142700510086643875e+24,8.490312550733847598e+23,6.019652298374603195e+23,4.187569995786742451e+23
1.424242424242424220e-02,1.129806898836839804e+24,8.308750407624643953e+23,5.851845344347634742e+23,4.055381059252430496e+23
1.393939393939393895e-02,1.136381773823074225e+24,8.400814931679776824e+23,5.936633288724010227e+23,4.122033138483294498e+23
1.454545454545454544e-02,1.122966558637402049e+24,8.214087079906849629e+23,5.765301852443675921e+23,3.987639401488770442e+23
1.424242424242424220e-02,1.129806898836839401e+24,8.308750407624641269e+23,5.851845344347630044e+23,4.055381059252428483e+23
1.484848484848484869e-02,1.115851025949695322e+24,8.116793415389131099e+23,5.677017577407319344e+23,3.918834776822533713e+23
1.454545454545454544e-02,1.122966558637401378e+24,8.214087079906844260e+23,5.765301852443667868e+23,3.987639401488770442e+23
1.515151515151515194e-02,1.108450156801333603e+24,8.016838359103673435e+23,5.587008734093456305e+23,3.848994781633327944e+23
1.484848484848484869e-02,1.115851025949694383e+24,8.116793415389123046e+23,5.677017577407310620e+23,3.918834776822529686e+23
1.545454545454545518e-02,1.100753373905893397e+24,7.914191455004980842e+23,5.495293062534987000e+23,3.778148012657646795e+23
1.515151515151515194e-02,1.108450156801333200e+24,8.016838359103669409e+23,5.587008734093452278e+23,3.848994781633323918e+23
1.575757575757575843e-02,1.092749649313066251e+24,7.808822975340524685e+23,5.401889904026522013e+23,3.706324081585974642e+23
1.545454545454545518e-02,1.100753373905892994e+24,7.914191455004975474e+23,5.495293062534984987e+23,3.778148012657644782e+23
1.606060606060605994e-02,1.084427486295192261e+24,7.700704059177904772e+23,5.306820278469916329e+23,3.633553628541428768e+23
1.575757575757575843e-02,1.092749649313066251e+24,7.808822975340519317e+23,5.401889904026520671e+23,3.706324081585972629e+23
1.636363636363636492e-02,1.075774900438305773e+24,7.589806860657946631e+23,5.210106962863164584e+23,3.559868334327727674e+23
1.606060606060605994e-02,1.084427486295192664e+24,7.700704059177904772e+23,5.306820278469917000e+23,3.633553628541426755e+23
1.666666666666666644e-02,1.066779399904403663e+24,7.476104707574851688e+23,5.111774570798257946e+23,3.485300931330079122e+23
1.636363636363636492e-02,1.075774900438306310e+24,7.589806860657946631e+23,5.210106962863163242e+23,3.559868334327727003e+23
1.696969696969696795e-02,1.057427964830128429e+24,7.359572270918745478e+23,5.011849632816160110e+23,3.409885212948602689e+23
1.666666666666666644e-02,1.066779399904403797e+24,7.476104707574850346e+23,5.111774570798257275e+23,3.485300931330081135e+23
1.727272727272727293e-02,1.047707025825570948e+24,7.240185746051253477e+23,4.910360677448252612e+23,3.333656041439849527e+23
1.696969696969696795e-02,1.057427964830129100e+24,7.359572270918744135e+23,5.011849632816156755e+23,3.409885212948602018e+23
1.757575757575757444e-02,1.037602441535192499e+24,7.117923046222433280e+23,4.807338312753114692e+23,3.256649354038189071e+23
1.727272727272727293e-02,1.047707025825570813e+24,7.240185746051253477e+23,4.910360677448251269e+23,3.333656041439848856e+23
1.787878787878787942e-02,1.027099475221247794e+24,6.992764009176812875e+23,4.702815308135326150e+23,3.178902167224953508e+23
1.757575757575757444e-02,1.037602441535192364e+24,7.117923046222431938e+23,4.807338312753112678e+23,3.256649354038189071e+23
1.818181818181818094e-02,1.016182770328304999e+24,6.864690617638179528e+23,4.596826676209180119e+23,3.100452579009786167e+23
1.787878787878787942e-02,1.027099475221248330e+24,6.992764009176816901e+23,4.702815308135326150e+23,3.178902167224954179e+23
1.848484848484848592e-02,1.004836324985590283e+24,6.733687234506183221e+23,4.489409754444218216e+23,3.021339769085162359e+23
1.818181818181818094e-02,1.016182770328305268e+24,6.864690617638180870e+23,4.596826676209180119e+23,3.100452579009784824e+23
1.878787878787878743e-02,9.930434654020174453e+23,6.599740853644676657e+23,4.380604286301641606e+23,2.941603996712032346e+23
1.848484848484848592e-02,1.004836324985590015e+24,6.733687234506189932e+23,4.489409754444214189e+23,3.021339769085161353e+23
1.909090909090909241e-02,9.807868181067359804e+23,6.462841367189732951e+23,4.270452501540575358e+23,2.861286596191641340e+23
1.878787878787878743e-02,9.930434654020170427e+23,6.599740853644676657e+23,4.380604286301640935e+23,2.941603996712029997e+23
1.939393939393939392e-02,9.680482809859254319e+23,6.322981850357189470e+23,4.158999195340641151e+23,2.780429969776205827e+23
1.909090909090909241e-02,9.807868181067357120e+23,6.462841367189731609e+23,4.270452501540573345e+23,2.861286596191639998e+23
1.969696969696969543e-02,9.548089930644213916e+23,6.180158864783158091e+23,4.046291805852361902e+23,2.699077577869004468e+23
1.939393939393939392e-02,9.680482809859247608e+23,6.322981850357185443e+23,4.158999195340639809e+23,2.780429969776205827e+23
2.000000000000000042e-02,9.410493029784636380e+23,6.034372781488002134e+23,3.932380489749353663e+23,2.617273926362957800e+23
1.969696969696969543e-02,9.548089930644204521e+23,6.180158864783150038e+23,4.046291805852359889e+23,2.699077577869004133e+23
2.030303030303030193e-02,9.267487360834721253e+23,5.885628124614322500e+23,3.817318195315667999e+23,2.535064550965690415e+23
2.000000000000000042e-02,9.410493029784629669e+23,6.034372781488000792e+23,3.932380489749351650e+23,2.617273926362956793e+23
2.060606060606060691e-02,9.118859601383143139e+23,5.733933937152294052e+23,3.701160732558181647e+23,2.452495998358685860e+23
2.030303030303030193e-02,9.267487360834717226e+23,5.885628124614319145e+23,3.817318195315663973e+23,2.535064550965687731e+23
2.090909090909090842e-02,8.964387495048992113e+23,5.579304169932570566e+23,3.583966839787173498e+23,2.369615804038540029e+23
2.060606060606060691e-02,9.118859601383137770e+23,5.733933937152294723e+23,3.701160732558178963e+23,2.452495998358684183e+23
2.121212121212121340e-02,8.803839477992751786e+23,5.421758095236526904e+23,3.465798246057969105e+23,2.286472466689256713e+23
2.090909090909090842e-02,8.964387495048986745e+23,5.579304169932570566e+23,3.583966839787174840e+23,2.369615804038539358e+23
2.151515151515151492e-02,8.636974289275612614e+23,5.261320746447623411e+23,3.346719728812537791e+23,2.203115418936757316e+23
2.121212121212121340e-02,8.803839477992745075e+23,5.421758095236526904e+23,3.465798246057968434e+23,2.286472466689256378e+23
2.181818181818181990e-02,8.463540564371121017e+23,5.098023385245079579e+23,3.226799166002245361e+23,2.119594994339572141e+23
2.151515151515151492e-02,8.636974289275605903e+23,5.261320746447620056e+23,3.346719728812535778e+23,2.203115418936755974e+23
2.212121212121212141e-02,8.283276411102654460e+23,4.931903997922821527e+23,3.106107581910746766e+23,2.035962390474032687e+23
2.181818181818181990e-02,8.463540564371115648e+23,5.098023385245076223e+23,3.226799166002245361e+23,2.119594994339571806e+23
2.242424242424242292e-02,8.095908967247671607e+23,4.763007822502528958e+23,2.984719185829550212e+23,1.952269627977471906e+23
2.212121212121212141e-02,8.283276411102643723e+23,4.931903997922818172e+23,3.106107581910745424e+23,2.035962390474031010e+23
2.272727272727272790e-02,7.901153939016975070e+23,4.591387908400359208e+23,2.862711402667577652e+23,1.868569505419894184e+23
2.242424242424242292e-02,8.095908967247668922e+23,4.763007822502528287e+23,2.984719185829547192e+23,1.952269627977471571e+23
2.303030303030302942e-02,7.698715119581521060e+23,4.417105710501977035e+23,2.740164894499637475e+23,1.784915549882799001e+23
2.272727272727272790e-02,7.901153939016977754e+23,4.591387908400356524e+23,2.862711402667577316e+23,1.868569505419895190e+23
2.333333333333333440e-02,7.488283886783439170e+23,4.240231719600977347e+23,2.617163571977018807e+23,1.701361963133886750e+23
2.303030303030302942e-02,7.698715119581518375e+23,4.417105710501972337e+23,2.740164894499635798e+23,1.784915549882800008e+23
2.363636363636363591e-02,7.269538679129579570e+23,4.060846131261413461e+23,2.493794594436043789e+23,1.617963563298351407e+23
2.333333333333333440e-02,7.488283886783436486e+23,4.240231719600975333e+23,2.617163571977018807e+23,1.701361963133886750e+23
2.393939393939394089e-02,7.042144449126224699e+23,3.879039555276067664e+23,2.370148357446721497e+23,1.534775721941372785e+23
2.363636363636363591e-02,7.269538679129579570e+23,4.060846131261412118e+23,2.493794594436044124e+23,1.617963563298350736e+23
2.424242424242424240e-02,6.805752092972157522e+23,3.694913768009362896e+23,2.246318466443737846e+23,1.451854296492786361e+23
2.393939393939394089e-02,7.042144449126224699e+23,3.879039555276069006e+23,2.370148357446720490e+23,1.534775721941372450e+23
2.454545454545454392e-02,6.559997855583778384e+23,3.508582510036601421e+23,2.122401694974896977e+23,1.369255557963596043e+23
2.424242424242424240e-02,6.805752092972158865e+23,3.694913768009360883e+23,2.246318466443735162e+23,1.451854296492784684e+23
2.484848484848484890e-02,6.304502709881090867e+23,3.320172331621062625e+23,1.998497925987976442e+23,1.287036113925664303e+23
2.454545454545454392e-02,6.559997855583779726e+23,3.508582510036598737e+23,2.122401694974895299e+23,1.369255557963595876e+23
2.515151515151515041e-02,6.038871709215647880e+23,3.129823488706570061e+23,1.874710074454663024e+23,1.205252826750365079e+23
2.484848484848484890e-02,6.304502709881085498e+23,3.320172331621062625e+23,1.998497925987974764e+23,1.287036113925664806e+23
2.545454545454545539e-02,5.762693311772689915e+23,2.937690892246716934e+23,1.751143989499914260e+23,1.123962727129904316e+23
2.515151515151515041e-02,6.038871709215643853e+23,3.129823488706570732e+23,1.874710074454663024e+23,1.205252826750364408e+23
2.575757575757575690e-02,5.475538675727962472e+23,2.743945113842920750e+23,1.627908334065759027e+23,1.043222922936513735e+23
2.545454545454545539e-02,5.762693311772688573e+23,2.937690892246718611e+23,1.751143989499914260e+23,1.123962727129903645e+23
2.606060606060606188e-02,5.176960923885847446e+23,2.548773450822160115e+23,1.505114439989854711e+23,9.630905035100602656e+22
2.575757575757575690e-02,5.475538675727961130e+23,2.743945113842921085e+23,1.627908334065758021e+23,1.043222922936513735e+23
2.636363636363636340e-02,4.866494376469616761e+23,2.352381054052563493e+23,1.382876136220562419e+23,8.836224395044271109e+22
2.606060606060606188e-02,5.176960923885849459e+23,2.548773450822161793e+23,1.505114439989855047e+23,9.630905035100602656e+22
2.666666666666666491e-02,4.543653750675572166e+23,2.154992121970593628e+23,1.261309547720897578e+23,8.048754784673387145e+22
2.636363636363636340e-02,4.866494376469614748e+23,2.352381054052562486e+23,1.382876136220562419e+23,8.836224395044277820e+22
2.696969696969696989e-02,4.207933325541906915e+23,1.956851164478819680e+23,1.140532862433354035e+23,7.269060363778688811e+22
2.666666666666666491e-02,4.543653750675568140e+23,2.154992121970591950e+23,1.261309547720897242e+23,8.048754784673387145e+22
2.727272727272727140e-02,3.858806070619064332e+23,1.758224340567628416e+23,1.020666063484992933e+23,6.497700854208700141e+22
2.696969696969696989e-02,4.207933325541905573e+23,1.956851164478818002e+23,1.140532862433354202e+23,7.269060363778683778e+22
2.757575757575757638e-02,3.495722736861426473e+23,1.559400873719060245e+23,9.018306236070407386e+22,5.735230383386586933e+22
2.727272727272727140e-02,3.858806070619062319e+23,1.758224340567626739e+23,1.020666063484993436e+23,6.497700854208697624e+22
2.787878787878787790e-02,3.118110908090782224e+23,1.360694549366313520e+23,7.841491585245448975e+22,4.982196297679091060e+22
2.757575757575757638e-02,3.495722736861423117e+23,1.559400873719058567e+23,9.018306236070405708e+22,5.735230383386585255e+22
2.818181818181818288e-02,2.725374011308801744e+23,1.162445298908889770e+23,6.677450358386020948e+22,4.239137950444080752e+22
2.787878787878787790e-02,3.118110908090780211e+23,1.360694549366312010e+23,7.841491585245445620e+22,4.982196297679089382e+22
2.848484848484848439e-02,2.316890284059973491e+23,9.650208750217570392e+22,5.527419356754424208e+22,3.506585470407729060e+22
2.818181818181818288e-02,2.725374011308801744e+23,1.162445298908889266e+23,6.677450358386015915e+22,4.239137950444076558e+22
2.878787878787878937e-02,1.892011696966751916e+23,7.688186232473647055e+22,4.392633591122609413e+22,2.785058516929626086e+22
2.848484848484848439e-02,2.316890284059972484e+23,9.650208750217568715e+22,5.527419356754424208e+22,3.506585470407727383e+22
2.909090909090909088e-02,1.450062829476026002e+23,5.742673551231111555e+22,3.274320801081786892e+22,2.075065029712366954e+22
2.878787878787878937e-02,1.892011696966751580e+23,7.688186232473645377e+22,4.392633591122604379e+22,2.785058516929625247e+22
2.939393939393939240e-02,9.903396967689248100e+22,3.818293283739431181e+22,2.173695363689804831e+22,1.377099981607579890e+22
2.909090909090909088e-02,1.450062829476024156e+23,5.742673551231110716e+22,3.274320801081782698e+22,2.075065029712364857e+22
2.969696969696969738e-02,5.121085256960060896e+22,1.920023399914664047e+22,1.091951542552999284e+22,6.916441443721420997e+21
2.939393939393939240e-02,9.903396967689234678e+22,3.818293283739429503e+22,2.173695363689802734e+22,1.377099981607579261e+22
2.999999999999999889e-02,1.460447750482954813e+21,5.321938327494237880e+20,3.025602504413160407e+20,1.916287854374494208e+20
2.969696969696969738e-02,5.121085256960057541e+22,1.920023399914661531e+22,1.091951542552998655e+22,6.916441443721416802e+21
