x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.101948127465978032e+23,4.348957566653931848e+20,1.551169044572308992e+18,5.373614108392983000e+15
0.000000000000000000e+00,1.101982217430218855e+23,4.349149941951697388e+20,1.551244997194555904e+18,5.373885041943452000e+15
6.060606060606060601e-04,1.101587669572092376e+23,4.346923593783605330e+20,1.550366027413546752e+18,5.370749667042446000e+15
3.030303030303030300e-04,1.101948127465976690e+23,4.348957566653926605e+20,1.551169044572308736e+18,5.373614108392984000e+15
9.090909090909090901e-04,1.101020749628837693e+23,4.343725420030929142e+20,1.549103518707329792e+18,5.366246348592584000e+15
6.060606060606060601e-04,1.101587669572091705e+23,4.346923593783604019e+20,1.550366027413546496e+18,5.370749667042442000e+15
1.212121212121212120e-03,1.100232723496403584e+23,4.339281583804833464e+20,1.547349555527352832e+18,5.359990389434519000e+15
9.090909090909090901e-04,1.101020749628837022e+23,4.343725420030927831e+20,1.549103518707328768e+18,5.366246348592582000e+15
1.515151515151515150e-03,1.099221530262830706e+23,4.333582084801761116e+20,1.545100465017498112e+18,5.351969036664539000e+15
1.212121212121212120e-03,1.100232723496402577e+23,4.339281583804827566e+20,1.547349555527351040e+18,5.359990389434516000e+15
1.818181818181818180e-03,1.097986551950997665e+23,4.326625531199781601e+20,1.542356051092553728e+18,5.342182037715199000e+15
1.515151515151515150e-03,1.099221530262829363e+23,4.333582084801757839e+20,1.545100465017498112e+18,5.351969036664539000e+15
2.121212121212120993e-03,1.096527535705276904e+23,4.318413057606761185e+20,1.539117192674442240e+18,5.330633071906895000e+15
1.818181818181818180e-03,1.097986551950998168e+23,4.326625531199783567e+20,1.542356051092556032e+18,5.342182037715203000e+15
2.424242424242424240e-03,1.094844357218611516e+23,4.308946989983582126e+20,1.535385315941541376e+18,5.317327866572665000e+15
2.121212121212120993e-03,1.096527535705276400e+23,4.318413057606757253e+20,1.539117192674441472e+18,5.330633071906891000e+15
2.727272727272727487e-03,1.092936946995042326e+23,4.298230429499776041e+20,1.531162229274722816e+18,5.302273606741398000e+15
2.424242424242424240e-03,1.094844357218611348e+23,4.308946989983579505e+20,1.535385315941541632e+18,5.317327866572665000e+15
3.030303030303030300e-03,1.090805262044397851e+23,4.286267092791105290e+20,1.526450059323760640e+18,5.285478705304686000e+15
2.727272727272727487e-03,1.092936946995042326e+23,4.298230429499779973e+20,1.531162229274723328e+18,5.302273606741403000e+15
3.333333333333333114e-03,1.088449273368143053e+23,4.273061241344892600e+20,1.521251222149734144e+18,5.266952698079697000e+15
3.030303030303030300e-03,1.090805262044397516e+23,4.286267092791105946e+20,1.526450059323761664e+18,5.285478705304690000e+15
3.636363636363636360e-03,1.085868959826216873e+23,4.258617646902311649e+20,1.515568408473825024e+18,5.246706188966914000e+15
3.333333333333333114e-03,1.088449273368142550e+23,4.273061241344891290e+20,1.521251222149732608e+18,5.266952698079696000e+15
3.939393939393939607e-03,1.083064304883705064e+23,4.242941573118887199e+20,1.509404575230476800e+18,5.224750817373213000e+15
3.636363636363636360e-03,1.085868959826216873e+23,4.258617646902309028e+20,1.515568408473825024e+18,5.246706188966909000e+15
